code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ISR,Israel,Middle East,Middle East,Middle East,developed,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1459.18717572,386684.6015658,398358.09897156
ISR,Israel,Middle East,Middle East,Middle East,developed,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1994.6151,55849.2228,53854.6077
ISR,Israel,Middle East,Middle East,Middle East,developed,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,73.148103,19384.247295,19969.432119
ISR,Israel,Middle East,Middle East,Middle East,developed,1986,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,782.5576,207377.764,213638.2248
ISR,Israel,Middle East,Middle East,Middle East,developed,1986,Buildings,Residential,CO2,1,1.0,1054206.5,1054206.5,1054206.5
ISR,Israel,Middle East,Middle East,Middle East,developed,1986,Buildings,Residential,CH4,28,27.0,142.78,3997.84,3855.06
ISR,Israel,Middle East,Middle East,Middle East,developed,1986,Buildings,Residential,N2O,265,273.0,5.1644,1368.5659999999998,1409.8811999999998
ISR,Israel,Middle East,Middle East,Middle East,developed,1986,Energy systems,Electricity & heat,CO2,1,1.0,13341522.272,13341522.272,13341522.272
ISR,Israel,Middle East,Middle East,Middle East,developed,1986,Energy systems,Electricity & heat,CH4,28,27.0,116.1545067,3252.3261876,3136.1716809
ISR,Israel,Middle East,Middle East,Middle East,developed,1986,Energy systems,Electricity & heat,N2O,265,273.0,140.56133054,37248.7525931,38373.24323742
ISR,Israel,Middle East,Middle East,Middle East,developed,1986,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,37.26336,37.26336,37.26336
ISR,Israel,Middle East,Middle East,Middle East,developed,1986,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2590.34744,77710.4232,77192.353712
ISR,Israel,Middle East,Middle East,Middle East,developed,1986,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00095522,0.2531333,0.26077506
ISR,Israel,Middle East,Middle East,Middle East,developed,1986,Energy systems,Other (energy systems),CO2,1,1.0,1662795.0,1662795.0,1662795.0
ISR,Israel,Middle East,Middle East,Middle East,developed,1986,Energy systems,Other (energy systems),CH4,28,27.0,221.57,6203.96,5982.389999999999
ISR,Israel,Middle East,Middle East,Middle East,developed,1986,Energy systems,Other (energy systems),N2O,265,273.0,670.64662,177721.3543,183086.52726
ISR,Israel,Middle East,Middle East,Middle East,developed,1986,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
ISR,Israel,Middle East,Middle East,Middle East,developed,1986,Energy systems,Petroleum refining,CO2,1,1.0,1798470.0,1798470.0,1798470.0
ISR,Israel,Middle East,Middle East,Middle East,developed,1986,Energy systems,Petroleum refining,CH4,28,27.0,19.2674,539.4871999999999,520.2198
ISR,Israel,Middle East,Middle East,Middle East,developed,1986,Energy systems,Petroleum refining,N2O,265,273.0,13.9416,3694.524,3806.0568
ISR,Israel,Middle East,Middle East,Middle East,developed,1986,Industry,Cement,CO2,1,1.0,800280.0,800280.0,800280.0
ISR,Israel,Middle East,Middle East,Middle East,developed,1986,Industry,Chemicals,CO2,1,1.0,530176.55,530176.55,530176.55
ISR,Israel,Middle East,Middle East,Middle East,developed,1986,Industry,Chemicals,CH4,30,29.8,133.925,4017.750000000001,3990.9650000000006
ISR,Israel,Middle East,Middle East,Middle East,developed,1986,Industry,Chemicals,N2O,265,273.0,1680.56318,445349.2427,458793.74814
ISR,Israel,Middle East,Middle East,Middle East,developed,1986,Industry,Metals,CO2,1,1.0,39559.6,39559.6,39559.6
ISR,Israel,Middle East,Middle East,Middle East,developed,1986,Industry,Metals,CH4,28,27.0,0.011,0.308,0.297
ISR,Israel,Middle East,Middle East,Middle East,developed,1986,Industry,Metals,N2O,265,273.0,0.0011,0.2915,0.3003
ISR,Israel,Middle East,Middle East,Middle East,developed,1986,Industry,Metals,SF6,23500,25200.0,9.63,226305.00000000003,242676.00000000003
ISR,Israel,Middle East,Middle East,Middle East,developed,1986,Industry,Other (industry),CO2,1,1.0,3571442.6,3571442.6,3571442.6
ISR,Israel,Middle East,Middle East,Middle East,developed,1986,Industry,Other (industry),CH4,28,27.0,138.554,3879.512,3740.958
ISR,Israel,Middle East,Middle East,Middle East,developed,1986,Industry,Other (industry),N2O,265,273.0,30.798104,8161.49756,8407.882392
ISR,Israel,Middle East,Middle East,Middle East,developed,1986,Industry,Other (industry),C2F6,11100,12400.0,0.013,144.29999999999998,161.2
ISR,Israel,Middle East,Middle East,Middle East,developed,1986,Industry,Other (industry),C3F8,8900,9290.0,0.016,142.4,148.64
ISR,Israel,Middle East,Middle East,Middle East,developed,1986,Industry,Other (industry),C4F10,9200,10000.0,0.043,395.6,430.0
ISR,Israel,Middle East,Middle East,Middle East,developed,1986,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ISR,Israel,Middle East,Middle East,Middle East,developed,1986,Industry,Other (industry),HCFC-142b,1980,2300.0,11.2084,22192.632,25779.32
ISR,Israel,Middle East,Middle East,Middle East,developed,1986,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
ISR,Israel,Middle East,Middle East,Middle East,developed,1986,Industry,Other (industry),SF6,23500,25200.0,0.251271,5904.8685000000005,6332.029200000001
ISR,Israel,Middle East,Middle East,Middle East,developed,1986,Industry,Waste,CH4,28,27.0,120660.9848,3378507.5744000003,3257846.5896
ISR,Israel,Middle East,Middle East,Middle East,developed,1986,Industry,Waste,N2O,265,273.0,392.3037,103960.4805,107098.9101
ISR,Israel,Middle East,Middle East,Middle East,developed,1986,Transport,Rail ,CO2,1,1.0,32085.3,32085.3,32085.3
ISR,Israel,Middle East,Middle East,Middle East,developed,1986,Transport,Rail ,CH4,28,27.0,1.79695,50.3146,48.51765
ISR,Israel,Middle East,Middle East,Middle East,developed,1986,Transport,Rail ,N2O,265,273.0,12.3838,3281.7070000000003,3380.7774000000004
ISR,Israel,Middle East,Middle East,Middle East,developed,1986,Transport,Road,CO2,1,1.0,5258451.7,5258451.7,5258451.7
ISR,Israel,Middle East,Middle East,Middle East,developed,1986,Transport,Road,CH4,28,27.0,1343.27749,37611.76972,36268.49223
ISR,Israel,Middle East,Middle East,Middle East,developed,1986,Transport,Road,N2O,265,273.0,134.193851,35561.370515,36634.921323
ISR,Israel,Middle East,Middle East,Middle East,developed,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,250.2446684,7006.8507152,6756.6060468
ISR,Israel,Middle East,Middle East,Middle East,developed,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.487824157,1719.273401605,1771.1759948610002
ISR,Israel,Middle East,Middle East,Middle East,developed,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,30514.8,854414.4,823899.6
ISR,Israel,Middle East,Middle East,Middle East,developed,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,73613.4,73613.4,73613.4
ISR,Israel,Middle East,Middle East,Middle East,developed,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1527.80389542,404868.0322863,417090.46344966
ISR,Israel,Middle East,Middle East,Middle East,developed,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1950.9808,54627.4624,52676.4816
ISR,Israel,Middle East,Middle East,Middle East,developed,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,75.122354,19907.42381,20508.402642
ISR,Israel,Middle East,Middle East,Middle East,developed,1987,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,817.1278,216538.867,223075.8894
ISR,Israel,Middle East,Middle East,Middle East,developed,1987,Buildings,Residential,CO2,1,1.0,1138354.7,1138354.7,1138354.7
ISR,Israel,Middle East,Middle East,Middle East,developed,1987,Buildings,Residential,CH4,28,27.0,150.575,4216.099999999999,4065.525
ISR,Israel,Middle East,Middle East,Middle East,developed,1987,Buildings,Residential,N2O,265,273.0,5.4255,1437.7575000000002,1481.1615000000002
ISR,Israel,Middle East,Middle East,Middle East,developed,1987,Energy systems,Electricity & heat,CO2,1,1.0,14552664.14,14552664.14,14552664.14
ISR,Israel,Middle East,Middle East,Middle East,developed,1987,Energy systems,Electricity & heat,CH4,28,27.0,128.8238454,3607.0676712,3478.2438258
ISR,Israel,Middle East,Middle East,Middle East,developed,1987,Energy systems,Electricity & heat,N2O,265,273.0,146.69762708,38874.8711762,40048.45219284
ISR,Israel,Middle East,Middle East,Middle East,developed,1987,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,40.04946,40.04946,40.04946
ISR,Israel,Middle East,Middle East,Middle East,developed,1987,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2698.46345,80953.9035,80414.21081
ISR,Israel,Middle East,Middle East,Middle East,developed,1987,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00103576,0.2744764,0.28276248
ISR,Israel,Middle East,Middle East,Middle East,developed,1987,Energy systems,Other (energy systems),CO2,1,1.0,1824190.0,1824190.0,1824190.0
ISR,Israel,Middle East,Middle East,Middle East,developed,1987,Energy systems,Other (energy systems),CH4,28,27.0,243.53,6818.84,6575.31
ISR,Israel,Middle East,Middle East,Middle East,developed,1987,Energy systems,Other (energy systems),N2O,265,273.0,727.13912,192691.8668,198508.97976
ISR,Israel,Middle East,Middle East,Middle East,developed,1987,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
ISR,Israel,Middle East,Middle East,Middle East,developed,1987,Energy systems,Petroleum refining,CO2,1,1.0,1966420.0,1966420.0,1966420.0
ISR,Israel,Middle East,Middle East,Middle East,developed,1987,Energy systems,Petroleum refining,CH4,28,27.0,21.0668,589.8704,568.8036
ISR,Israel,Middle East,Middle East,Middle East,developed,1987,Energy systems,Petroleum refining,N2O,265,273.0,15.2436,4039.554,4161.5028
ISR,Israel,Middle East,Middle East,Middle East,developed,1987,Industry,Cement,CO2,1,1.0,1101620.0,1101620.0,1101620.0
ISR,Israel,Middle East,Middle East,Middle East,developed,1987,Industry,Chemicals,CO2,1,1.0,575534.53,575534.53,575534.53
ISR,Israel,Middle East,Middle East,Middle East,developed,1987,Industry,Chemicals,CH4,30,29.8,137.225,4116.75,4089.305
ISR,Israel,Middle East,Middle East,Middle East,developed,1987,Industry,Chemicals,N2O,265,273.0,1648.96797,436976.51205,450168.25581
ISR,Israel,Middle East,Middle East,Middle East,developed,1987,Industry,Metals,CO2,1,1.0,36485.4,36485.4,36485.4
ISR,Israel,Middle East,Middle East,Middle East,developed,1987,Industry,Metals,SF6,23500,25200.0,10.09,237115.0,254268.0
ISR,Israel,Middle East,Middle East,Middle East,developed,1987,Industry,Other (industry),CO2,1,1.0,3785167.5,3785167.5,3785167.5
ISR,Israel,Middle East,Middle East,Middle East,developed,1987,Industry,Other (industry),CH4,28,27.0,174.171,4876.788,4702.617
ISR,Israel,Middle East,Middle East,Middle East,developed,1987,Industry,Other (industry),N2O,265,273.0,35.450125,9394.283125,9677.884125
ISR,Israel,Middle East,Middle East,Middle East,developed,1987,Industry,Other (industry),C2F6,11100,12400.0,0.0135,149.85,167.4
ISR,Israel,Middle East,Middle East,Middle East,developed,1987,Industry,Other (industry),C3F8,8900,9290.0,0.017,151.3,157.93
ISR,Israel,Middle East,Middle East,Middle East,developed,1987,Industry,Other (industry),C4F10,9200,10000.0,0.0435,400.2,435.0
ISR,Israel,Middle East,Middle East,Middle East,developed,1987,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ISR,Israel,Middle East,Middle East,Middle East,developed,1987,Industry,Other (industry),HCFC-142b,1980,2300.0,10.8338,21450.924,24917.74
ISR,Israel,Middle East,Middle East,Middle East,developed,1987,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
ISR,Israel,Middle East,Middle East,Middle East,developed,1987,Industry,Other (industry),SF6,23500,25200.0,0.26,6110.0,6552.0
ISR,Israel,Middle East,Middle East,Middle East,developed,1987,Industry,Waste,CH4,28,27.0,123058.8573,3445648.0044,3322589.1471
ISR,Israel,Middle East,Middle East,Middle East,developed,1987,Industry,Waste,N2O,265,273.0,405.8622,107553.483,110800.3806
ISR,Israel,Middle East,Middle East,Middle East,developed,1987,Transport,Rail ,CO2,1,1.0,32085.3,32085.3,32085.3
ISR,Israel,Middle East,Middle East,Middle East,developed,1987,Transport,Rail ,CH4,28,27.0,1.79695,50.3146,48.51765
ISR,Israel,Middle East,Middle East,Middle East,developed,1987,Transport,Rail ,N2O,265,273.0,12.3838,3281.7070000000003,3380.7774000000004
ISR,Israel,Middle East,Middle East,Middle East,developed,1987,Transport,Road,CO2,1,1.0,5697251.1,5697251.1,5697251.1
ISR,Israel,Middle East,Middle East,Middle East,developed,1987,Transport,Road,CH4,28,27.0,1491.40122,41759.23416,40267.83294
ISR,Israel,Middle East,Middle East,Middle East,developed,1987,Transport,Road,N2O,265,273.0,147.380912,39055.94168,40234.988976
ISR,Israel,Middle East,Middle East,Middle East,developed,1988,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,191.734373,5368.562444,5176.828071
ISR,Israel,Middle East,Middle East,Middle East,developed,1988,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.970902745,1317.289227425,1357.056449385
ISR,Israel,Middle East,Middle East,Middle East,developed,1988,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,32921.4,921799.2,888877.8
ISR,Israel,Middle East,Middle East,Middle East,developed,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,71548.3,71548.3,71548.3
ISR,Israel,Middle East,Middle East,Middle East,developed,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1567.04324602,415266.4601953,427802.80616346
ISR,Israel,Middle East,Middle East,Middle East,developed,1988,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1835.3586,51390.0408,49554.6822
ISR,Israel,Middle East,Middle East,Middle East,developed,1988,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,77.220957,20463.553605,21081.321261
ISR,Israel,Middle East,Middle East,Middle East,developed,1988,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,730.701,193635.765,199481.373
ISR,Israel,Middle East,Middle East,Middle East,developed,1988,Buildings,Residential,CO2,1,1.0,1263927.7,1263927.7,1263927.7
ISR,Israel,Middle East,Middle East,Middle East,developed,1988,Buildings,Residential,CH4,28,27.0,167.685,4695.18,4527.495
ISR,Israel,Middle East,Middle East,Middle East,developed,1988,Buildings,Residential,N2O,265,273.0,6.4333,1704.8245,1756.2909
ISR,Israel,Middle East,Middle East,Middle East,developed,1988,Energy systems,Electricity & heat,CO2,1,1.0,15943097.47,15943097.47,15943097.47
ISR,Israel,Middle East,Middle East,Middle East,developed,1988,Energy systems,Electricity & heat,CH4,28,27.0,171.92503,4813.90084,4641.97581
ISR,Israel,Middle East,Middle East,Middle East,developed,1988,Energy systems,Electricity & heat,N2O,265,273.0,155.841459,41297.986635,42544.718307
ISR,Israel,Middle East,Middle East,Middle East,developed,1988,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,53.2128,53.2128,53.2128
ISR,Israel,Middle East,Middle East,Middle East,developed,1988,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2672.16142,80164.8426,79630.410316
ISR,Israel,Middle East,Middle East,Middle East,developed,1988,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0014347,0.3801954999999999,0.3916731
ISR,Israel,Middle East,Middle East,Middle East,developed,1988,Energy systems,Other (energy systems),CO2,1,1.0,1775594.0,1775594.0,1775594.0
ISR,Israel,Middle East,Middle East,Middle East,developed,1988,Energy systems,Other (energy systems),CH4,28,27.0,236.9,6633.2,6396.3
ISR,Israel,Middle East,Middle East,Middle East,developed,1988,Energy systems,Other (energy systems),N2O,265,273.0,781.00407,206966.07855,213214.11111
ISR,Israel,Middle East,Middle East,Middle East,developed,1988,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
ISR,Israel,Middle East,Middle East,Middle East,developed,1988,Energy systems,Petroleum refining,CO2,1,1.0,1972690.0,1972690.0,1972690.0
ISR,Israel,Middle East,Middle East,Middle East,developed,1988,Energy systems,Petroleum refining,CH4,28,27.0,28.234,790.552,762.3180000000001
ISR,Israel,Middle East,Middle East,Middle East,developed,1988,Energy systems,Petroleum refining,N2O,265,273.0,15.2922,4052.433,4174.7706
ISR,Israel,Middle East,Middle East,Middle East,developed,1988,Industry,Cement,CO2,1,1.0,1151020.0,1151020.0,1151020.0
ISR,Israel,Middle East,Middle East,Middle East,developed,1988,Industry,Chemicals,CO2,1,1.0,651201.333,651201.333,651201.333
ISR,Israel,Middle East,Middle East,Middle East,developed,1988,Industry,Chemicals,CH4,30,29.8,140.525,4215.75,4187.645
ISR,Israel,Middle East,Middle East,Middle East,developed,1988,Industry,Chemicals,N2O,265,273.0,1611.16716,426959.2974,439848.63468
ISR,Israel,Middle East,Middle East,Middle East,developed,1988,Industry,Metals,CO2,1,1.0,40307.6,40307.6,40307.6
ISR,Israel,Middle East,Middle East,Middle East,developed,1988,Industry,Metals,SF6,23500,25200.0,17.55,412425.0,442260.0
ISR,Israel,Middle East,Middle East,Middle East,developed,1988,Industry,Other (industry),CO2,1,1.0,3796037.5,3796037.5,3796037.5
ISR,Israel,Middle East,Middle East,Middle East,developed,1988,Industry,Other (industry),CH4,28,27.0,170.375,4770.5,4600.125
ISR,Israel,Middle East,Middle East,Middle East,developed,1988,Industry,Other (industry),N2O,265,273.0,34.849504,9235.11856,9513.914592
ISR,Israel,Middle East,Middle East,Middle East,developed,1988,Industry,Other (industry),C2F6,11100,12400.0,0.0145,160.95000000000002,179.8
ISR,Israel,Middle East,Middle East,Middle East,developed,1988,Industry,Other (industry),C3F8,8900,9290.0,0.018,160.2,167.22
ISR,Israel,Middle East,Middle East,Middle East,developed,1988,Industry,Other (industry),C4F10,9200,10000.0,0.0445,409.4,445.0
ISR,Israel,Middle East,Middle East,Middle East,developed,1988,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ISR,Israel,Middle East,Middle East,Middle East,developed,1988,Industry,Other (industry),HCFC-142b,1980,2300.0,12.3417,24436.566,28385.91
ISR,Israel,Middle East,Middle East,Middle East,developed,1988,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
ISR,Israel,Middle East,Middle East,Middle East,developed,1988,Industry,Other (industry),SF6,23500,25200.0,0.261632,6148.352,6593.126399999999
ISR,Israel,Middle East,Middle East,Middle East,developed,1988,Industry,Waste,CH4,28,27.0,125584.4172,3516363.6816,3390779.2644
ISR,Israel,Middle East,Middle East,Middle East,developed,1988,Industry,Waste,N2O,265,273.0,424.2423,112424.2095,115818.1479
