code,name,unit,sector,source,subsource,gas,year,value
ISR,Israel,MtCO2eq,Agriculture,OtherAg,,N2O,2001,0.0
ISR,Israel,MtCO2eq,Agriculture,OtherAg,,N2O,2002,0.0
ISR,Israel,MtCO2eq,Agriculture,OtherAg,,N2O,2003,0.0
ISR,Israel,MtCO2eq,Agriculture,OtherAg,,N2O,2004,0.0
ISR,Israel,MtCO2eq,Agriculture,OtherAg,,N2O,2005,0.0
ISR,Israel,MtCO2eq,Agriculture,OtherAg,,N2O,2006,0.0
ISR,Israel,MtCO2eq,Agriculture,OtherAg,,N2O,2007,0.0
ISR,Israel,MtCO2eq,Agriculture,OtherAg,,N2O,2008,0.0
ISR,Israel,MtCO2eq,Agriculture,OtherAg,,N2O,2009,0.0
ISR,Israel,MtCO2eq,Agriculture,OtherAg,,N2O,2010,0.0
ISR,Israel,MtCO2eq,Agriculture,OtherAg,,N2O,2011,0.0
ISR,Israel,MtCO2eq,Agriculture,OtherAg,,N2O,2012,0.0
ISR,Israel,MtCO2eq,Agriculture,OtherAg,,N2O,2013,0.0
ISR,Israel,MtCO2eq,Agriculture,OtherAg,,N2O,2014,0.0
ISR,Israel,MtCO2eq,Agriculture,OtherAg,,N2O,2015,0.0
ISR,Israel,MtCO2eq,Agriculture,OtherAg,,N2O,2016,0.0
ISR,Israel,MtCO2eq,Agriculture,OtherAg,,N2O,2017,0.0
ISR,Israel,MtCO2eq,Agriculture,OtherAg,,N2O,2018,0.0
ISR,Israel,MtCO2eq,Agriculture,OtherAg,,N2O,2019,0.0
ISR,Israel,MtCO2eq,Agriculture,OtherAg,,N2O,2020,0.0
ISR,Israel,MtCO2eq,Agriculture,OtherAg,,N2O,2021,0.0
ISR,Israel,MtCO2eq,Agriculture,OtherAg,,N2O,2022,0.0
ISR,Israel,MtCO2eq,Agriculture,OtherAg,,N2O,2023,0.0
ISR,Israel,MtCO2eq,Agriculture,OtherAg,,N2O,2024,0.0
ISR,Israel,MtCO2eq,Agriculture,OtherAg,,N2O,2025,0.0
ISR,Israel,MtCO2eq,Agriculture,OtherAg,,N2O,2026,0.0
ISR,Israel,MtCO2eq,Agriculture,OtherAg,,N2O,2027,0.0
ISR,Israel,MtCO2eq,Agriculture,OtherAg,,N2O,2028,0.0
ISR,Israel,MtCO2eq,Agriculture,OtherAg,,N2O,2029,0.0
ISR,Israel,MtCO2eq,Agriculture,OtherAg,,N2O,2030,0.0
ISR,Israel,MtCO2eq,Agriculture,OtherAg,,N2O,2031,0.0
ISR,Israel,MtCO2eq,Agriculture,OtherAg,,N2O,2032,0.0
ISR,Israel,MtCO2eq,Agriculture,OtherAg,,N2O,2033,0.0
ISR,Israel,MtCO2eq,Agriculture,OtherAg,,N2O,2034,0.0
ISR,Israel,MtCO2eq,Agriculture,OtherAg,,N2O,2035,0.0
ISR,Israel,MtCO2eq,Agriculture,OtherAg,,N2O,2036,0.0
ISR,Israel,MtCO2eq,Agriculture,OtherAg,,N2O,2037,0.0
ISR,Israel,MtCO2eq,Agriculture,OtherAg,,N2O,2038,0.0
ISR,Israel,MtCO2eq,Agriculture,OtherAg,,N2O,2039,0.0
ISR,Israel,MtCO2eq,Agriculture,OtherAg,,N2O,2040,0.0
ISR,Israel,MtCO2eq,Agriculture,OtherAg,,N2O,2041,0.0
ISR,Israel,MtCO2eq,Agriculture,OtherAg,,N2O,2042,0.0
ISR,Israel,MtCO2eq,Agriculture,OtherAg,,N2O,2043,0.0
ISR,Israel,MtCO2eq,Agriculture,OtherAg,,N2O,2044,0.0
ISR,Israel,MtCO2eq,Agriculture,OtherAg,,N2O,2045,0.0
ISR,Israel,MtCO2eq,Agriculture,OtherAg,,N2O,2046,0.0
ISR,Israel,MtCO2eq,Agriculture,OtherAg,,N2O,2047,0.0
ISR,Israel,MtCO2eq,Agriculture,OtherAg,,N2O,2048,0.0
ISR,Israel,MtCO2eq,Agriculture,OtherAg,,N2O,2049,0.0
ISR,Israel,MtCO2eq,Agriculture,OtherAg,,N2O,2050,0.0
ISR,Israel,MtCO2eq,Agriculture,Rice,,CH4,1990,0.0
ISR,Israel,MtCO2eq,Agriculture,Rice,,CH4,1991,0.0
ISR,Israel,MtCO2eq,Agriculture,Rice,,CH4,1992,0.0
ISR,Israel,MtCO2eq,Agriculture,Rice,,CH4,1993,0.0
ISR,Israel,MtCO2eq,Agriculture,Rice,,CH4,1994,0.0
ISR,Israel,MtCO2eq,Agriculture,Rice,,CH4,1995,0.0
ISR,Israel,MtCO2eq,Agriculture,Rice,,CH4,1996,0.0
ISR,Israel,MtCO2eq,Agriculture,Rice,,CH4,1997,0.0
ISR,Israel,MtCO2eq,Agriculture,Rice,,CH4,1998,0.0
ISR,Israel,MtCO2eq,Agriculture,Rice,,CH4,1999,0.0
ISR,Israel,MtCO2eq,Agriculture,Rice,,CH4,2000,0.0
ISR,Israel,MtCO2eq,Agriculture,Rice,,CH4,2001,0.0
ISR,Israel,MtCO2eq,Agriculture,Rice,,CH4,2002,0.0
ISR,Israel,MtCO2eq,Agriculture,Rice,,CH4,2003,0.0
ISR,Israel,MtCO2eq,Agriculture,Rice,,CH4,2004,0.0
ISR,Israel,MtCO2eq,Agriculture,Rice,,CH4,2005,0.0
ISR,Israel,MtCO2eq,Agriculture,Rice,,CH4,2006,0.0
ISR,Israel,MtCO2eq,Agriculture,Rice,,CH4,2007,0.0
ISR,Israel,MtCO2eq,Agriculture,Rice,,CH4,2008,0.0
ISR,Israel,MtCO2eq,Agriculture,Rice,,CH4,2009,0.0
ISR,Israel,MtCO2eq,Agriculture,Rice,,CH4,2010,0.0
ISR,Israel,MtCO2eq,Agriculture,Rice,,CH4,2011,0.0
ISR,Israel,MtCO2eq,Agriculture,Rice,,CH4,2012,0.0
ISR,Israel,MtCO2eq,Agriculture,Rice,,CH4,2013,0.0
ISR,Israel,MtCO2eq,Agriculture,Rice,,CH4,2014,0.0
ISR,Israel,MtCO2eq,Agriculture,Rice,,CH4,2015,0.0
ISR,Israel,MtCO2eq,Agriculture,Rice,,CH4,2016,0.0
ISR,Israel,MtCO2eq,Agriculture,Rice,,CH4,2017,0.0
ISR,Israel,MtCO2eq,Agriculture,Rice,,CH4,2018,0.0
ISR,Israel,MtCO2eq,Agriculture,Rice,,CH4,2019,0.0
ISR,Israel,MtCO2eq,Agriculture,Rice,,CH4,2020,0.0
ISR,Israel,MtCO2eq,Agriculture,Rice,,CH4,2021,0.0
ISR,Israel,MtCO2eq,Agriculture,Rice,,CH4,2022,0.0
ISR,Israel,MtCO2eq,Agriculture,Rice,,CH4,2023,0.0
ISR,Israel,MtCO2eq,Agriculture,Rice,,CH4,2024,0.0
ISR,Israel,MtCO2eq,Agriculture,Rice,,CH4,2025,0.0
ISR,Israel,MtCO2eq,Agriculture,Rice,,CH4,2026,0.0
ISR,Israel,MtCO2eq,Agriculture,Rice,,CH4,2027,0.0
ISR,Israel,MtCO2eq,Agriculture,Rice,,CH4,2028,0.0
ISR,Israel,MtCO2eq,Agriculture,Rice,,CH4,2029,0.0
ISR,Israel,MtCO2eq,Agriculture,Rice,,CH4,2030,0.0
ISR,Israel,MtCO2eq,Agriculture,Rice,,CH4,2031,0.0
ISR,Israel,MtCO2eq,Agriculture,Rice,,CH4,2032,0.0
ISR,Israel,MtCO2eq,Agriculture,Rice,,CH4,2033,0.0
ISR,Israel,MtCO2eq,Agriculture,Rice,,CH4,2034,0.0
ISR,Israel,MtCO2eq,Agriculture,Rice,,CH4,2035,0.0
ISR,Israel,MtCO2eq,Agriculture,Rice,,CH4,2036,0.0
ISR,Israel,MtCO2eq,Agriculture,Rice,,CH4,2037,0.0
ISR,Israel,MtCO2eq,Agriculture,Rice,,CH4,2038,0.0
ISR,Israel,MtCO2eq,Agriculture,Rice,,CH4,2039,0.0
ISR,Israel,MtCO2eq,Agriculture,Rice,,CH4,2040,0.0
ISR,Israel,MtCO2eq,Agriculture,Rice,,CH4,2041,0.0
ISR,Israel,MtCO2eq,Agriculture,Rice,,CH4,2042,0.0
ISR,Israel,MtCO2eq,Agriculture,Rice,,CH4,2043,0.0
ISR,Israel,MtCO2eq,Agriculture,Rice,,CH4,2044,0.0
ISR,Israel,MtCO2eq,Agriculture,Rice,,CH4,2045,0.0
ISR,Israel,MtCO2eq,Agriculture,Rice,,CH4,2046,0.0
ISR,Israel,MtCO2eq,Agriculture,Rice,,CH4,2047,0.0
ISR,Israel,MtCO2eq,Agriculture,Rice,,CH4,2048,0.0
ISR,Israel,MtCO2eq,Agriculture,Rice,,CH4,2049,0.0
ISR,Israel,MtCO2eq,Agriculture,Rice,,CH4,2050,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0009023489312634
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.001034279849861
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0011662107684586
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0012981416870562
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0014300726056537
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0015620035242513
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0014780017368977
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0013939999495441
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0013099981621905
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0012259963748369
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0011419945874833
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0012457794222333
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0013495642569833
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0014533490917333
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0015571339264834
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0016609187612334
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0018176487893496
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0019743788174659
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0021311088455822
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0022878388736984
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0024445689018147
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0026495105440936
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0028544521863726
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0030593938286516
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0032643354709305
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0034692771132095
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0033857906489943
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0033023041847792
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.003218817720564
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0031353312563489
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0030518447921337
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0029677267437351
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0028836086953366
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.002799490646938
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0027153725985394
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0026312545501409
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0025587292375273
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0024862039249137
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0024136786123
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0023411532996864
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0022686279870728
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0022060977564049
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0021435675257369
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0020810372950689
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.002018507064401
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.001955976833733
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0019020642119672
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0018481515902013
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0017942389684354
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0017403263466696
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0016864137249037
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0016399310755576
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0015934484262115
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0015469657768654
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0015004831275193
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0014540004781732
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0014139238389844
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0013738471997956
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0013337705606069
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0012936939214181
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0012536172822293
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0001726697142857
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0001812022376
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0001897347609142
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0001982672842285
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0002067998075428
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0002153323308571
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0002005329697142
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0001857336085714
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0001709342474285
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0001561348862857
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0001413355251428
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0001367240858285
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0001321126465142
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0001275012072
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0001228897678857
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0001182783285714
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0001276578487714
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0001370373689714
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0001464168891714
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0001557964093714
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0001651759295714
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0001792762252857
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.000193376521
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0002074768167142
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0002215771124285
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.0002356774081428
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0002300059460891
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0002243344840355
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.0002186630219818
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.0002129915599281
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.0002073200978745
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.0002016057305934
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.0001958913633124
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.0001901769960313
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,0.0001844626287503
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2025,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2025,0.0001787482614692
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2026,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2026,0.0001738214201868
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2027,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2027,0.0001688945789044
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2028,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2028,0.0001639677376219
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2029,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2029,0.0001590408963395
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2030,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2030,0.0001541140550571
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2031,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2031,0.0001498662068128
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2032,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2032,0.0001456183585685
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2033,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2033,0.0001413705103241
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2034,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2034,0.0001371226620798
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2035,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2035,0.0001328748138355
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2036,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2036,0.0001292123831477
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2037,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2037,0.0001255499524599
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2038,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2038,0.0001218875217721
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2039,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,Biomass,N2O,2039,0.0001182250910842
