code,name,unit,sector,source,subsource,gas,year,value
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2006,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2007,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2008,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2009,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2010,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2011,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2012,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2013,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2014,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2015,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2016,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2017,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2018,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2019,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2020,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2021,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2022,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2023,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2024,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2025,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2026,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2027,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2028,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2029,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2030,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2031,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2032,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2033,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2034,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2035,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2036,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2037,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2038,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2039,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2040,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2041,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2042,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2043,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2044,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2045,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2046,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2047,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2048,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2049,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2050,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,Industrial,CH4,1990,0.0002720749811857
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,MSW,CH4,1990,0.0521547118431215
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,Industrial,CH4,1991,0.0002874528432456
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,MSW,CH4,1991,0.0524076372749848
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,Industrial,CH4,1992,0.0003028307053055
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,MSW,CH4,1992,0.0526605627068481
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,Industrial,CH4,1993,0.0003182085673653
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,MSW,CH4,1993,0.0529134881387115
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,Industrial,CH4,1994,0.0003335864294252
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,MSW,CH4,1994,0.0531664135705748
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,Industrial,CH4,1995,0.000348964291485
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,MSW,CH4,1995,0.0534193390024381
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,Industrial,CH4,1996,0.0003680260986208
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,MSW,CH4,1996,0.0539362176855864
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,Industrial,CH4,1997,0.0003870879057566
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,MSW,CH4,1997,0.0544530963687348
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,Industrial,CH4,1998,0.0004061497128924
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,MSW,CH4,1998,0.0549699750518831
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,Industrial,CH4,1999,0.0004252115200282
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,MSW,CH4,1999,0.0554868537350314
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,Industrial,CH4,2000,0.0004442733271639
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,MSW,CH4,2000,0.0560037324181798
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,Industrial,CH4,2001,0.0004620365571144
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,MSW,CH4,2001,0.0566538169731722
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,Industrial,CH4,2002,0.0004797997870649
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,MSW,CH4,2002,0.0573039015281647
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,Industrial,CH4,2003,0.0004975630170154
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,MSW,CH4,2003,0.0579539860831572
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,Industrial,CH4,2004,0.0005153262469659
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,MSW,CH4,2004,0.0586040706381497
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,Industrial,CH4,2005,0.0005330894769164
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,MSW,CH4,2005,0.0592541551931421
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,Industrial,CH4,2006,0.0005554128337362
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,MSW,CH4,2006,0.059955703841596
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,Industrial,CH4,2007,0.000577736190556
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,MSW,CH4,2007,0.0606572524900499
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,Industrial,CH4,2008,0.0006000595473758
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,MSW,CH4,2008,0.0613588011385038
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,Industrial,CH4,2009,0.0006223829041956
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,MSW,CH4,2009,0.0620603497869577
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,Industrial,CH4,2010,0.0006447062610153
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,MSW,CH4,2010,0.0627618984354115
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,Industrial,CH4,2011,0.0006555000948513
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,MSW,CH4,2011,0.0635681659932009
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,Industrial,CH4,2012,0.0006662939286872
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,MSW,CH4,2012,0.0643744335509902
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,Industrial,CH4,2013,0.0006770877625231
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,MSW,CH4,2013,0.0651807011087796
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,Industrial,CH4,2014,0.000687881596359
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,MSW,CH4,2014,0.0659869686665689
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,Industrial,CH4,2015,0.0006986754301949
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,MSW,CH4,2015,0.0667932362243583
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,Industrial,CH4,2016,0.0007218099428565
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,MSW,CH4,2016,0.0675630962481264
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,Industrial,CH4,2017,0.0007449444555182
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,MSW,CH4,2017,0.0683329562718945
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,Industrial,CH4,2018,0.0007680789681799
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,MSW,CH4,2018,0.0691028162956625
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,Industrial,CH4,2019,0.0007912134808415
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,MSW,CH4,2019,0.0698726763194306
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,Industrial,CH4,2020,0.0008143479935032
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,MSW,CH4,2020,0.0706425363431987
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,Industrial,CH4,2021,0.0008408873645694
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,MSW,CH4,2021,0.0713540526286759
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,Industrial,CH4,2022,0.0008674267356355
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,MSW,CH4,2022,0.0720655689141531
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,Industrial,CH4,2023,0.0008939661067016
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,MSW,CH4,2023,0.0727770851996303
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,Industrial,CH4,2024,0.0009205054777678
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,MSW,CH4,2024,0.0734886014851074
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,Industrial,CH4,2025,0.0009470448488339
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,MSW,CH4,2025,0.0742001177705846
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,Industrial,CH4,2026,0.0009774685863939
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,MSW,CH4,2026,0.0748912270850758
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,Industrial,CH4,2027,0.0010078923239538
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,MSW,CH4,2027,0.0755823363995669
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,Industrial,CH4,2028,0.0010383160615137
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,MSW,CH4,2028,0.076273445714058
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,Industrial,CH4,2029,0.0010687397990737
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,MSW,CH4,2029,0.0769645550285492
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,Industrial,CH4,2030,0.0010991635366336
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,MSW,CH4,2030,0.0776556643430403
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,Industrial,CH4,2031,0.0011339578972507
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,MSW,CH4,2031,0.0782714545728385
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,Industrial,CH4,2032,0.0011687522578678
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,MSW,CH4,2032,0.0788872448026367
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,Industrial,CH4,2033,0.0012035466184848
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,MSW,CH4,2033,0.0795030350324349
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,Industrial,CH4,2034,0.0012383409791019
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,MSW,CH4,2034,0.080118825262233
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,Industrial,CH4,2035,0.001273135339719
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,MSW,CH4,2035,0.0807346154920312
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,Industrial,CH4,2036,0.0013116378680973
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,MSW,CH4,2036,0.0812503839346482
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,Industrial,CH4,2037,0.0013501403964757
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,MSW,CH4,2037,0.0817661523772651
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,Industrial,CH4,2038,0.001388642924854
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,MSW,CH4,2038,0.0822819208198821
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,Industrial,CH4,2039,0.0014271454532324
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,MSW,CH4,2039,0.082797689262499
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,Industrial,CH4,2040,0.0014656479816107
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,MSW,CH4,2040,0.083313457705116
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,Industrial,CH4,2041,0.0015065131581808
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,MSW,CH4,2041,0.0837238675258775
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,Industrial,CH4,2042,0.0015473783347508
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,MSW,CH4,2042,0.084134277346639
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,Industrial,CH4,2043,0.0015882435113209
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,MSW,CH4,2043,0.0845446871674006
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,Industrial,CH4,2044,0.0016291086878909
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,MSW,CH4,2044,0.0849550969881622
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,Industrial,CH4,2045,0.001669973864461
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,MSW,CH4,2045,0.0853655068089237
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,Industrial,CH4,2046,0.0017118930085231
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,MSW,CH4,2046,0.0857320134886609
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,Industrial,CH4,2047,0.0017538121525852
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,MSW,CH4,2047,0.0860985201683982
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,Industrial,CH4,2048,0.0017957312966473
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,MSW,CH4,2048,0.0864650268481354
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,Industrial,CH4,2049,0.0018376504407094
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,MSW,CH4,2049,0.0868315335278727
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,Industrial,CH4,2050,0.0018795695847715
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,Landfills,MSW,CH4,2050,0.0871980402076099
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,OtherWaste,,CH4,1990,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,OtherWaste,,CH4,1991,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,OtherWaste,,CH4,1992,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,OtherWaste,,CH4,1993,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,OtherWaste,,CH4,1994,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,OtherWaste,,CH4,1995,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,OtherWaste,,CH4,1996,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,OtherWaste,,CH4,1997,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,OtherWaste,,CH4,1998,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,OtherWaste,,CH4,1999,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,OtherWaste,,CH4,2000,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,OtherWaste,,CH4,2001,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,OtherWaste,,CH4,2002,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,OtherWaste,,CH4,2003,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,OtherWaste,,CH4,2004,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,OtherWaste,,CH4,2005,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,OtherWaste,,CH4,2006,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,OtherWaste,,CH4,2007,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,OtherWaste,,CH4,2008,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,OtherWaste,,CH4,2009,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,OtherWaste,,CH4,2010,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,OtherWaste,,CH4,2011,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,OtherWaste,,CH4,2012,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,OtherWaste,,CH4,2013,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,OtherWaste,,CH4,2014,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,OtherWaste,,CH4,2015,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,OtherWaste,,CH4,2016,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,OtherWaste,,CH4,2017,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,OtherWaste,,CH4,2018,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,OtherWaste,,CH4,2019,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,OtherWaste,,CH4,2020,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,OtherWaste,,CH4,2021,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,OtherWaste,,CH4,2022,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,OtherWaste,,CH4,2023,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,OtherWaste,,CH4,2024,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,OtherWaste,,CH4,2025,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,OtherWaste,,CH4,2026,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,OtherWaste,,CH4,2027,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,OtherWaste,,CH4,2028,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,OtherWaste,,CH4,2029,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,OtherWaste,,CH4,2030,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,OtherWaste,,CH4,2031,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,OtherWaste,,CH4,2032,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,OtherWaste,,CH4,2033,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,OtherWaste,,CH4,2034,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,OtherWaste,,CH4,2035,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,OtherWaste,,CH4,2036,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,OtherWaste,,CH4,2037,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Waste,OtherWaste,,CH4,2038,0.0
