code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2009,Buildings,Residential,CO2,1,1.0,11820.603,11820.603,11820.603
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2009,Buildings,Residential,CH4,28,27.0,31891.90748807,892973.40966596,861081.5021778899
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2009,Buildings,Residential,N2O,265,273.0,425.27430563,112697.69099195,116099.88543699
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2009,Energy systems,Electricity & heat,CO2,1,1.0,40761.36,40761.36,40761.36
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2009,Energy systems,Electricity & heat,CH4,28,27.0,1.178618936,33.001330208,31.822711272
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2009,Energy systems,Electricity & heat,N2O,265,273.0,0.2768110936,73.354939804,75.5694285528
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2009,Energy systems,Other (energy systems),CO2,1,1.0,13518.343,13518.343,13518.343
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2009,Energy systems,Other (energy systems),CH4,28,27.0,3646.2617681,102095.3295068,98449.0677387
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2009,Energy systems,Other (energy systems),N2O,265,273.0,264.524436707,70098.975727355,72215.171221011
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2009,Industry,Chemicals,CO2,1,1.0,28694.19755,28694.19755,28694.19755
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2009,Industry,Chemicals,N2O,265,273.0,0.09337933,24.74552245,25.49255709
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2009,Industry,Other (industry),CO2,1,1.0,27174.5096,27174.5096,27174.5096
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2009,Industry,Other (industry),CH4,28,27.0,119.257519057,3339.210533596,3219.953014539
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2009,Industry,Other (industry),N2O,265,273.0,16.568895977,4390.757433905,4523.308601721
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2009,Industry,Other (industry),HFC-125,3170,3740.0,7.461698,23653.58266,27906.75052
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2009,Industry,Other (industry),HFC-134a,1300,1530.0,28.155525,36602.1825,43077.95325
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2009,Industry,Other (industry),HFC-143a,4800,5810.0,4.809069,23083.5312,27940.69089
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2009,Industry,Other (industry),HFC-245fa,858,962.0,3.718926,3190.8385080000003,3577.606812
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2009,Industry,Other (industry),HFC-32,677,771.0,1.079041,730.5107569999999,831.940611
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2009,Industry,Other (industry),HFC-365mfc,804,914.0,1.375423,1105.840092,1257.136622
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2009,Industry,Waste,CH4,28,27.0,41662.15188,1166540.2526399998,1124878.1007599998
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2009,Industry,Waste,N2O,265,273.0,261.4663,69288.5695,71380.2999
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2009,Transport,Domestic Aviation,CO2,1,1.0,21984.365,21984.365,21984.365
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2009,Transport,Domestic Aviation,CH4,28,27.0,0.15387936,4.30862208,4.15474272
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2009,Transport,Domestic Aviation,N2O,265,273.0,0.61551746,163.1121269,168.03626658
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2009,Transport,Other (transport),CO2,1,1.0,2865.71,2865.71,2865.71
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2009,Transport,Other (transport),CH4,28,27.0,0.160495,4.49386,4.333365
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2009,Transport,Other (transport),N2O,265,273.0,1.10606,293.1059,301.95438
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2009,Transport,Road,CO2,1,1.0,86669.645,86669.645,86669.645
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2009,Transport,Road,CH4,28,27.0,16.5988953,464.7690684,448.1701731
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2009,Transport,Road,N2O,265,273.0,1.70187729,450.99748185,464.61250017
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,429.674942,12030.898376,11601.223434
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,11.13973,2952.02845,3041.14629
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,38638.242,1081870.776,1043232.534
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1976.267768,523710.95852,539521.100664
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1287.11986,36039.35608,34752.23622
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,80.9178131,21443.2204715,22090.5629763
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2010,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3762.9,105361.2,101598.3
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2010,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,17.44567,2407.50246,2861.08988
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2010,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.441304,4828.368399999999,5188.694399999999
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2010,Buildings,Non-residential,CO2,1,1.0,1120.675,1120.675,1120.675
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2010,Buildings,Non-residential,CH4,28,27.0,839.5328639,23506.9201892,22667.3873253
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2010,Buildings,Non-residential,N2O,265,273.0,11.119791691,2946.744798115,3035.703131643
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2010,Buildings,Residential,CO2,1,1.0,12516.91,12516.91,12516.91
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2010,Buildings,Residential,CH4,28,27.0,32491.41760505,909759.6929414,877268.27533635
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2010,Buildings,Residential,N2O,265,273.0,433.27423735,114817.67289775,118283.86679655
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2010,Energy systems,Electricity & heat,CO2,1,1.0,44636.46,44636.46,44636.46
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2010,Energy systems,Electricity & heat,CH4,28,27.0,1.290621294,36.137396232,34.846774938
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2010,Energy systems,Electricity & heat,N2O,265,273.0,0.3031057094,80.323012991,82.74785866619999
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2010,Energy systems,Other (energy systems),CO2,1,1.0,12993.594,12993.594,12993.594
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2010,Energy systems,Other (energy systems),CH4,28,27.0,3710.4782865,103893.392022,100182.9137355
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2010,Energy systems,Other (energy systems),N2O,265,273.0,271.28376307,71890.19721355001,74060.46731811001
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2010,Industry,Chemicals,CO2,1,1.0,27943.858,27943.858,27943.858
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2010,Industry,Chemicals,N2O,265,273.0,0.09643623,25.55560095,26.32709079
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2010,Industry,Other (industry),CO2,1,1.0,34765.9934,34765.9934,34765.9934
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2010,Industry,Other (industry),CH4,28,27.0,122.650440003,3434.212320084,3311.561880081
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2010,Industry,Other (industry),N2O,265,273.0,17.233947763,4566.996157195,4704.867739299
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2010,Industry,Other (industry),HFC-125,3170,3740.0,6.617984,20979.00928,24751.26016
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2010,Industry,Other (industry),HFC-134a,1300,1530.0,28.703956,37315.1428,43917.05268
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2010,Industry,Other (industry),HFC-143a,4800,5810.0,4.728827,22698.3696,27474.48487
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2010,Industry,Other (industry),HFC-245fa,858,962.0,4.281495,3673.52271,4118.79819
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2010,Industry,Other (industry),HFC-32,677,771.0,2.218953,1502.231181,1710.812763
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2010,Industry,Other (industry),HFC-365mfc,804,914.0,1.622203,1304.251212,1482.693542
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2010,Industry,Waste,CH4,28,27.0,43162.57636,1208552.13808,1165389.56172
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2010,Industry,Waste,N2O,265,273.0,273.3462,72436.743,74623.5126
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2010,Transport,Domestic Aviation,CO2,1,1.0,24970.82,24970.82,24970.82
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2010,Transport,Domestic Aviation,CH4,28,27.0,0.174765465,4.89343302,4.718667555000001
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2010,Transport,Domestic Aviation,N2O,265,273.0,0.69906208,185.2514512,190.84394784
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2010,Transport,Inland Shipping,CO2,1,1.0,164.266,164.266,164.266
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2010,Transport,Inland Shipping,CH4,28,27.0,0.0155177,0.4344956,0.4189779
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2010,Transport,Inland Shipping,N2O,265,273.0,0.00443362,1.1749093,1.21037826
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2010,Transport,Other (transport),CO2,1,1.0,2653.51,2653.51,2653.51
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2010,Transport,Other (transport),CH4,28,27.0,0.148611,4.161108,4.012497
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2010,Transport,Other (transport),N2O,265,273.0,1.02416,271.4024,279.59568
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2010,Transport,Rail ,CO2,1,1.0,711.396,711.396,711.396
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2010,Transport,Rail ,CH4,28,27.0,0.039842,1.115576,1.075734
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2010,Transport,Rail ,N2O,265,273.0,0.274574,72.76210999999999,74.958702
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2010,Transport,Road,CO2,1,1.0,95280.534,95280.534,95280.534
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2010,Transport,Road,CH4,28,27.0,18.3133306,512.7732568,494.4599262
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2010,Transport,Road,N2O,265,273.0,1.87813716,497.7063474,512.73144468
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,447.095618,12518.677304,12071.581686
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,11.5913704,3071.7131560000003,3164.4441192000004
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,41978.233,1175390.524,1133412.291
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2131.180395,564762.804675,581812.2478349999
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1439.86933,40316.34124,38876.47191
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,97.7625043,25907.0636395,26689.1636739
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2011,AFOLU,Rice cultivation (CH4),CH4,28,27.0,4333.02,121324.56,116991.54
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2011,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,17.762865,2451.2753700000003,2913.10986
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2011,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.423506,4768.7451,5124.6216
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2011,Buildings,Non-residential,CO2,1,1.0,1601.261,1601.261,1601.261
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2011,Buildings,Non-residential,CH4,28,27.0,853.418408,23895.715424,23042.297016
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2011,Buildings,Non-residential,N2O,265,273.0,11.30430976,2995.6420864,3086.0765644800003
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2011,Buildings,Residential,CO2,1,1.0,16648.287,16648.287,16648.287
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2011,Buildings,Residential,CH4,28,27.0,32907.37135416,921406.39791648,888499.0265623201
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2011,Buildings,Residential,N2O,265,273.0,438.83959574,116292.4928711,119803.20963702
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2011,Energy systems,Electricity & heat,CO2,1,1.0,52634.8636,52634.8636,52634.8636
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2011,Energy systems,Electricity & heat,CH4,28,27.0,30.85892257,864.04983196,833.19090939
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2011,Energy systems,Electricity & heat,N2O,265,273.0,4.260368552,1128.99766628,1163.080614696
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2011,Energy systems,Other (energy systems),CO2,1,1.0,20962.982,20962.982,20962.982
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2011,Energy systems,Other (energy systems),CH4,28,27.0,3781.0096436,105868.2700208,102087.2603772
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2011,Energy systems,Other (energy systems),N2O,265,273.0,278.678035831,73849.679495215,76079.103781863
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2011,Industry,Cement,CO2,1,1.0,12390.0,12390.0,12390.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2011,Industry,Chemicals,CO2,1,1.0,33495.5463,33495.5463,33495.5463
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2011,Industry,Chemicals,N2O,265,273.0,0.09947861,26.36183165,27.15766053
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2011,Industry,Other (industry),CO2,1,1.0,44817.6573,44817.6573,44817.6573
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2011,Industry,Other (industry),CH4,28,27.0,119.822834523,3355.039366644,3235.216532121
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2011,Industry,Other (industry),N2O,265,273.0,16.9560649593,4493.3572142145,4629.0057338889
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2011,Industry,Other (industry),HFC-125,3170,3740.0,6.384476,20238.78892,23877.94024
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2011,Industry,Other (industry),HFC-134a,1300,1530.0,29.252387,38028.1031,44756.15211
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2011,Industry,Other (industry),HFC-143a,4800,5810.0,4.889325,23468.76,28406.978250000004
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2011,Industry,Other (industry),HFC-245fa,858,962.0,4.512856,3872.030448,4341.367472
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2011,Industry,Other (industry),HFC-32,677,771.0,1.719899,1164.371623,1326.0421290000002
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2011,Industry,Other (industry),HFC-365mfc,804,914.0,1.703724,1369.794096,1557.203736
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2011,Industry,Waste,CH4,28,27.0,44679.24814,1251018.9479200002,1206339.69978
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2011,Industry,Waste,N2O,265,273.0,287.6774,76234.511,78535.93019999999
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2011,Transport,Domestic Aviation,CO2,1,1.0,2509.5513,2509.5513,2509.5513
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2011,Transport,Domestic Aviation,CH4,28,27.0,0.0175994,0.4927832,0.4751838
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2011,Transport,Domestic Aviation,N2O,265,273.0,0.07039764,18.6553746,19.21855572
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2011,Transport,Inland Shipping,CO2,1,1.0,205.373,205.373,205.373
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2011,Transport,Inland Shipping,CH4,28,27.0,0.0194009,0.5432252,0.5238243
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2011,Transport,Inland Shipping,N2O,265,273.0,0.00554312,1.4689268000000002,1.51327176
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2011,Transport,Other (transport),CO2,1,1.0,3591.65,3591.65,3591.65
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2011,Transport,Other (transport),CH4,28,27.0,0.201152,5.632256,5.431104
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2011,Transport,Other (transport),N2O,265,273.0,1.38625,367.35625,378.44625
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2011,Transport,Rail ,CO2,1,1.0,820.702,820.702,820.702
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2011,Transport,Rail ,CH4,28,27.0,0.0459637,1.2869836,1.2410199000000002
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2011,Transport,Rail ,N2O,265,273.0,0.316762,83.94193,86.47602599999999
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2011,Transport,Road,CO2,1,1.0,113652.801,113652.801,113652.801
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2011,Transport,Road,CH4,28,27.0,23.288977,652.091356,628.802379
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2011,Transport,Road,N2O,265,273.0,2.39891354,635.7120881000001,654.90339642
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,478.274629,13391.689612,12913.414983
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,12.39971418,3285.9242577,3385.12197114
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,41802.305,1170464.54,1128662.235
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2200.741818,583196.58177,600802.516314
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1550.07005,43401.9614,41851.89135
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,127.828201,33874.473265,34897.098873
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2012,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3908.23,109430.44,105522.21
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2012,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,17.073615,2356.15887,2800.07286
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2012,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.39775,4682.462500000001,5031.900000000001
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2012,Buildings,Non-residential,CO2,1,1.0,1628.904,1628.904,1628.904
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2012,Buildings,Non-residential,CH4,28,27.0,547.7115129,15335.9223612,14788.2108483
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2012,Buildings,Non-residential,N2O,265,273.0,7.22425527,1914.42764655,1972.22168871
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2012,Buildings,Residential,CO2,1,1.0,13839.965,13839.965,13839.965
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2012,Buildings,Residential,CH4,28,27.0,20494.62280512,573849.43854336,553354.81573824
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2012,Buildings,Residential,N2O,265,273.0,273.32169432,72430.2489948,74616.82254936
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Electricity & heat,CO2,1,1.0,41277.93,41277.93,41277.93
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Electricity & heat,CH4,28,27.0,19.5573646,547.6062088,528.0488442
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Electricity & heat,N2O,265,273.0,2.7227578,721.5308170000001,743.3128794
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Other (energy systems),CO2,1,1.0,21525.78,21525.78,21525.78
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Other (energy systems),CH4,28,27.0,3445.8455163,96483.6744564,93037.8289401
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Other (energy systems),N2O,265,273.0,182.152636692,48270.44872338,49727.66981691599
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2012,Industry,Cement,CO2,1,1.0,25134.0,25134.0,25134.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2012,Industry,Chemicals,CO2,1,1.0,36822.34075,36822.34075,36822.34075
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2012,Industry,Chemicals,N2O,265,273.0,0.10251681,27.16695465,27.98708913
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2012,Industry,Other (industry),CO2,1,1.0,39270.6977,39270.6977,39270.6977
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2012,Industry,Other (industry),CH4,28,27.0,79.265870581,2219.4443762680003,2140.178505687
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2012,Industry,Other (industry),N2O,265,273.0,11.6374975601,3083.9368534265,3177.0368339073
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2012,Industry,Other (industry),HFC-125,3170,3740.0,6.556187,20783.112790000003,24520.13938
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2012,Industry,Other (industry),HFC-134a,1300,1530.0,29.800818,38741.0634,45595.25154
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2012,Industry,Other (industry),HFC-143a,4800,5810.0,5.049822,24239.1456,29339.46582
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2012,Industry,Other (industry),HFC-245fa,858,962.0,4.74414,4070.47212,4563.86268
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2012,Industry,Other (industry),HFC-32,677,771.0,1.283433,868.884141,989.526843
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2012,Industry,Other (industry),HFC-365mfc,804,914.0,1.86448,1499.04192,1704.13472
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2012,Industry,Waste,CH4,28,27.0,46259.2974,1295260.3272000002,1249001.0298
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2012,Industry,Waste,N2O,265,273.0,298.2276,79030.314,81416.1348
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2012,Transport,Domestic Aviation,CO2,1,1.0,2190.3477,2190.3477,2190.3477
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2012,Transport,Domestic Aviation,CH4,28,27.0,0.015359661,0.430070508,0.414710847
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2012,Transport,Domestic Aviation,N2O,265,273.0,0.061438664,16.28124596,16.772755271999998
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2012,Transport,Inland Shipping,CO2,1,1.0,174.48,174.48,174.48
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2012,Transport,Inland Shipping,CH4,28,27.0,0.0164826,0.4615128,0.4450302
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2012,Transport,Inland Shipping,N2O,265,273.0,0.00470932,1.2479698,1.28564436
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2012,Transport,Other (transport),CO2,1,1.0,2964.16,2964.16,2964.16
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2012,Transport,Other (transport),CH4,28,27.0,0.166009,4.648251999999999,4.482243
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2012,Transport,Other (transport),N2O,265,273.0,1.14406,303.1759,312.32838000000004
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2012,Transport,Rail ,CO2,1,1.0,755.635,755.635,755.635
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2012,Transport,Rail ,CH4,28,27.0,0.0423196,1.1849488,1.1426292
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2012,Transport,Rail ,N2O,265,273.0,0.291648,77.28672,79.619904
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2012,Transport,Road,CO2,1,1.0,105189.307,105189.307,105189.307
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2012,Transport,Road,CH4,28,27.0,21.3668368,598.2714304000001,576.9045936
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2012,Transport,Road,N2O,265,273.0,2.19963551,582.9034101499999,600.50049423
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,487.191089,13641.350492,13154.159403
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,12.63088656,3347.1849384,3448.23203088
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,51876.542,1452543.176,1400666.634
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2623.2239335,695154.3423775,716140.1338455
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1791.37694,50158.55432,48367.17738
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,125.003568,33125.94552,34125.974064
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2013,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2757.692,77215.376,74457.684
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2013,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,17.580167,2426.063046,2883.147388
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2013,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.457958,4884.1593,5248.6488
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,2013,Buildings,Non-residential,CO2,1,1.0,1546.639,1546.639,1546.639
