code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Other (industry),CH4,28,27.0,474.53,13286.84,12812.31
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Other (industry),N2O,265,273.0,67.2004,17808.106,18345.7092
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Waste,CO2,1,1.0,68.511,68.511,68.511
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Waste,CH4,28,27.0,17414.6031,487608.8868,470194.2837
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Waste,N2O,265,273.0,114.8969393,30447.6889145,31366.8644289
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Transport,Inland Shipping,CO2,1,1.0,15857.4,15857.4,15857.4
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Transport,Inland Shipping,CH4,28,27.0,1.498,41.944,40.446
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Transport,Inland Shipping,N2O,265,273.0,0.428,113.42,116.844
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Transport,Rail ,CH4,28,27.0,18.0,504.0,486.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Transport,Rail ,N2O,265,273.0,2.4,636.0,655.1999999999999
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Transport,Road,CO2,1,1.0,471555.921,471555.921,471555.921
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Transport,Road,CH4,28,27.0,90.663357,2538.573996,2447.910639
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Transport,Road,N2O,265,273.0,11.22508585,2974.64775025,3064.44843705
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,864.025303,24192.708484,23328.683181
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,22.4006538,5936.173257,6115.3784874
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,291452.0,8160656.0,7869204.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7184.040047,1903770.612455,1961242.932831
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6507.624,182213.472,175705.848
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,285.7890285,75734.09255249999,78020.40478049999
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,AFOLU,Rice cultivation (CH4),CH4,28,27.0,4480.846,125463.688,120982.842
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Buildings,Non-residential,CH4,28,27.0,40.2,1125.6,1085.4
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Buildings,Non-residential,N2O,265,273.0,0.536,142.04000000000002,146.328
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Buildings,Residential,CO2,1,1.0,41032.2,41032.2,41032.2
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Buildings,Residential,CH4,28,27.0,9671.43,270800.04000000004,261128.61
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Buildings,Residential,N2O,265,273.0,129.0118,34188.127,35220.221399999995
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Energy systems,Electricity & heat,CO2,1,1.0,60352.8,60352.8,60352.8
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Energy systems,Electricity & heat,CH4,28,27.0,57.447,1608.516,1551.069
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Energy systems,Electricity & heat,N2O,265,273.0,7.8214,2072.671,2135.2422
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.182886,0.182886,0.182886
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,44.02833,1320.8499,1312.044234
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Energy systems,Other (energy systems),CH4,28,27.0,7134.94,199778.32,192643.38
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Energy systems,Other (energy systems),N2O,265,273.0,176.93132,46886.7998,48302.25036
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Energy systems,Petroleum refining,CO2,1,1.0,28573.5,28573.5,28573.5
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Energy systems,Petroleum refining,CH4,28,27.0,1.113,31.164,30.051
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Energy systems,Petroleum refining,N2O,265,273.0,0.2226,58.989,60.7698
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Cement,CO2,1,1.0,48925.0,48925.0,48925.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Chemicals,CO2,1,1.0,89349.048,89349.048,89349.048
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Chemicals,N2O,265,273.0,8.17328352,2165.9201328,2231.30640096
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Other (industry),CO2,1,1.0,76239.0,76239.0,76239.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Other (industry),CH4,28,27.0,465.341,13029.548,12564.207
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Other (industry),N2O,265,273.0,65.9506,17476.909,18004.513799999997
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Waste,CO2,1,1.0,71.4898,71.4898,71.4898
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Waste,CH4,28,27.0,17826.3367,499137.4276,481311.0909
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Waste,N2O,265,273.0,121.2183628,32122.866142,33092.6130444
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Transport,Inland Shipping,CO2,1,1.0,15857.4,15857.4,15857.4
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Transport,Inland Shipping,CH4,28,27.0,1.498,41.944,40.446
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Transport,Inland Shipping,N2O,265,273.0,0.428,113.42,116.844
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Transport,Rail ,CH4,28,27.0,17.91,501.48,483.57
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Transport,Rail ,N2O,265,273.0,2.388,632.8199999999999,651.924
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Transport,Road,CO2,1,1.0,444097.703,444097.703,444097.703
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Transport,Road,CH4,28,27.0,74.27739,2079.76692,2005.48953
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Transport,Road,N2O,265,273.0,10.16690262,2694.2291943,2775.56441526
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,865.197154,24225.520312,23360.323158
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,22.43102156,5944.2207134,6123.668885880001
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,306280.6,8575856.799999999,8269576.199999999
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7573.037622,2006854.96983,2067439.270806
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6850.499,191813.972,184963.473
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,322.9291038,85576.212507,88159.6453374
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,AFOLU,Rice cultivation (CH4),CH4,28,27.0,4740.629,132737.612,127996.983
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Buildings,Non-residential,CH4,28,27.0,40.2,1125.6,1085.4
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Buildings,Non-residential,N2O,265,273.0,0.536,142.04000000000002,146.328
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Buildings,Residential,CO2,1,1.0,49929.1,49929.1,49929.1
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Buildings,Residential,CH4,28,27.0,9821.42,274999.76,265178.34
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Buildings,Residential,N2O,265,273.0,131.0348,34724.221999999994,35772.5004
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Energy systems,Electricity & heat,CO2,1,1.0,54028.5,54028.5,54028.5
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Energy systems,Electricity & heat,CH4,28,27.0,39.21,1097.88,1058.67
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Energy systems,Electricity & heat,N2O,265,273.0,5.372,1423.58,1466.556
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.206256,0.206256,0.206256
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,54.97593,1649.2779,1638.282714
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Energy systems,Other (energy systems),CH4,28,27.0,7281.05,203869.4,196588.35
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Energy systems,Other (energy systems),N2O,265,273.0,171.7273,45507.734500000006,46881.5529
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Energy systems,Petroleum refining,CO2,1,1.0,28573.5,28573.5,28573.5
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Energy systems,Petroleum refining,CH4,28,27.0,1.113,31.164,30.051
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Energy systems,Petroleum refining,N2O,265,273.0,0.2226,58.989,60.7698
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Cement,CO2,1,1.0,64998.0,64998.0,64998.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Chemicals,CO2,1,1.0,91809.936,91809.936,91809.936
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Chemicals,N2O,265,273.0,8.37567096,2219.5528044,2286.55817208
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Other (industry),CO2,1,1.0,92106.0,92106.0,92106.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Other (industry),CH4,28,27.0,396.386,11098.808,10702.422
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Other (industry),N2O,265,273.0,56.7976,15051.364,15505.7448
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
