code,name,unit,sector,source,subsource,gas,year,value
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2027,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2028,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2029,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2030,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2031,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2032,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2033,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2034,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2035,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2036,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2037,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2038,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2039,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2040,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2041,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2042,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2043,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2044,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2045,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2046,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2047,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2048,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2049,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2050,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1990,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1991,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1992,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1993,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1994,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1995,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1996,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1997,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1998,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1999,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2000,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2001,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2002,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2003,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2004,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2005,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2006,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2007,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2008,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2009,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2010,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2011,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2012,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2013,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2014,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2015,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2016,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2017,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2018,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2019,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2020,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2021,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2022,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2023,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2024,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2025,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2026,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2027,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2028,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2029,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2030,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2031,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2032,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2033,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2034,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2035,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2036,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2037,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2038,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2039,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2040,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2041,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2042,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2043,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2044,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2045,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2046,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2047,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2048,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2049,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2050,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1990,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2006,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2007,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2008,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2009,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2010,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2011,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2012,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2013,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2014,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2015,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2016,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2017,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2018,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2019,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2020,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2021,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2022,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2023,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2024,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2025,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2026,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2027,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2028,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2029,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2030,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2031,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2032,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2033,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2034,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2035,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2036,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2037,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2038,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2039,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2040,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2041,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2042,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2043,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2044,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2045,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2046,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2047,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2048,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2049,0.0
JOR,Jordan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2050,0.0
JOR,Jordan,MtCO2eq,Waste,Landfills,Industrial,CH4,1990,0.0934114720722475
JOR,Jordan,MtCO2eq,Waste,Landfills,MSW,CH4,1990,7.59862113931607
JOR,Jordan,MtCO2eq,Waste,Landfills,Industrial,CH4,1991,0.0977680973466012
JOR,Jordan,MtCO2eq,Waste,Landfills,MSW,CH4,1991,7.98950636119464
JOR,Jordan,MtCO2eq,Waste,Landfills,Industrial,CH4,1992,0.102124722620955
JOR,Jordan,MtCO2eq,Waste,Landfills,MSW,CH4,1992,8.3803915830732
JOR,Jordan,MtCO2eq,Waste,Landfills,Industrial,CH4,1993,0.106481347895309
JOR,Jordan,MtCO2eq,Waste,Landfills,MSW,CH4,1993,8.77127680495177
JOR,Jordan,MtCO2eq,Waste,Landfills,Industrial,CH4,1994,0.110837973169662
JOR,Jordan,MtCO2eq,Waste,Landfills,MSW,CH4,1994,9.16216202683034
JOR,Jordan,MtCO2eq,Waste,Landfills,Industrial,CH4,1995,0.0980171140581981
JOR,Jordan,MtCO2eq,Waste,Landfills,MSW,CH4,1995,8.12852455260847
JOR,Jordan,MtCO2eq,Waste,Landfills,Industrial,CH4,1996,0.0857976081213952
JOR,Jordan,MtCO2eq,Waste,Landfills,MSW,CH4,1996,7.09428572521194
JOR,Jordan,MtCO2eq,Waste,Landfills,Industrial,CH4,1997,0.0734873891546207
JOR,Jordan,MtCO2eq,Waste,Landfills,MSW,CH4,1997,6.06013761084538
JOR,Jordan,MtCO2eq,Waste,Landfills,Industrial,CH4,1998,0.0610976305547312
JOR,Jordan,MtCO2eq,Waste,Landfills,MSW,CH4,1998,5.02606903611194
JOR,Jordan,MtCO2eq,Waste,Landfills,Industrial,CH4,1999,0.048637743074109
JOR,Jordan,MtCO2eq,Waste,Landfills,MSW,CH4,1999,3.99207059025922
JOR,Jordan,MtCO2eq,Waste,Landfills,Industrial,CH4,2000,0.0361157092123484
JOR,Jordan,MtCO2eq,Waste,Landfills,MSW,CH4,2000,2.95813429078765
JOR,Jordan,MtCO2eq,Waste,Landfills,Industrial,CH4,2001,0.0377083304330031
JOR,Jordan,MtCO2eq,Waste,Landfills,MSW,CH4,2001,3.05333333623366
JOR,Jordan,MtCO2eq,Waste,Landfills,Industrial,CH4,2002,0.0392970653850564
JOR,Jordan,MtCO2eq,Waste,Landfills,MSW,CH4,2002,3.14853626794828
JOR,Jordan,MtCO2eq,Waste,Landfills,Industrial,CH4,2003,0.0408823060909359
JOR,Jordan,MtCO2eq,Waste,Landfills,MSW,CH4,2003,3.24374269390906
JOR,Jordan,MtCO2eq,Waste,Landfills,Industrial,CH4,2004,0.0424643935619415
JOR,Jordan,MtCO2eq,Waste,Landfills,MSW,CH4,2004,3.33895227310473
JOR,Jordan,MtCO2eq,Waste,Landfills,Industrial,CH4,2005,0.0440436258339872
JOR,Jordan,MtCO2eq,Waste,Landfills,MSW,CH4,2005,3.43416470749935
JOR,Jordan,MtCO2eq,Waste,Landfills,Industrial,CH4,2006,0.0464838333792143
JOR,Jordan,MtCO2eq,Waste,Landfills,MSW,CH4,2006,3.52851616662079
JOR,Jordan,MtCO2eq,Waste,Landfills,Industrial,CH4,2007,0.0492851569009367
JOR,Jordan,MtCO2eq,Waste,Landfills,MSW,CH4,2007,3.65102452060071
JOR,Jordan,MtCO2eq,Waste,Landfills,Industrial,CH4,2008,0.052086480422659
JOR,Jordan,MtCO2eq,Waste,Landfills,MSW,CH4,2008,3.77353287458064
JOR,Jordan,MtCO2eq,Waste,Landfills,Industrial,CH4,2009,0.0548878039443814
JOR,Jordan,MtCO2eq,Waste,Landfills,MSW,CH4,2009,3.89604122856056
JOR,Jordan,MtCO2eq,Waste,Landfills,Industrial,CH4,2010,0.0576891274661037
JOR,Jordan,MtCO2eq,Waste,Landfills,MSW,CH4,2010,4.01854958254049
JOR,Jordan,MtCO2eq,Waste,Landfills,Industrial,CH4,2011,0.0608579073586855
JOR,Jordan,MtCO2eq,Waste,Landfills,MSW,CH4,2011,4.16824857401191
JOR,Jordan,MtCO2eq,Waste,Landfills,Industrial,CH4,2012,0.0640266872512672
JOR,Jordan,MtCO2eq,Waste,Landfills,MSW,CH4,2012,4.31794756548333
JOR,Jordan,MtCO2eq,Waste,Landfills,Industrial,CH4,2013,0.0671954671438489
JOR,Jordan,MtCO2eq,Waste,Landfills,MSW,CH4,2013,4.46764655695475
JOR,Jordan,MtCO2eq,Waste,Landfills,Industrial,CH4,2014,0.0703642470364307
JOR,Jordan,MtCO2eq,Waste,Landfills,MSW,CH4,2014,4.61734554842618
JOR,Jordan,MtCO2eq,Waste,Landfills,Industrial,CH4,2015,0.0735330269290124
JOR,Jordan,MtCO2eq,Waste,Landfills,MSW,CH4,2015,4.7670445398976
JOR,Jordan,MtCO2eq,Waste,Landfills,Industrial,CH4,2016,0.076738809620166
JOR,Jordan,MtCO2eq,Waste,Landfills,MSW,CH4,2016,4.92319139425229
JOR,Jordan,MtCO2eq,Waste,Landfills,Industrial,CH4,2017,0.0799445923113195
JOR,Jordan,MtCO2eq,Waste,Landfills,MSW,CH4,2017,5.07933824860697
JOR,Jordan,MtCO2eq,Waste,Landfills,Industrial,CH4,2018,0.083150375002473
JOR,Jordan,MtCO2eq,Waste,Landfills,MSW,CH4,2018,5.23548510296166
JOR,Jordan,MtCO2eq,Waste,Landfills,Industrial,CH4,2019,0.0863561576936266
JOR,Jordan,MtCO2eq,Waste,Landfills,MSW,CH4,2019,5.39163195731635
JOR,Jordan,MtCO2eq,Waste,Landfills,Industrial,CH4,2020,0.0895619403847801
JOR,Jordan,MtCO2eq,Waste,Landfills,MSW,CH4,2020,5.54777881167103
JOR,Jordan,MtCO2eq,Waste,Landfills,Industrial,CH4,2021,0.0930440301732331
JOR,Jordan,MtCO2eq,Waste,Landfills,MSW,CH4,2021,5.6904997681426
JOR,Jordan,MtCO2eq,Waste,Landfills,Industrial,CH4,2022,0.096526119961686
JOR,Jordan,MtCO2eq,Waste,Landfills,MSW,CH4,2022,5.83322072461416
JOR,Jordan,MtCO2eq,Waste,Landfills,Industrial,CH4,2023,0.100008209750139
JOR,Jordan,MtCO2eq,Waste,Landfills,MSW,CH4,2023,5.97594168108572
JOR,Jordan,MtCO2eq,Waste,Landfills,Industrial,CH4,2024,0.103490299538592
JOR,Jordan,MtCO2eq,Waste,Landfills,MSW,CH4,2024,6.11866263755728
JOR,Jordan,MtCO2eq,Waste,Landfills,Industrial,CH4,2025,0.106972389327045
JOR,Jordan,MtCO2eq,Waste,Landfills,MSW,CH4,2025,6.26138359402884
JOR,Jordan,MtCO2eq,Waste,Landfills,Industrial,CH4,2026,0.110836083248501
JOR,Jordan,MtCO2eq,Waste,Landfills,MSW,CH4,2026,6.39297726989023
JOR,Jordan,MtCO2eq,Waste,Landfills,Industrial,CH4,2027,0.114699777169957
JOR,Jordan,MtCO2eq,Waste,Landfills,MSW,CH4,2027,6.52457094575161
JOR,Jordan,MtCO2eq,Waste,Landfills,Industrial,CH4,2028,0.118563471091412
JOR,Jordan,MtCO2eq,Waste,Landfills,MSW,CH4,2028,6.65616462161299
JOR,Jordan,MtCO2eq,Waste,Landfills,Industrial,CH4,2029,0.122427165012868
JOR,Jordan,MtCO2eq,Waste,Landfills,MSW,CH4,2029,6.78775829747438
JOR,Jordan,MtCO2eq,Waste,Landfills,Industrial,CH4,2030,0.126290858934324
JOR,Jordan,MtCO2eq,Waste,Landfills,MSW,CH4,2030,6.91935197333576
JOR,Jordan,MtCO2eq,Waste,Landfills,Industrial,CH4,2031,0.13062255834832
JOR,Jordan,MtCO2eq,Waste,Landfills,MSW,CH4,2031,7.05111878228155
JOR,Jordan,MtCO2eq,Waste,Landfills,Industrial,CH4,2032,0.134954257762316
JOR,Jordan,MtCO2eq,Waste,Landfills,MSW,CH4,2032,7.18288559122734
JOR,Jordan,MtCO2eq,Waste,Landfills,Industrial,CH4,2033,0.139285957176312
JOR,Jordan,MtCO2eq,Waste,Landfills,MSW,CH4,2033,7.31465240017312
JOR,Jordan,MtCO2eq,Waste,Landfills,Industrial,CH4,2034,0.143617656590308
JOR,Jordan,MtCO2eq,Waste,Landfills,MSW,CH4,2034,7.44641920911891
JOR,Jordan,MtCO2eq,Waste,Landfills,Industrial,CH4,2035,0.147949356004304
JOR,Jordan,MtCO2eq,Waste,Landfills,MSW,CH4,2035,7.57818601806469
JOR,Jordan,MtCO2eq,Waste,Landfills,Industrial,CH4,2036,0.152752524955308
JOR,Jordan,MtCO2eq,Waste,Landfills,MSW,CH4,2036,7.71377928464598
JOR,Jordan,MtCO2eq,Waste,Landfills,Industrial,CH4,2037,0.157555693906312
JOR,Jordan,MtCO2eq,Waste,Landfills,MSW,CH4,2037,7.84937255122727
JOR,Jordan,MtCO2eq,Waste,Landfills,Industrial,CH4,2038,0.162358862857316
JOR,Jordan,MtCO2eq,Waste,Landfills,MSW,CH4,2038,7.98496581780855
JOR,Jordan,MtCO2eq,Waste,Landfills,Industrial,CH4,2039,0.16716203180832
JOR,Jordan,MtCO2eq,Waste,Landfills,MSW,CH4,2039,8.12055908438984
