code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
JOR,Jordan,Middle East,Middle East,Middle East,developing,2012,Industry,Waste,CH4,28,27.0,146923.6528,4113862.2784,3966938.6256
JOR,Jordan,Middle East,Middle East,Middle East,developing,2012,Industry,Waste,N2O,265,273.0,408.611,108281.915,111550.803
JOR,Jordan,Middle East,Middle East,Middle East,developing,2012,Transport,Domestic Aviation,CO2,1,1.0,27440.04,27440.04,27440.04
JOR,Jordan,Middle East,Middle East,Middle East,developing,2012,Transport,Domestic Aviation,CH4,28,27.0,0.1960002,5.4880056,5.292005400000001
JOR,Jordan,Middle East,Middle East,Middle East,developing,2012,Transport,Domestic Aviation,N2O,265,273.0,0.7840008,207.760212,214.0322184
JOR,Jordan,Middle East,Middle East,Middle East,developing,2012,Transport,Other (transport),CO2,1,1.0,9365.4,9365.4,9365.4
JOR,Jordan,Middle East,Middle East,Middle East,developing,2012,Transport,Other (transport),CH4,28,27.0,0.363,10.164,9.801
JOR,Jordan,Middle East,Middle East,Middle East,developing,2012,Transport,Other (transport),N2O,265,273.0,0.0726,19.239,19.8198
JOR,Jordan,Middle East,Middle East,Middle East,developing,2012,Transport,Road,CO2,1,1.0,6832943.57,6832943.57,6832943.57
JOR,Jordan,Middle East,Middle East,Middle East,developing,2012,Transport,Road,CH4,28,27.0,442.4175583,12387.6916324,11945.2740741
JOR,Jordan,Middle East,Middle East,Middle East,developing,2012,Transport,Road,N2O,265,273.0,110.926985,29395.651025,30283.066905
JOR,Jordan,Middle East,Middle East,Middle East,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,58.6145413,1641.2071564,1582.5926151
JOR,Jordan,Middle East,Middle East,Middle East,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.519635121,402.7033070650001,414.8603880330001
JOR,Jordan,Middle East,Middle East,Middle East,developing,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,22167.44,620688.32,598520.88
JOR,Jordan,Middle East,Middle East,Middle East,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,13845.13,13845.13,13845.13
JOR,Jordan,Middle East,Middle East,Middle East,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1196.41998898,317051.2970797,326622.65699154
JOR,Jordan,Middle East,Middle East,Middle East,developing,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1176.06118,32929.713039999995,31753.65186
JOR,Jordan,Middle East,Middle East,Middle East,developing,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,18.30224363,4850.09456195,4996.51251099
JOR,Jordan,Middle East,Middle East,Middle East,developing,2013,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,172.854,45806.310000000005,47189.14200000001
JOR,Jordan,Middle East,Middle East,Middle East,developing,2013,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,203.954525,28145.72445,33448.5421
JOR,Jordan,Middle East,Middle East,Middle East,developing,2013,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,16.914358,56663.0993,60891.6888
JOR,Jordan,Middle East,Middle East,Middle East,developing,2013,Buildings,Non-residential,CO2,1,1.0,281830.0,281830.0,281830.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,2013,Buildings,Non-residential,CH4,28,27.0,33.78,945.84,912.06
JOR,Jordan,Middle East,Middle East,Middle East,developing,2013,Buildings,Non-residential,N2O,265,273.0,1.7848,472.972,487.2504
JOR,Jordan,Middle East,Middle East,Middle East,developing,2013,Buildings,Residential,CO2,1,1.0,1245774.0,1245774.0,1245774.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,2013,Buildings,Residential,CH4,28,27.0,143.0052,4004.1456,3861.1404
JOR,Jordan,Middle East,Middle East,Middle East,developing,2013,Buildings,Residential,N2O,265,273.0,5.3807,1425.8855,1468.9311
JOR,Jordan,Middle East,Middle East,Middle East,developing,2013,Energy systems,Electricity & heat,CO2,1,1.0,11042470.3,11042470.3,11042470.3
JOR,Jordan,Middle East,Middle East,Middle East,developing,2013,Energy systems,Electricity & heat,CH4,28,27.0,309.3344247,8661.3638916,8352.0294669
JOR,Jordan,Middle East,Middle East,Middle East,developing,2013,Energy systems,Electricity & heat,N2O,265,273.0,62.39655494,16535.087059100002,17034.259498620002
JOR,Jordan,Middle East,Middle East,Middle East,developing,2013,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,5.7305,5.7305,5.7305
JOR,Jordan,Middle East,Middle East,Middle East,developing,2013,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,5811.19128,174335.7384,173173.500144
JOR,Jordan,Middle East,Middle East,Middle East,developing,2013,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,8.05381e-05,0.0213425965,0.0219869013
JOR,Jordan,Middle East,Middle East,Middle East,developing,2013,Energy systems,Other (energy systems),CO2,1,1.0,242474.4,242474.4,242474.4
JOR,Jordan,Middle East,Middle East,Middle East,developing,2013,Energy systems,Other (energy systems),CH4,28,27.0,37.505,1050.14,1012.635
JOR,Jordan,Middle East,Middle East,Middle East,developing,2013,Energy systems,Other (energy systems),N2O,265,273.0,542.3239,143715.8335,148054.4247
JOR,Jordan,Middle East,Middle East,Middle East,developing,2013,Energy systems,Petroleum refining,CO2,1,1.0,517164.1,517164.1,517164.1
JOR,Jordan,Middle East,Middle East,Middle East,developing,2013,Energy systems,Petroleum refining,CH4,28,27.0,13.811118,386.711304,372.900186
JOR,Jordan,Middle East,Middle East,Middle East,developing,2013,Energy systems,Petroleum refining,N2O,265,273.0,4.0134,1063.551,1095.6582
JOR,Jordan,Middle East,Middle East,Middle East,developing,2013,Industry,Cement,CO2,1,1.0,1663200.0,1663200.0,1663200.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,2013,Industry,Chemicals,CO2,1,1.0,68510.8391,68510.8391,68510.8391
JOR,Jordan,Middle East,Middle East,Middle East,developing,2013,Industry,Chemicals,N2O,265,273.0,1264.49638,335091.5407,345207.51174
JOR,Jordan,Middle East,Middle East,Middle East,developing,2013,Industry,Metals,CO2,1,1.0,6000.0,6000.0,6000.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,2013,Industry,Other (industry),CO2,1,1.0,1915509.6,1915509.6,1915509.6
JOR,Jordan,Middle East,Middle East,Middle East,developing,2013,Industry,Other (industry),CH4,28,27.0,125.15,3504.2000000000003,3379.05
JOR,Jordan,Middle East,Middle East,Middle East,developing,2013,Industry,Other (industry),N2O,265,273.0,20.871823,5531.033095,5698.007678999999
JOR,Jordan,Middle East,Middle East,Middle East,developing,2013,Industry,Other (industry),HCFC-141b,782,860.0,15.0794,11792.0908,12968.284
JOR,Jordan,Middle East,Middle East,Middle East,developing,2013,Industry,Other (industry),HCFC-142b,1980,2300.0,9.347505,18508.0599,21499.2615
JOR,Jordan,Middle East,Middle East,Middle East,developing,2013,Industry,Other (industry),HFC-125,3170,3740.0,79.713375,252691.39875,298128.0225
JOR,Jordan,Middle East,Middle East,Middle East,developing,2013,Industry,Other (industry),HFC-134a,1300,1530.0,352.093734,457721.8542,538703.41302
JOR,Jordan,Middle East,Middle East,Middle East,developing,2013,Industry,Other (industry),HFC-143a,4800,5810.0,60.447,290145.60000000003,351197.07
JOR,Jordan,Middle East,Middle East,Middle East,developing,2013,Industry,Other (industry),HFC-245fa,858,962.0,53.624351,46009.693158,51586.625662
JOR,Jordan,Middle East,Middle East,Middle East,developing,2013,Industry,Other (industry),HFC-32,677,771.0,14.498036,9815.170372,11177.985756
JOR,Jordan,Middle East,Middle East,Middle East,developing,2013,Industry,Other (industry),HFC-365mfc,804,914.0,22.742232,18284.754528,20786.400048
JOR,Jordan,Middle East,Middle East,Middle East,developing,2013,Industry,Waste,CH4,28,27.0,154308.2093,4320629.8604,4166321.6511
JOR,Jordan,Middle East,Middle East,Middle East,developing,2013,Industry,Waste,N2O,265,273.0,428.0049,113421.2985,116845.3377
JOR,Jordan,Middle East,Middle East,Middle East,developing,2013,Transport,Domestic Aviation,CO2,1,1.0,24360.01,24360.01,24360.01
JOR,Jordan,Middle East,Middle East,Middle East,developing,2013,Transport,Domestic Aviation,CH4,28,27.0,0.1739999,4.8719972,4.6979973
JOR,Jordan,Middle East,Middle East,Middle East,developing,2013,Transport,Domestic Aviation,N2O,265,273.0,0.6959996,184.439894,190.0078908
JOR,Jordan,Middle East,Middle East,Middle East,developing,2013,Transport,Other (transport),CO2,1,1.0,15634.8,15634.8,15634.8
JOR,Jordan,Middle East,Middle East,Middle East,developing,2013,Transport,Other (transport),CH4,28,27.0,0.606,16.968,16.362
JOR,Jordan,Middle East,Middle East,Middle East,developing,2013,Transport,Other (transport),N2O,265,273.0,0.1212,32.118,33.0876
JOR,Jordan,Middle East,Middle East,Middle East,developing,2013,Transport,Road,CO2,1,1.0,7073915.77,7073915.77,7073915.77
JOR,Jordan,Middle East,Middle East,Middle East,developing,2013,Transport,Road,CH4,28,27.0,468.6578727,13122.4204356,12653.7625629
JOR,Jordan,Middle East,Middle East,Middle East,developing,2013,Transport,Road,N2O,265,273.0,117.478351,31131.763015,32071.589823
JOR,Jordan,Middle East,Middle East,Middle East,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,57.101023,1598.828644,1541.727621
JOR,Jordan,Middle East,Middle East,Middle East,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.4803975,392.3053375,404.1485175
JOR,Jordan,Middle East,Middle East,Middle East,developing,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,24321.94,681014.32,656692.38
JOR,Jordan,Middle East,Middle East,Middle East,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,13845.13,13845.13,13845.13
JOR,Jordan,Middle East,Middle East,Middle East,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1297.757483,343905.732995,354287.79285900004
JOR,Jordan,Middle East,Middle East,Middle East,developing,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1247.04277,34917.19756,33670.15479
JOR,Jordan,Middle East,Middle East,Middle East,developing,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,18.55581363,4917.290611949999,5065.73712099
JOR,Jordan,Middle East,Middle East,Middle East,developing,2014,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,172.854,45806.310000000005,47189.14200000001
JOR,Jordan,Middle East,Middle East,Middle East,developing,2014,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,205.840303,28405.961814,33757.809692
JOR,Jordan,Middle East,Middle East,Middle East,developing,2014,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,17.764831,59512.18385,63953.3916
JOR,Jordan,Middle East,Middle East,Middle East,developing,2014,Buildings,Non-residential,CO2,1,1.0,310170.0,310170.0,310170.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,2014,Buildings,Non-residential,CH4,28,27.0,32.855,919.94,887.0849999999999
JOR,Jordan,Middle East,Middle East,Middle East,developing,2014,Buildings,Non-residential,N2O,265,273.0,1.4591,386.6615,398.3343
JOR,Jordan,Middle East,Middle East,Middle East,developing,2014,Buildings,Residential,CO2,1,1.0,1272018.0,1272018.0,1272018.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,2014,Buildings,Residential,CH4,28,27.0,142.6691,3994.7348,3852.0657
JOR,Jordan,Middle East,Middle East,Middle East,developing,2014,Buildings,Residential,N2O,265,273.0,5.3658,1421.937,1464.8634
JOR,Jordan,Middle East,Middle East,Middle East,developing,2014,Energy systems,Electricity & heat,CO2,1,1.0,11956642.5,11956642.5,11956642.5
JOR,Jordan,Middle East,Middle East,Middle East,developing,2014,Energy systems,Electricity & heat,CH4,28,27.0,335.49395,9393.8306,9058.33665
JOR,Jordan,Middle East,Middle East,Middle East,developing,2014,Energy systems,Electricity & heat,N2O,265,273.0,75.219915,19933.277475,20535.036795
JOR,Jordan,Middle East,Middle East,Middle East,developing,2014,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,5.67229,5.67229,5.67229
JOR,Jordan,Middle East,Middle East,Middle East,developing,2014,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,5594.65638,167839.6914,166720.76012400002
JOR,Jordan,Middle East,Middle East,Middle East,developing,2014,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,8.05381e-05,0.0213425965,0.0219869013
JOR,Jordan,Middle East,Middle East,Middle East,developing,2014,Energy systems,Other (energy systems),CO2,1,1.0,478302.6,478302.6,478302.6
JOR,Jordan,Middle East,Middle East,Middle East,developing,2014,Energy systems,Other (energy systems),CH4,28,27.0,75.31,2108.6800000000003,2033.37
JOR,Jordan,Middle East,Middle East,Middle East,developing,2014,Energy systems,Other (energy systems),N2O,265,273.0,633.6682,167922.07299999995,172991.41859999998
JOR,Jordan,Middle East,Middle East,Middle East,developing,2014,Energy systems,Petroleum refining,CO2,1,1.0,573457.0,573457.0,573457.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,2014,Energy systems,Petroleum refining,CH4,28,27.0,15.2846,427.9688,412.6842
JOR,Jordan,Middle East,Middle East,Middle East,developing,2014,Energy systems,Petroleum refining,N2O,265,273.0,4.4454,1178.0310000000002,1213.5942
JOR,Jordan,Middle East,Middle East,Middle East,developing,2014,Industry,Cement,CO2,1,1.0,1733600.0,1733600.0,1733600.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,2014,Industry,Chemicals,CO2,1,1.0,63819.6123,63819.6123,63819.6123
JOR,Jordan,Middle East,Middle East,Middle East,developing,2014,Industry,Chemicals,N2O,265,273.0,1323.99289,350858.11585,361450.05897
JOR,Jordan,Middle East,Middle East,Middle East,developing,2014,Industry,Metals,CO2,1,1.0,6000.0,6000.0,6000.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,2014,Industry,Other (industry),CO2,1,1.0,2380044.6,2380044.6,2380044.6
JOR,Jordan,Middle East,Middle East,Middle East,developing,2014,Industry,Other (industry),CH4,28,27.0,183.397,5135.116,4951.719
JOR,Jordan,Middle East,Middle East,Middle East,developing,2014,Industry,Other (industry),N2O,265,273.0,29.424123,7797.392595,8032.785579
JOR,Jordan,Middle East,Middle East,Middle East,developing,2014,Industry,Other (industry),HCFC-141b,782,860.0,15.0794,11792.0908,12968.284
JOR,Jordan,Middle East,Middle East,Middle East,developing,2014,Industry,Other (industry),HCFC-142b,1980,2300.0,9.347505,18508.0599,21499.2615
JOR,Jordan,Middle East,Middle East,Middle East,developing,2014,Industry,Other (industry),HFC-125,3170,3740.0,83.365816,264269.63672,311788.15184
JOR,Jordan,Middle East,Middle East,Middle East,developing,2014,Industry,Other (industry),HFC-134a,1300,1530.0,409.172526,531924.2838,626033.96478
JOR,Jordan,Middle East,Middle East,Middle East,developing,2014,Industry,Other (industry),HFC-143a,4800,5810.0,62.308999,299083.1952,362015.28419
JOR,Jordan,Middle East,Middle East,Middle East,developing,2014,Industry,Other (industry),HFC-245fa,858,962.0,57.056567,48954.534486,54888.417454
JOR,Jordan,Middle East,Middle East,Middle East,developing,2014,Industry,Other (industry),HFC-32,677,771.0,19.334077,13089.170129,14906.573367
JOR,Jordan,Middle East,Middle East,Middle East,developing,2014,Industry,Other (industry),HFC-365mfc,804,914.0,23.140071,18604.617084,21150.024894
JOR,Jordan,Middle East,Middle East,Middle East,developing,2014,Industry,Waste,CH4,28,27.0,162575.7187,4552120.1236,4389544.4049
JOR,Jordan,Middle East,Middle East,Middle East,developing,2014,Industry,Waste,N2O,265,273.0,419.7846,111242.919,114601.1958
JOR,Jordan,Middle East,Middle East,Middle East,developing,2014,Transport,Domestic Aviation,CO2,1,1.0,24360.01,24360.01,24360.01
JOR,Jordan,Middle East,Middle East,Middle East,developing,2014,Transport,Domestic Aviation,CH4,28,27.0,0.1739999,4.8719972,4.6979973
JOR,Jordan,Middle East,Middle East,Middle East,developing,2014,Transport,Domestic Aviation,N2O,265,273.0,0.6959996,184.439894,190.0078908
JOR,Jordan,Middle East,Middle East,Middle East,developing,2014,Transport,Other (transport),CO2,1,1.0,18808.2,18808.2,18808.2
JOR,Jordan,Middle East,Middle East,Middle East,developing,2014,Transport,Other (transport),CH4,28,27.0,0.729,20.412,19.683
JOR,Jordan,Middle East,Middle East,Middle East,developing,2014,Transport,Other (transport),N2O,265,273.0,0.1458,38.637,39.8034
JOR,Jordan,Middle East,Middle East,Middle East,developing,2014,Transport,Road,CO2,1,1.0,7002239.72,7002239.72,7002239.72
JOR,Jordan,Middle East,Middle East,Middle East,developing,2014,Transport,Road,CH4,28,27.0,459.8032472,12874.4909216,12414.6876744
JOR,Jordan,Middle East,Middle East,Middle East,developing,2014,Transport,Road,N2O,265,273.0,115.269262,30546.35443,31468.508526
JOR,Jordan,Middle East,Middle East,Middle East,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,57.92469868,1621.89156304,1563.96686436
JOR,Jordan,Middle East,Middle East,Middle East,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.501752136,397.96431604,409.978333128
JOR,Jordan,Middle East,Middle East,Middle East,developing,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,23772.884,665640.752,641867.8679999999
JOR,Jordan,Middle East,Middle East,Middle East,developing,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,13845.13,13845.13,13845.13
JOR,Jordan,Middle East,Middle East,Middle East,developing,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1284.36648253,340357.11787045,350632.04973069
JOR,Jordan,Middle East,Middle East,Middle East,developing,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1253.36352,35094.17856,33840.81504
JOR,Jordan,Middle East,Middle East,Middle East,developing,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,19.03768481,5044.98647465,5197.28795313
JOR,Jordan,Middle East,Middle East,Middle East,developing,2015,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,152.4258,40392.837,41612.2434
JOR,Jordan,Middle East,Middle East,Middle East,developing,2015,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,204.926887,28279.910406,33608.009468
JOR,Jordan,Middle East,Middle East,Middle East,developing,2015,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,18.44111,61777.7185,66387.996
JOR,Jordan,Middle East,Middle East,Middle East,developing,2015,Buildings,Non-residential,CO2,1,1.0,349280.0,349280.0,349280.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,2015,Buildings,Non-residential,CH4,28,27.0,36.66,1026.48,989.82
JOR,Jordan,Middle East,Middle East,Middle East,developing,2015,Buildings,Non-residential,N2O,265,273.0,1.6036,424.954,437.7828
JOR,Jordan,Middle East,Middle East,Middle East,developing,2015,Buildings,Residential,CO2,1,1.0,1521673.0,1521673.0,1521673.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,2015,Buildings,Residential,CH4,28,27.0,173.9248,4869.8944,4695.9696
JOR,Jordan,Middle East,Middle East,Middle East,developing,2015,Buildings,Residential,N2O,265,273.0,6.5293,1730.2645,1782.4989
JOR,Jordan,Middle East,Middle East,Middle East,developing,2015,Energy systems,Electricity & heat,CO2,1,1.0,11187725.6,11187725.6,11187725.6
JOR,Jordan,Middle East,Middle East,Middle East,developing,2015,Energy systems,Electricity & heat,CH4,28,27.0,309.3035,8660.498,8351.1945
JOR,Jordan,Middle East,Middle East,Middle East,developing,2015,Energy systems,Electricity & heat,N2O,265,273.0,50.331798,13337.92647,13740.580854
JOR,Jordan,Middle East,Middle East,Middle East,developing,2015,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3.24559,3.24559,3.24559
JOR,Jordan,Middle East,Middle East,Middle East,developing,2015,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,5694.0406,170821.218,169682.40988000002
JOR,Jordan,Middle East,Middle East,Middle East,developing,2015,Energy systems,Other (energy systems),CO2,1,1.0,459123.2,459123.2,459123.2
JOR,Jordan,Middle East,Middle East,Middle East,developing,2015,Energy systems,Other (energy systems),CH4,28,27.0,60.16,1684.48,1624.32
JOR,Jordan,Middle East,Middle East,Middle East,developing,2015,Energy systems,Other (energy systems),N2O,265,273.0,511.3865,135517.42250000002,139608.5145
JOR,Jordan,Middle East,Middle East,Middle East,developing,2015,Energy systems,Petroleum refining,CO2,1,1.0,598534.0,598534.0,598534.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,2015,Energy systems,Petroleum refining,CH4,28,27.0,15.953,446.684,430.731
JOR,Jordan,Middle East,Middle East,Middle East,developing,2015,Energy systems,Petroleum refining,N2O,265,273.0,4.6398,1229.547,1266.6654
JOR,Jordan,Middle East,Middle East,Middle East,developing,2015,Industry,Cement,CO2,1,1.0,1800000.0,1800000.0,1800000.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,2015,Industry,Chemicals,CO2,1,1.0,65802.2735,65802.2735,65802.2735
JOR,Jordan,Middle East,Middle East,Middle East,developing,2015,Industry,Chemicals,N2O,265,273.0,1376.5859,364795.2635,375807.9507
JOR,Jordan,Middle East,Middle East,Middle East,developing,2015,Industry,Metals,CO2,1,1.0,12000.0,12000.0,12000.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,2015,Industry,Other (industry),CO2,1,1.0,1856219.7,1856219.7,1856219.7
JOR,Jordan,Middle East,Middle East,Middle East,developing,2015,Industry,Other (industry),CH4,28,27.0,111.655,3126.34,3014.685
JOR,Jordan,Middle East,Middle East,Middle East,developing,2015,Industry,Other (industry),N2O,265,273.0,18.973523,5027.983595,5179.771779
JOR,Jordan,Middle East,Middle East,Middle East,developing,2015,Industry,Other (industry),HCFC-141b,782,860.0,15.0794,11792.0908,12968.284
JOR,Jordan,Middle East,Middle East,Middle East,developing,2015,Industry,Other (industry),HCFC-142b,1980,2300.0,9.347505,18508.0599,21499.2615
JOR,Jordan,Middle East,Middle East,Middle East,developing,2015,Industry,Other (industry),HFC-125,3170,3740.0,87.018256,275847.87152,325448.27744
JOR,Jordan,Middle East,Middle East,Middle East,developing,2015,Industry,Other (industry),HFC-134a,1300,1530.0,488.043136,634456.0768,746705.99808
JOR,Jordan,Middle East,Middle East,Middle East,developing,2015,Industry,Other (industry),HFC-143a,4800,5810.0,64.170998,308020.7904,372833.49838
JOR,Jordan,Middle East,Middle East,Middle East,developing,2015,Industry,Other (industry),HFC-245fa,858,962.0,62.272767,53430.034086,59906.401854
JOR,Jordan,Middle East,Middle East,Middle East,developing,2015,Industry,Other (industry),HFC-32,677,771.0,24.503243,16588.695511,18892.000353
JOR,Jordan,Middle East,Middle East,Middle East,developing,2015,Industry,Other (industry),HFC-365mfc,804,914.0,22.677471,18232.686684,20727.208494
JOR,Jordan,Middle East,Middle East,Middle East,developing,2015,Industry,Waste,CH4,28,27.0,170353.4902,4769897.7256000005,4599544.2354
JOR,Jordan,Middle East,Middle East,Middle East,developing,2015,Industry,Waste,N2O,265,273.0,413.3386,109534.729,112841.4378
JOR,Jordan,Middle East,Middle East,Middle East,developing,2015,Transport,Domestic Aviation,CO2,1,1.0,27440.04,27440.04,27440.04
JOR,Jordan,Middle East,Middle East,Middle East,developing,2015,Transport,Domestic Aviation,CH4,28,27.0,0.1960002,5.4880056,5.292005400000001
JOR,Jordan,Middle East,Middle East,Middle East,developing,2015,Transport,Domestic Aviation,N2O,265,273.0,0.7840008,207.760212,214.0322184
JOR,Jordan,Middle East,Middle East,Middle East,developing,2015,Transport,Other (transport),CO2,1,1.0,3096.0,3096.0,3096.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,2015,Transport,Other (transport),CH4,28,27.0,0.12,3.36,3.24
JOR,Jordan,Middle East,Middle East,Middle East,developing,2015,Transport,Other (transport),N2O,265,273.0,0.024,6.36,6.5520000000000005
JOR,Jordan,Middle East,Middle East,Middle East,developing,2015,Transport,Road,CO2,1,1.0,7798739.72,7798739.72,7798739.72
JOR,Jordan,Middle East,Middle East,Middle East,developing,2015,Transport,Road,CH4,28,27.0,517.539416,14491.103647999998,13973.564232
JOR,Jordan,Middle East,Middle East,Middle East,developing,2015,Transport,Road,N2O,265,273.0,129.729258,34378.25337,35416.087433999994
JOR,Jordan,Middle East,Middle East,Middle East,developing,2016,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,63.25739355,1771.2070194,1707.94962585
JOR,Jordan,Middle East,Middle East,Middle East,developing,2016,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.6400080527,434.6021339655,447.7221983871
JOR,Jordan,Middle East,Middle East,Middle East,developing,2016,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,27498.339,769953.492,742455.153
JOR,Jordan,Middle East,Middle East,Middle East,developing,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,14902.83,14902.83,14902.83
JOR,Jordan,Middle East,Middle East,Middle East,developing,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1462.893790569,387666.854500785,399370.004825337
JOR,Jordan,Middle East,Middle East,Middle East,developing,2016,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1392.02147,38976.60116,37584.57969
JOR,Jordan,Middle East,Middle East,Middle East,developing,2016,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,19.83268921,5255.662640650001,5414.32415433
JOR,Jordan,Middle East,Middle East,Middle East,developing,2016,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,83.2842,22070.313,22736.5866
JOR,Jordan,Middle East,Middle East,Middle East,developing,2016,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,204.508596,28222.186248,33539.409744000004
JOR,Jordan,Middle East,Middle East,Middle East,developing,2016,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,19.284228,64602.1638,69423.2208
JOR,Jordan,Middle East,Middle East,Middle East,developing,2016,Buildings,Non-residential,CO2,1,1.0,393738.0,393738.0,393738.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,2016,Buildings,Non-residential,CH4,28,27.0,179.325,5021.099999999999,4841.775
JOR,Jordan,Middle East,Middle East,Middle East,developing,2016,Buildings,Non-residential,N2O,265,273.0,3.8029,1007.7685,1038.1917
JOR,Jordan,Middle East,Middle East,Middle East,developing,2016,Buildings,Residential,CO2,1,1.0,1524619.0,1524619.0,1524619.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,2016,Buildings,Residential,CH4,28,27.0,277.3674,7766.287199999999,7488.9198
JOR,Jordan,Middle East,Middle East,Middle East,developing,2016,Buildings,Residential,N2O,265,273.0,8.2222,2178.8830000000003,2244.6606
JOR,Jordan,Middle East,Middle East,Middle East,developing,2016,Energy systems,Electricity & heat,CO2,1,1.0,9650543.3,9650543.3,9650543.3
JOR,Jordan,Middle East,Middle East,Middle East,developing,2016,Energy systems,Electricity & heat,CH4,28,27.0,265.830018,7443.240503999999,7177.410486
JOR,Jordan,Middle East,Middle East,Middle East,developing,2016,Energy systems,Electricity & heat,N2O,265,273.0,24.4642454,6483.025031,6678.7389942
JOR,Jordan,Middle East,Middle East,Middle East,developing,2016,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2.8503,2.8503,2.8503
JOR,Jordan,Middle East,Middle East,Middle East,developing,2016,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,5363.45733,160903.7199,159831.028434
JOR,Jordan,Middle East,Middle East,Middle East,developing,2016,Energy systems,Other (energy systems),CO2,1,1.0,541300.2,541300.2,541300.2
JOR,Jordan,Middle East,Middle East,Middle East,developing,2016,Energy systems,Other (energy systems),CH4,28,27.0,3018.15,84508.2,81490.05
