code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1973,Transport,Other (transport),CO2,1,1.0,115522.0,115522.0,115522.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1973,Transport,Other (transport),CH4,28,27.0,6.46985,181.1558,174.68595
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1973,Transport,Other (transport),N2O,265,273.0,44.5874,11815.661,12172.3602
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1973,Transport,Rail ,CO2,1,1.0,627364.9,627364.9,627364.9
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1973,Transport,Rail ,CH4,28,27.0,29.31925,820.939,791.61975
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1973,Transport,Rail ,N2O,265,273.0,183.9629,48750.1685,50221.8717
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1973,Transport,Road,CO2,1,1.0,987936.1,987936.1,987936.1
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1973,Transport,Road,CH4,28,27.0,239.623138,6709.447864000001,6469.824726000001
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1973,Transport,Road,N2O,265,273.0,21.904701,5804.745765,5979.983373
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,712.19613,19941.49164,19229.29551
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,18.464333,4893.048245,5040.762909
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,400718.1,11220106.8,10819388.7
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,15934.29,15934.29,15934.29
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,17096.2156289,4530497.141658501,4667266.866689701
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12630.359065,353650.05382000003,341019.694755
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,46.2936108,12267.806862,12638.1557484
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1974,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1297.215,36322.02,35024.805
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1974,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,304.8514,80785.621,83224.43220000001
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1974,Buildings,Non-residential,CO2,1,1.0,368352.2,368352.2,368352.2
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1974,Buildings,Non-residential,CH4,28,27.0,48.62,1361.36,1312.74
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1974,Buildings,Non-residential,N2O,265,273.0,2.8888,765.5319999999999,788.6424
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1974,Buildings,Residential,CO2,1,1.0,162601.1,162601.1,162601.1
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1974,Buildings,Residential,CH4,28,27.0,28425.965,795927.02,767501.055
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1974,Buildings,Residential,N2O,265,273.0,379.9437,100685.0805,103724.6301
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1974,Energy systems,Electricity & heat,CO2,1,1.0,287562.7,287562.7,287562.7
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1974,Energy systems,Electricity & heat,CH4,28,27.0,45.4145635,1271.607778,1226.1932145
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1974,Energy systems,Electricity & heat,N2O,265,273.0,6.8208877,1807.5352405,1862.1023421
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1974,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2.22912,2.22912,2.22912
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1974,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,746.931,22407.93,22258.543800000003
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1974,Energy systems,Other (energy systems),CO2,1,1.0,77788.0,77788.0,77788.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1974,Energy systems,Other (energy systems),CH4,28,27.0,111377.41,3118567.48,3007190.0700000003
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1974,Energy systems,Other (energy systems),N2O,265,273.0,799.9526,211987.439,218387.0598
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1974,Energy systems,Petroleum refining,CO2,1,1.0,216087.8,216087.8,216087.8
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1974,Energy systems,Petroleum refining,CH4,28,27.0,3.77233,105.62524,101.85291
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1974,Energy systems,Petroleum refining,N2O,265,273.0,1.4419,382.1035,393.6387
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1974,Industry,Cement,CO2,1,1.0,412592.0,412592.0,412592.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1974,Industry,Chemicals,CO2,1,1.0,140217.34,140217.34,140217.34
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1974,Industry,Chemicals,N2O,265,273.0,0.1429736,37.888004,39.031792800000005
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1974,Industry,Other (industry),CO2,1,1.0,687087.2,687087.2,687087.2
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1974,Industry,Other (industry),CH4,28,27.0,249.6202,6989.3656,6739.745400000001
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1974,Industry,Other (industry),N2O,265,273.0,37.102996,9832.29394,10129.117908
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1974,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1974,Industry,Waste,CO2,1,1.0,182.873,182.873,182.873
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1974,Industry,Waste,CH4,28,27.0,69145.07176,1936062.00928,1866916.93752
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1974,Industry,Waste,N2O,265,273.0,543.302728,143975.22292,148321.644744
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1974,Transport,Domestic Aviation,CO2,1,1.0,18830.02,18830.02,18830.02
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1974,Transport,Domestic Aviation,CH4,28,27.0,0.1345001,3.7660028,3.6315027
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1974,Transport,Domestic Aviation,N2O,265,273.0,0.5380006,142.57015900000002,146.87416380000002
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1974,Transport,Inland Shipping,CO2,1,1.0,28109.1,28109.1,28109.1
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1974,Transport,Inland Shipping,CH4,28,27.0,2.555,71.54,68.985
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1974,Transport,Inland Shipping,N2O,265,273.0,0.73,193.45,199.29
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1974,Transport,Other (transport),CO2,1,1.0,112336.0,112336.0,112336.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1974,Transport,Other (transport),CH4,28,27.0,6.2914,176.1592,169.86780000000002
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1974,Transport,Other (transport),N2O,265,273.0,43.3576,11489.764,11836.6248
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1974,Transport,Rail ,CO2,1,1.0,641550.6,641550.6,641550.6
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1974,Transport,Rail ,CH4,28,27.0,30.315,848.82,818.505
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1974,Transport,Rail ,N2O,265,273.0,191.7946,50825.569,52359.9258
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1974,Transport,Road,CO2,1,1.0,950374.4,950374.4,950374.4
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1974,Transport,Road,CH4,28,27.0,229.9194,6437.7432,6207.8238
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1974,Transport,Road,N2O,265,273.0,21.381515,5666.101475,5837.153595
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,723.04203,20245.17684,19522.13481
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,18.745514,4967.56121,5117.525322
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,404642.3,11329984.4,10925342.1
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,15368.57,15368.57,15368.57
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,17407.3654909,4612951.8550885,4752210.7790157
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12787.414746,358047.61288800003,345260.198142
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,53.5171956,14182.056834,14610.1943988
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1975,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1229.514,34426.392,33196.878
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1975,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,344.1372,91196.358,93949.4556
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1975,Buildings,Non-residential,CO2,1,1.0,386262.9,386262.9,386262.9
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1975,Buildings,Non-residential,CH4,28,27.0,50.675,1418.9,1368.225
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1975,Buildings,Non-residential,N2O,265,273.0,3.0027,795.7155,819.7370999999999
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1975,Buildings,Residential,CO2,1,1.0,171893.8,171893.8,171893.8
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1975,Buildings,Residential,CH4,28,27.0,29495.68,825879.04,796383.36
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1975,Buildings,Residential,N2O,265,273.0,394.2492,104476.038,107630.0316
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1975,Energy systems,Electricity & heat,CO2,1,1.0,287541.018,287541.018,287541.018
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1975,Energy systems,Electricity & heat,CH4,28,27.0,46.3371929,1297.4414012,1251.1042083
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1975,Energy systems,Electricity & heat,N2O,265,273.0,6.94539148,1840.5287422,1896.09187404
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1975,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2.179355,2.179355,2.179355
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1975,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,745.497,22364.91,22215.8106
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1975,Energy systems,Other (energy systems),CO2,1,1.0,71528.4,71528.4,71528.4
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1975,Energy systems,Other (energy systems),CH4,28,27.0,114596.57,3208703.96,3094107.39
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1975,Energy systems,Other (energy systems),N2O,265,273.0,806.8232,213808.148,220262.7336
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1975,Energy systems,Petroleum refining,CO2,1,1.0,216087.8,216087.8,216087.8
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1975,Energy systems,Petroleum refining,CH4,28,27.0,3.45242,96.66776,93.21534
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1975,Energy systems,Petroleum refining,N2O,265,273.0,1.4419,382.1035,393.6387
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1975,Industry,Cement,CO2,1,1.0,428766.0,428766.0,428766.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1975,Industry,Chemicals,CO2,1,1.0,141372.07,141372.07,141372.07
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1975,Industry,Chemicals,N2O,265,273.0,0.1483526,39.313439,40.5002598
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1975,Industry,Other (industry),CO2,1,1.0,719164.4,719164.4,719164.4
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1975,Industry,Other (industry),CH4,28,27.0,250.8722,7024.4216,6773.5494
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1975,Industry,Other (industry),N2O,265,273.0,37.35369,9898.72785,10197.55737
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1975,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1975,Industry,Waste,CO2,1,1.0,198.273,198.273,198.273
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1975,Industry,Waste,CH4,28,27.0,71718.64295,2008122.0026,1936403.35965
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1975,Industry,Waste,N2O,265,273.0,563.700115,149380.530475,153890.131395
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1975,Transport,Domestic Aviation,CO2,1,1.0,18830.02,18830.02,18830.02
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1975,Transport,Domestic Aviation,CH4,28,27.0,0.1345001,3.7660028,3.6315027
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1975,Transport,Domestic Aviation,N2O,265,273.0,0.5380006,142.57015900000002,146.87416380000002
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1975,Transport,Inland Shipping,CO2,1,1.0,28109.1,28109.1,28109.1
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1975,Transport,Inland Shipping,CH4,28,27.0,2.555,71.54,68.985
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1975,Transport,Inland Shipping,N2O,265,273.0,0.73,193.45,199.29
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1975,Transport,Other (transport),CO2,1,1.0,112336.0,112336.0,112336.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1975,Transport,Other (transport),CH4,28,27.0,6.2914,176.1592,169.86780000000002
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1975,Transport,Other (transport),N2O,265,273.0,43.3576,11489.764,11836.6248
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1975,Transport,Rail ,CO2,1,1.0,463148.5,463148.5,463148.5
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1975,Transport,Rail ,CH4,28,27.0,22.21025,621.887,599.67675
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1975,Transport,Rail ,N2O,265,273.0,141.7499,37563.7235,38697.7227
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1975,Transport,Road,CO2,1,1.0,997568.4,997568.4,997568.4
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1975,Transport,Road,CH4,28,27.0,240.067426,6721.887928,6481.8205020000005
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1975,Transport,Road,N2O,265,273.0,22.718786,6020.47829,6202.228578
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,753.88773,21108.85644,20354.96871
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,19.545222,5179.48383,5335.845606
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,396561.7,11103727.6,10707165.9
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,21591.43,21591.43,21591.43
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,17064.0398089,4521970.5493585,4658482.8678297
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12657.165638,354400.637864,341743.472226
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,58.9349285,15617.7560525,16089.2354805
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1976,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1346.074,37690.072,36343.998
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1976,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,353.5654,93694.831,96523.3542
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1976,Buildings,Non-residential,CO2,1,1.0,401206.9,401206.9,401206.9
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1976,Buildings,Non-residential,CH4,28,27.0,52.495,1469.86,1417.365
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1976,Buildings,Non-residential,N2O,265,273.0,3.1119,824.6535,849.5486999999999
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1976,Buildings,Residential,CO2,1,1.0,168595.6,168595.6,168595.6
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1976,Buildings,Residential,CH4,28,27.0,30609.54,857067.12,826457.5800000001
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1976,Buildings,Residential,N2O,265,273.0,409.0612,108401.218,111673.7076
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1976,Energy systems,Electricity & heat,CO2,1,1.0,527349.03,527349.03,527349.03
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1976,Energy systems,Electricity & heat,CH4,28,27.0,52.326984,1465.1555520000002,1412.828568
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1976,Energy systems,Electricity & heat,N2O,265,273.0,8.3545186,2213.9474290000003,2280.7835778000003
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1976,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2.041335,2.041335,2.041335
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1976,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,677.2409,20317.227,20181.77882
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1976,Energy systems,Other (energy systems),CO2,1,1.0,71528.4,71528.4,71528.4
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1976,Energy systems,Other (energy systems),CH4,28,27.0,117964.57,3303007.96,3185043.39
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1976,Energy systems,Other (energy systems),N2O,265,273.0,837.9042,222044.613,228747.8466
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1976,Energy systems,Petroleum refining,CO2,1,1.0,200939.0,200939.0,200939.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1976,Energy systems,Petroleum refining,CH4,28,27.0,3.35025,93.807,90.45675
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1976,Energy systems,Petroleum refining,N2O,265,273.0,1.3411,355.3915,366.1203
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1976,Industry,Cement,CO2,1,1.0,461225.0,461225.0,461225.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1976,Industry,Chemicals,CO2,1,1.0,147771.08,147771.08,147771.08
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1976,Industry,Chemicals,N2O,265,273.0,0.1539637,40.8003805,42.032090100000005
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1976,Industry,Other (industry),CO2,1,1.0,899513.4,899513.4,899513.4
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1976,Industry,Other (industry),CH4,28,27.0,258.2962,7232.2936,6973.9974
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1976,Industry,Other (industry),N2O,265,273.0,39.109596,10364.04294,10676.919708
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1976,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1976,Industry,Waste,CO2,1,1.0,215.598,215.598,215.598
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1976,Industry,Waste,CH4,28,27.0,74499.28369,2085979.94332,2011480.65963
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1976,Industry,Waste,N2O,265,273.0,602.636426,159698.65289,164519.744298
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1976,Transport,Domestic Aviation,CO2,1,1.0,18830.02,18830.02,18830.02
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1976,Transport,Domestic Aviation,CH4,28,27.0,0.1345001,3.7660028,3.6315027
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1976,Transport,Domestic Aviation,N2O,265,273.0,0.5380006,142.57015900000002,146.87416380000002
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1976,Transport,Inland Shipping,CO2,1,1.0,31369.5,31369.5,31369.5
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1976,Transport,Inland Shipping,CH4,28,27.0,2.863,80.164,77.301
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1976,Transport,Inland Shipping,N2O,265,273.0,0.818,216.77,223.314
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1976,Transport,Other (transport),CO2,1,1.0,109075.0,109075.0,109075.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1976,Transport,Other (transport),CH4,28,27.0,6.1088,171.04639999999998,164.93759999999995
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1976,Transport,Other (transport),N2O,265,273.0,42.0992,11156.288,11493.0816
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1976,Transport,Rail ,CO2,1,1.0,369946.6,369946.6,369946.6
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1976,Transport,Rail ,CH4,28,27.0,16.0179,448.5012,432.4833
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1976,Transport,Rail ,N2O,265,273.0,94.2361,24972.5665,25726.4553
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1976,Transport,Road,CO2,1,1.0,1176635.8,1176635.8,1176635.8
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1976,Transport,Road,CH4,28,27.0,253.647106,7102.118968000001,6848.471862
