code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Residential,N2O,265,273.0,0.021890847,5.801074455,5.976201231
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Electricity & heat,CO2,1,1.0,89181.631,89181.631,89181.631
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Electricity & heat,CH4,28,27.0,1.02612419,28.73147732,27.70535313
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Electricity & heat,N2O,265,273.0,0.422868782,112.06022723,115.443177486
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Other (energy systems),CO2,1,1.0,1908.546,1908.546,1908.546
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Other (energy systems),CH4,28,27.0,0.60074144,16.820760319999998,16.220018879999998
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Other (energy systems),N2O,265,273.0,2.7606806398,731.5803695469999,753.6658146653999
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Chemicals,CO2,1,1.0,1.6215,1.6215,1.6215
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Chemicals,N2O,265,273.0,0.000356741,0.094536365,0.097390293
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Other (industry),CO2,1,1.0,11242.0994,11242.0994,11242.0994
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Other (industry),CH4,28,27.0,0.46952971,13.14683188,12.67730217
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Other (industry),N2O,265,273.0,0.091415257,24.225043105,24.956365161
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Waste,CH4,28,27.0,468.6153044,13121.2285232,12652.6132188
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Domestic Aviation,CO2,1,1.0,1745.8946,1745.8946,1745.8946
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Domestic Aviation,CH4,28,27.0,0.012243886,0.342828808,0.330584922
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Domestic Aviation,N2O,265,273.0,0.048975586,12.97853029,13.370334978
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Inland Shipping,CO2,1,1.0,284.4163,284.4163,284.4163
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Inland Shipping,CH4,28,27.0,0.02668299,0.74712372,0.72044073
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Inland Shipping,N2O,265,273.0,0.00762371,2.02028315,2.08127283
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Other (transport),CO2,1,1.0,9983.06,9983.06,9983.06
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Other (transport),CH4,28,27.0,0.5099106,14.2774968,13.7675862
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Other (transport),N2O,265,273.0,2.65239452,702.8845478000001,724.1037039600001
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Road,CO2,1,1.0,52823.7555,52823.7555,52823.7555
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Road,CH4,28,27.0,6.0846436275,170.37002157,164.28537794250002
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Road,N2O,265,273.0,1.531688812,405.89753518,418.151045676
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Buildings,Non-residential,CO2,1,1.0,12584.1062,12584.1062,12584.1062
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Buildings,Non-residential,CH4,28,27.0,1.7203674,48.1702872,46.4499198
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Buildings,Non-residential,N2O,265,273.0,0.103222044,27.35384166,28.179618012
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Buildings,Residential,CO2,1,1.0,6912.6871,6912.6871,6912.6871
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Buildings,Residential,CH4,28,27.0,0.715696139,20.039491892,19.323795753
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Buildings,Residential,N2O,265,273.0,0.025429589,6.738841085,6.942277797
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Energy systems,Electricity & heat,CO2,1,1.0,91728.941,91728.941,91728.941
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Energy systems,Electricity & heat,CH4,28,27.0,1.05933146,29.66128088,28.60194942
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Energy systems,Electricity & heat,N2O,265,273.0,0.435756128,115.47537392,118.961422944
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Energy systems,Other (energy systems),CO2,1,1.0,1969.658,1969.658,1969.658
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Energy systems,Other (energy systems),CH4,28,27.0,1.04337668,29.21454704,28.17117036
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Energy systems,Other (energy systems),N2O,265,273.0,2.93226845,777.05113925,800.50928685
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Chemicals,CO2,1,1.0,1.62392,1.62392,1.62392
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Chemicals,N2O,265,273.0,0.000364188,0.09650982,0.099423324
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Other (industry),CO2,1,1.0,13367.6878,13367.6878,13367.6878
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Other (industry),CH4,28,27.0,0.55349209,15.49777852,14.94428643
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Other (industry),N2O,265,273.0,0.108626421,28.786001565,29.655012933
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Waste,CH4,28,27.0,480.5729562,13456.0427736,12975.4698174
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Domestic Aviation,CO2,1,1.0,1753.1231,1753.1231,1753.1231
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Domestic Aviation,CH4,28,27.0,0.012288332,0.344073296,0.331784964
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Domestic Aviation,N2O,265,273.0,0.049153348,13.02563722,13.418864004
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Inland Shipping,CO2,1,1.0,293.4462,293.4462,293.4462
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Inland Shipping,CH4,28,27.0,0.02753015,0.7708442,0.74331405
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Inland Shipping,N2O,265,273.0,0.00786576,2.0844264,2.14735248
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Other (transport),CO2,1,1.0,9023.193,9023.193,9023.193
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Other (transport),CH4,28,27.0,0.457636,12.813808,12.356172
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Other (transport),N2O,265,273.0,2.3179237,614.2497805,632.7931701
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Road,CO2,1,1.0,56313.295,56313.295,56313.295
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Road,CH4,28,27.0,6.54195507,183.17474196,176.63278689
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Road,N2O,265,273.0,1.644250122,435.72628233,448.880283306
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Buildings,Non-residential,CO2,1,1.0,7620.32,7620.32,7620.32
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Buildings,Non-residential,CH4,28,27.0,1.0495969,29.3887132,28.3391163
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Buildings,Non-residential,N2O,265,273.0,0.06297589,16.688610850000003,17.19241797
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Buildings,Residential,CO2,1,1.0,7399.8684,7399.8684,7399.8684
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Buildings,Residential,CH4,28,27.0,0.79322397,22.21027116,21.41704719
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Buildings,Residential,N2O,265,273.0,0.029902856,7.92425684,8.163479687999999
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Energy systems,Electricity & heat,CO2,1,1.0,96683.202,96683.202,96683.202
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Energy systems,Electricity & heat,CH4,28,27.0,1.11894244,31.330388320000004,30.211445880000003
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Energy systems,Electricity & heat,N2O,265,273.0,0.46188856,122.4004684,126.09557688
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Energy systems,Other (energy systems),CO2,1,1.0,2801.492,2801.492,2801.492
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Energy systems,Other (energy systems),CH4,28,27.0,1.5263637,42.7381836,41.2118199
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Energy systems,Other (energy systems),N2O,265,273.0,3.115895072,825.7121940799999,850.6393546559999
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Chemicals,CO2,1,1.0,1.65743,1.65743,1.65743
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Chemicals,N2O,265,273.0,0.000371129,0.0983491849999999,0.101318217
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Other (industry),CO2,1,1.0,12970.2121,12970.2121,12970.2121
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Other (industry),CH4,28,27.0,0.53366335,14.9425738,14.40891045
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Other (industry),N2O,265,273.0,0.104744866,27.75738949,28.595348418
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Waste,CH4,28,27.0,427.3431182,11965.6073096,11538.2641914
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Domestic Aviation,CO2,1,1.0,1896.8652,1896.8652,1896.8652
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Domestic Aviation,CH4,28,27.0,0.013295878,0.372284584,0.358988706
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Domestic Aviation,N2O,265,273.0,0.053183554,14.09364181,14.519110242
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Inland Shipping,CO2,1,1.0,423.0229,423.0229,423.0229
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Inland Shipping,CH4,28,27.0,0.03975518,1.11314504,1.07338986
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Inland Shipping,N2O,265,273.0,0.01135862,3.0100343,3.10090326
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Other (transport),CO2,1,1.0,10669.047,10669.047,10669.047
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Other (transport),CH4,28,27.0,0.5441931,15.2374068,14.6932137
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Other (transport),N2O,265,273.0,2.81665651,746.41397515,768.9472272300001
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Road,CO2,1,1.0,61238.0803,61238.0803,61238.0803
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Road,CH4,28,27.0,7.1363626832,199.8181551296,192.6817924464
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Road,N2O,265,273.0,1.792627627,475.046321155,489.387342171
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Buildings,Non-residential,CO2,1,1.0,6648.343,6648.343,6648.343
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Buildings,Non-residential,CH4,28,27.0,0.90674158,25.38876424,24.48202266
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Buildings,Non-residential,N2O,265,273.0,0.054404515,14.417196475,14.852432595
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Buildings,Residential,CO2,1,1.0,8386.8101,8386.8101,8386.8101
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Buildings,Residential,CH4,28,27.0,0.86669984,24.26759552,23.40089568
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Buildings,Residential,N2O,265,273.0,0.032562302,8.62901003,8.889508446
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Energy systems,Electricity & heat,CO2,1,1.0,99681.24,99681.24,99681.24
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Energy systems,Electricity & heat,CH4,28,27.0,1.1448808,32.0566624,30.9117816
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Energy systems,Electricity & heat,N2O,265,273.0,0.47368854,125.5274631,129.31697142
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Energy systems,Other (energy systems),CO2,1,1.0,2542.107,2542.107,2542.107
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Energy systems,Other (energy systems),CH4,28,27.0,1.6246325,45.48971,43.8650775
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Energy systems,Other (energy systems),N2O,265,273.0,3.136008252,831.04218678,856.1302527959999
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Industry,Chemicals,CO2,1,1.0,1.69163,1.69163,1.69163
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Industry,Chemicals,N2O,265,273.0,0.000377729,0.1000981849999999,0.103120017
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Industry,Other (industry),CO2,1,1.0,12128.9616,12128.9616,12128.9616
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Industry,Other (industry),CH4,28,27.0,0.49766006,13.93448168,13.43682162
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Industry,Other (industry),N2O,265,273.0,0.097567145,25.855293425,26.635830585
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Industry,Waste,CH4,28,27.0,440.9873788,12347.6466064,11906.6592276
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Domestic Aviation,CO2,1,1.0,1940.5354,1940.5354,1940.5354
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Domestic Aviation,CH4,28,27.0,0.013601986,0.380855608,0.367253622
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Domestic Aviation,N2O,265,273.0,0.054407986,14.41811629,14.853380178
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Inland Shipping,CO2,1,1.0,378.789,378.789,378.789
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Inland Shipping,CH4,28,27.0,0.03557181,0.99601068,0.96043887
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Inland Shipping,N2O,265,273.0,0.01016338,2.6932957,2.77460274
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Other (transport),CO2,1,1.0,10751.483,10751.483,10751.483
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Other (transport),CH4,28,27.0,0.5433554,15.2139512,14.6705958
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Other (transport),N2O,265,273.0,2.71559437,719.63250805,741.35726301
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Road,CO2,1,1.0,60393.9055,60393.9055,60393.9055
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Road,CH4,28,27.0,6.8915315522,192.9628834616,186.0713519094
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Road,N2O,265,273.0,1.737819181,460.522082965,474.424636413
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Buildings,Non-residential,CO2,1,1.0,6098.4659,6098.4659,6098.4659
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Buildings,Non-residential,CH4,28,27.0,0.83048754,23.25365112,22.42316358
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Buildings,Non-residential,N2O,265,273.0,0.049829292,13.20476238,13.603396716
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Buildings,Residential,CO2,1,1.0,9654.4429,9654.4429,9654.4429
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Buildings,Residential,CH4,28,27.0,0.96218184,26.94109152,25.97890968
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Buildings,Residential,N2O,265,273.0,0.03535536,9.3691704,9.65201328
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Energy systems,Electricity & heat,CO2,1,1.0,99061.69,99061.69,99061.69
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Energy systems,Electricity & heat,CH4,28,27.0,1.1367611,31.8293108,30.6925497
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Energy systems,Electricity & heat,N2O,265,273.0,0.4703392,124.639888,128.4026016
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Energy systems,Other (energy systems),CO2,1,1.0,2517.463,2517.463,2517.463
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Energy systems,Other (energy systems),CH4,28,27.0,1.6302009,45.6456252,44.0154243
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Energy systems,Other (energy systems),N2O,265,273.0,3.10885723,823.84716595,848.71802379
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Industry,Chemicals,CO2,1,1.0,1.72003,1.72003,1.72003
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Industry,Chemicals,N2O,265,273.0,0.0003839,0.1017335,0.1048047
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Industry,Other (industry),CO2,1,1.0,11185.7851,11185.7851,11185.7851
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Industry,Other (industry),CH4,28,27.0,0.45727159,12.80360452,12.34633293
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Industry,Other (industry),N2O,265,273.0,0.089545582,23.72957923,24.445943886
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Industry,Waste,CH4,28,27.0,395.2556661,11067.1586508,10671.9029847
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Transport,Domestic Aviation,CO2,1,1.0,1972.105,1972.105,1972.105
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Transport,Domestic Aviation,CH4,28,27.0,0.013830307,0.387248596,0.373418289
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Transport,Domestic Aviation,N2O,265,273.0,0.05532123,14.66012595,15.10269579
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Transport,Inland Shipping,CO2,1,1.0,428.0319,428.0319,428.0319
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Transport,Inland Shipping,CH4,28,27.0,0.04022598,1.12632744,1.08610146
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Transport,Inland Shipping,N2O,265,273.0,0.01149311,3.0456741500000004,3.13761903
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Transport,Other (transport),CO2,1,1.0,12193.3,12193.3,12193.3
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Transport,Other (transport),CH4,28,27.0,0.6272522,17.5630616,16.9358094
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Transport,Other (transport),N2O,265,273.0,3.34874154,887.4165081,914.20644042
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Transport,Road,CO2,1,1.0,60034.6645,60034.6645,60034.6645
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Transport,Road,CH4,28,27.0,6.692522611,187.390633108,180.698110497
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Transport,Road,N2O,265,273.0,1.695004947,449.176310955,462.736350531
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Buildings,Non-residential,CO2,1,1.0,8567.013,8567.013,8567.013
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Buildings,Non-residential,CH4,28,27.0,1.16663815,32.6658682,31.49923005
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Buildings,Non-residential,N2O,265,273.0,0.069998249,18.549535985,19.109521977
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Buildings,Residential,CO2,1,1.0,13618.7392,13618.7392,13618.7392
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Buildings,Residential,CH4,28,27.0,1.3314207,37.2797796,35.9483589
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Buildings,Residential,N2O,265,273.0,0.049438796,13.10128094,13.496791308
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Energy systems,Electricity & heat,CO2,1,1.0,85867.74,85867.74,85867.74
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Energy systems,Electricity & heat,CH4,28,27.0,0.9825245,27.510686,26.5281615
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Energy systems,Electricity & heat,N2O,265,273.0,0.4054771,107.4514315,110.6952483
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Energy systems,Other (energy systems),CO2,1,1.0,3756.069,3756.069,3756.069
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Energy systems,Other (energy systems),CH4,28,27.0,1.7731857,49.6491996,47.8760139
