code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6018.917277882,1595013.07863873,1643164.416861786
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2008,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3645.974,102087.272,98441.298
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2008,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,70.6786918,18729.853327,19295.2828614
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2008,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,16.760937,2313.009306,2748.793668
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2008,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.590782,5329.119699999999,5726.8152
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2008,Buildings,Non-residential,CO2,1,1.0,6424.2,6424.2,6424.2
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2008,Buildings,Non-residential,CH4,28,27.0,0.83,23.24,22.41
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2008,Buildings,Non-residential,N2O,265,273.0,0.0498,13.197,13.5954
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2008,Buildings,Residential,CO2,1,1.0,9418.9,9418.9,9418.9
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2008,Buildings,Residential,CH4,28,27.0,1018.61,28521.08,27502.47
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2008,Buildings,Residential,N2O,265,273.0,13.6426,3615.289,3724.4298
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2008,Energy systems,Electricity & heat,CO2,1,1.0,237590.6,237590.6,237590.6
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2008,Energy systems,Electricity & heat,CH4,28,27.0,2.0541717,57.5168076,55.4626359
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2008,Energy systems,Electricity & heat,N2O,265,273.0,3.44504498,912.9369197,940.49727954
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2008,Energy systems,Other (energy systems),CO2,1,1.0,239904.3,239904.3,239904.3
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2008,Energy systems,Other (energy systems),CH4,28,27.0,13876.705,388547.74,374671.035
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2008,Energy systems,Other (energy systems),N2O,265,273.0,126.2069,33444.8285,34454.483700000004
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2008,Industry,Chemicals,CO2,1,1.0,16102.158,16102.158,16102.158
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2008,Industry,Chemicals,N2O,265,273.0,42.45515,11250.61475,11590.25595
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2008,Industry,Metals,CO2,1,1.0,61771.7,61771.7,61771.7
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2008,Industry,Other (industry),CO2,1,1.0,260571.4,260571.4,260571.4
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2008,Industry,Other (industry),CH4,28,27.0,12.60355,352.8994,340.29585000000003
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2008,Industry,Other (industry),N2O,265,273.0,1.8208,482.512,497.0784
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2008,Industry,Other (industry),HFC-125,3170,3740.0,8.456512,26807.14304,31627.35488
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2008,Industry,Other (industry),HFC-134a,1300,1530.0,32.240452,41912.5876,49327.89156
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2008,Industry,Other (industry),HFC-143a,4800,5810.0,5.522613,26508.5424,32086.38153
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2008,Industry,Other (industry),HFC-245fa,858,962.0,3.438223,2949.995334,3307.570526
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2008,Industry,Other (industry),HFC-32,677,771.0,1.241215,840.302555,956.976765
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2008,Industry,Other (industry),HFC-365mfc,804,914.0,1.204029,968.039316,1100.482506
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2008,Industry,Waste,CH4,28,27.0,12889.69245,360911.3886,348021.69615000003
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2008,Industry,Waste,N2O,265,273.0,84.68822345,22442.37921425,23119.88500185
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2008,Transport,Domestic Aviation,CO2,1,1.0,18947.54,18947.54,18947.54
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2008,Transport,Domestic Aviation,CH4,28,27.0,0.1325002,3.710005600000001,3.5775054
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2008,Transport,Domestic Aviation,N2O,265,273.0,0.530001,140.450265,144.69027300000002
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2008,Transport,Inland Shipping,CO2,1,1.0,60456.0,60456.0,60456.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2008,Transport,Inland Shipping,CH4,28,27.0,5.698,159.544,153.846
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2008,Transport,Inland Shipping,N2O,265,273.0,1.628,431.42,444.444
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2008,Transport,Other (transport),CO2,1,1.0,666529.0,666529.0,666529.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2008,Transport,Other (transport),CH4,28,27.0,37.3293,1045.2204000000002,1007.8911
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2008,Transport,Other (transport),N2O,265,273.0,257.257,68173.105,70231.16100000001
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2008,Transport,Road,CO2,1,1.0,1434683.37,1434683.37,1434683.37
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2008,Transport,Road,CH4,28,27.0,155.13255333,4343.71149324,4188.57893991
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2008,Transport,Road,N2O,265,273.0,53.61150524,14207.0488886,14635.94093052
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,749.955986,20998.767608,20248.811622
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,19.4433116,5152.4775740000005,5308.024066800001
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2009,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,148082.45,4146308.600000001,3998226.15
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5885.482779972,1559652.93669258,1606736.7989323558
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2009,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3581.614,100285.192,96703.578
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2009,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,70.8326956,18770.664334,19337.3258988
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2009,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,18.764746,2589.534948,3077.418344
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2009,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.633193,5471.19655,5879.4948
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2009,Buildings,Non-residential,CO2,1,1.0,6424.2,6424.2,6424.2
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2009,Buildings,Non-residential,CH4,28,27.0,0.83,23.24,22.41
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2009,Buildings,Non-residential,N2O,265,273.0,0.0498,13.197,13.5954
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2009,Buildings,Residential,CH4,28,27.0,1070.7,29979.6,28908.9
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2009,Buildings,Residential,N2O,265,273.0,14.276,3783.14,3897.348
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2009,Energy systems,Electricity & heat,CO2,1,1.0,108529.499,108529.499,108529.499
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2009,Energy systems,Electricity & heat,CH4,28,27.0,0.90104885,25.2293678,24.32831895
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2009,Energy systems,Electricity & heat,N2O,265,273.0,1.5826237,419.3952805,432.0562701
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2009,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,0.2185,6.555,6.5113
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2009,Energy systems,Other (energy systems),CO2,1,1.0,239904.3,239904.3,239904.3
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2009,Energy systems,Other (energy systems),CH4,28,27.0,13876.705,388547.74,374671.035
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2009,Energy systems,Other (energy systems),N2O,265,273.0,123.2612,32664.218,33650.3076
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2009,Industry,Chemicals,CO2,1,1.0,11927.097,11927.097,11927.097
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2009,Industry,Chemicals,N2O,265,273.0,43.0731,11414.3715,11758.9563
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2009,Industry,Metals,CO2,1,1.0,65346.8,65346.8,65346.8
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2009,Industry,Other (industry),CO2,1,1.0,241479.3,241479.3,241479.3
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2009,Industry,Other (industry),CH4,28,27.0,12.32055,344.97540000000004,332.65485
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2009,Industry,Other (industry),N2O,265,273.0,1.7925,475.0125,489.3525
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2009,Industry,Other (industry),HFC-125,3170,3740.0,8.714011,27623.41487,32590.40114
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2009,Industry,Other (industry),HFC-134a,1300,1530.0,32.880928,42745.2064,50307.81984
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2009,Industry,Other (industry),HFC-143a,4800,5810.0,5.616186,26957.6928,32630.04066
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2009,Industry,Other (industry),HFC-245fa,858,962.0,4.343082,3726.364356,4178.044884
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2009,Industry,Other (industry),HFC-32,677,771.0,1.260138,853.113426,971.566398
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2009,Industry,Other (industry),HFC-365mfc,804,914.0,1.606263,1291.435452,1468.124382
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2009,Industry,Waste,CH4,28,27.0,13187.78722,369258.04216,356070.25494
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2009,Industry,Waste,N2O,265,273.0,84.43742345,22375.91721425,23051.41660185
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2009,Transport,Domestic Aviation,CO2,1,1.0,18947.54,18947.54,18947.54
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2009,Transport,Domestic Aviation,CH4,28,27.0,0.1325002,3.710005600000001,3.5775054
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2009,Transport,Domestic Aviation,N2O,265,273.0,0.530001,140.450265,144.69027300000002
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2009,Transport,Inland Shipping,CO2,1,1.0,60456.0,60456.0,60456.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2009,Transport,Inland Shipping,CH4,28,27.0,5.698,159.544,153.846
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2009,Transport,Inland Shipping,N2O,265,273.0,1.628,431.42,444.444
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2009,Transport,Other (transport),CO2,1,1.0,716992.0,716992.0,716992.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2009,Transport,Other (transport),CH4,28,27.0,40.1554,1124.3512,1084.1958
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2009,Transport,Other (transport),N2O,265,273.0,276.734,73334.51,75548.382
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2009,Transport,Road,CO2,1,1.0,1598789.329,1598789.329,1598789.329
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2009,Transport,Road,CH4,28,27.0,156.30503773,4376.54105644,4220.23601871
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2009,Transport,Road,N2O,265,273.0,60.12951753,15934.32214545,16415.35828569
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,784.804301,21974.520428,21189.716127
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,20.34676714,5391.8932921000005,5554.6674292200005
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,145480.91,4073465.48,3927984.57
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5798.966059205,1536726.005689325,1583117.734162965
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3552.4532,99468.6896,95916.2364
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,71.0638194,18831.912141,19400.4226962
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2010,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,20.373614,2811.558732,3341.272696
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2010,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.683201,5638.72335,6059.5236
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2010,Buildings,Non-residential,CO2,1,1.0,6424.2,6424.2,6424.2
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2010,Buildings,Non-residential,CH4,28,27.0,0.83,23.24,22.41
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2010,Buildings,Non-residential,N2O,265,273.0,0.0498,13.197,13.5954
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2010,Buildings,Residential,CO2,1,1.0,3163.6,3163.6,3163.6
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2010,Buildings,Residential,CH4,28,27.0,1187.24,33242.72,32055.48
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2010,Buildings,Residential,N2O,265,273.0,15.8504,4200.356,4327.1592
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2010,Energy systems,Electricity & heat,CO2,1,1.0,31241.499,31241.499,31241.499
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2010,Energy systems,Electricity & heat,CH4,28,27.0,0.32914885,9.2161678,8.88701895
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2010,Energy systems,Electricity & heat,N2O,265,273.0,0.4388237,116.2882805,119.7988701
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2010,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,0.1081,3.243,3.22138
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2010,Energy systems,Other (energy systems),CO2,1,1.0,256165.1,256165.1,256165.1
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2010,Energy systems,Other (energy systems),CH4,28,27.0,13593.685,380623.18,367029.495
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2010,Energy systems,Other (energy systems),N2O,265,273.0,120.0614,31816.271,32776.762200000005
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2010,Industry,Cement,CO2,1,1.0,1820.0,1820.0,1820.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2010,Industry,Chemicals,CO2,1,1.0,7762.67,7762.67,7762.67
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2010,Industry,Chemicals,N2O,265,273.0,43.80133,11607.35245,11957.76309
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2010,Industry,Metals,CO2,1,1.0,64443.1,64443.1,64443.1
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2010,Industry,Other (industry),CO2,1,1.0,261114.6,261114.6,261114.6
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2010,Industry,Other (industry),CH4,28,27.0,13.2597,371.2716,358.0119
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2010,Industry,Other (industry),N2O,265,273.0,1.934,512.51,527.982
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2010,Industry,Other (industry),HFC-125,3170,3740.0,7.728694,24499.95998,28905.31556
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2010,Industry,Other (industry),HFC-134a,1300,1530.0,33.521403,43577.8239,51287.74659
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2010,Industry,Other (industry),HFC-143a,4800,5810.0,5.522476,26507.8848,32085.58556
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2010,Industry,Other (industry),HFC-245fa,858,962.0,5.000067,4290.057486,4810.064453999999
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2010,Industry,Other (industry),HFC-32,677,771.0,2.591365,1754.354105,1997.942415
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2010,Industry,Other (industry),HFC-365mfc,804,914.0,1.894461,1523.146644,1731.537354
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2010,Industry,Waste,CH4,28,27.0,13562.245,379742.86,366180.6150000001
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2010,Industry,Waste,N2O,265,273.0,83.6684,22172.126,22841.4732
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2010,Transport,Domestic Aviation,CO2,1,1.0,18947.54,18947.54,18947.54
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2010,Transport,Domestic Aviation,CH4,28,27.0,0.1325002,3.710005600000001,3.5775054
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2010,Transport,Domestic Aviation,N2O,265,273.0,0.530001,140.450265,144.69027300000002
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2010,Transport,Inland Shipping,CO2,1,1.0,63864.6,63864.6,63864.6
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2010,Transport,Inland Shipping,CH4,28,27.0,6.02,168.56,162.54
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2010,Transport,Inland Shipping,N2O,265,273.0,1.72,455.8,469.56
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2010,Transport,Other (transport),CO2,1,1.0,770862.0,770862.0,770862.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2010,Transport,Other (transport),CH4,28,27.0,43.1725,1208.83,1165.6575
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2010,Transport,Other (transport),N2O,265,273.0,297.526,78844.39,81224.598
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2010,Transport,Road,CO2,1,1.0,1675161.55,1675161.55,1675161.55
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2010,Transport,Road,CH4,28,27.0,141.64958203,3966.18829684,3824.53871481
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2010,Transport,Road,N2O,265,273.0,61.11477732,16195.4159898,16684.33420836
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,792.197957,22181.542796,21389.344839
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,20.5384996,5442.702394000001,5607.0103908
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,144715.002,4052020.056,3907305.054
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5728.771762027,1518124.5169371548,1563954.6910333708
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3527.27704,98763.75712,95236.48008
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,71.6584632,18989.492748,19562.7604536
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2011,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,20.744045,2862.67821,3402.02338
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2011,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.662416,5569.093599999999,5984.6976
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2011,Buildings,Non-residential,CO2,1,1.0,6424.2,6424.2,6424.2
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2011,Buildings,Non-residential,CH4,28,27.0,0.83,23.24,22.41
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2011,Buildings,Non-residential,N2O,265,273.0,0.0498,13.197,13.5954
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2011,Buildings,Residential,CO2,1,1.0,6327.2,6327.2,6327.2
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2011,Buildings,Residential,CH4,28,27.0,1257.88,35220.64,33962.76
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2011,Buildings,Residential,N2O,265,273.0,16.8128,4455.392,4589.8944
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2011,Energy systems,Electricity & heat,CO2,1,1.0,19608.693,19608.693,19608.693
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2011,Energy systems,Electricity & heat,CH4,28,27.0,0.3432233,9.6102524,9.2670291
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2011,Energy systems,Electricity & heat,N2O,265,273.0,0.24262128,64.29463919999999,66.23560944
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2011,Energy systems,Other (energy systems),CO2,1,1.0,269490.5,269490.5,269490.5
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2011,Energy systems,Other (energy systems),CH4,28,27.0,13021.965,364615.02,351593.055
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2011,Energy systems,Other (energy systems),N2O,265,273.0,120.5024,31933.136,32897.1552
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Cement,CO2,1,1.0,138060.0,138060.0,138060.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Chemicals,CO2,1,1.0,9847.671,9847.671,9847.671
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Chemicals,N2O,265,273.0,44.65695,11834.09175,12191.34735
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Metals,CO2,1,1.0,61873.2,61873.2,61873.2
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Other (industry),CO2,1,1.0,272501.0,272501.0,272501.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Other (industry),CH4,28,27.0,25.01825,700.511,675.49275
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Other (industry),N2O,265,273.0,3.5082,929.673,957.7386
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Other (industry),HFC-125,3170,3740.0,7.455997,23635.51049,27885.42878
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Other (industry),HFC-134a,1300,1530.0,34.161878,44410.4414,52267.67334
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Other (industry),HFC-143a,4800,5810.0,5.70991,27407.568,33174.5771
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Other (industry),HFC-245fa,858,962.0,5.270259,4521.882222,5069.989158
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Other (industry),HFC-32,677,771.0,2.008553,1359.790381,1548.594363
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Other (industry),HFC-365mfc,804,914.0,1.989664,1599.6898560000002,1818.552896
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Waste,CH4,28,27.0,13986.61728,391625.28384,377638.66656
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Waste,N2O,265,273.0,83.48778517,22124.26307005,22792.16535141
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2011,Transport,Domestic Aviation,CO2,1,1.0,18947.54,18947.54,18947.54
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2011,Transport,Domestic Aviation,CH4,28,27.0,0.1325002,3.710005600000001,3.5775054
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2011,Transport,Domestic Aviation,N2O,265,273.0,0.530001,140.450265,144.69027300000002
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2011,Transport,Inland Shipping,CO2,1,1.0,67199.1,67199.1,67199.1
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2011,Transport,Inland Shipping,CH4,28,27.0,6.335,177.38,171.045
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2011,Transport,Inland Shipping,N2O,265,273.0,1.81,479.65,494.13
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2011,Transport,Other (transport),CO2,1,1.0,784274.0,784274.0,784274.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2011,Transport,Other (transport),CH4,28,27.0,43.9236,1229.8608,1185.9372
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2011,Transport,Other (transport),N2O,265,273.0,302.702,80216.03,82637.646
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2011,Transport,Road,CO2,1,1.0,1698348.51,1698348.51,1698348.51
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2011,Transport,Road,CH4,28,27.0,143.23612708,4010.61155824,3867.37543116
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2011,Transport,Road,N2O,265,273.0,61.7474046,16363.062219,16857.0414558
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,893.213666,25009.982648,24116.768982
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,23.1573719,6136.7035535,6321.9625287
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,172858.866,4840048.248000001,4667189.382
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6713.028525887,1778952.559360055,1832656.787567151
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4050.33804,113409.46512,109359.12708
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,81.9328088,21712.194332000003,22367.6568024
