code,name,unit,sector,source,subsource,gas,year,value
NAM,Namibia,MtCO2eq,Agriculture,OtherAg,,CH4,2049,1.1775
NAM,Namibia,MtCO2eq,Agriculture,OtherAg,,CH4,2050,1.1775
NAM,Namibia,MtCO2eq,Agriculture,OtherAg,,N2O,1990,0.0
NAM,Namibia,MtCO2eq,Agriculture,OtherAg,,N2O,1991,0.0
NAM,Namibia,MtCO2eq,Agriculture,OtherAg,,N2O,1992,0.0
NAM,Namibia,MtCO2eq,Agriculture,OtherAg,,N2O,1993,0.0
NAM,Namibia,MtCO2eq,Agriculture,OtherAg,,N2O,1994,0.17284
NAM,Namibia,MtCO2eq,Agriculture,OtherAg,,N2O,1995,0.17284
NAM,Namibia,MtCO2eq,Agriculture,OtherAg,,N2O,1996,0.17284
NAM,Namibia,MtCO2eq,Agriculture,OtherAg,,N2O,1997,0.17284
NAM,Namibia,MtCO2eq,Agriculture,OtherAg,,N2O,1998,0.17284
NAM,Namibia,MtCO2eq,Agriculture,OtherAg,,N2O,1999,0.17284
NAM,Namibia,MtCO2eq,Agriculture,OtherAg,,N2O,2000,0.17284
NAM,Namibia,MtCO2eq,Agriculture,OtherAg,,N2O,2001,0.17284
NAM,Namibia,MtCO2eq,Agriculture,OtherAg,,N2O,2002,0.17284
NAM,Namibia,MtCO2eq,Agriculture,OtherAg,,N2O,2003,0.17284
NAM,Namibia,MtCO2eq,Agriculture,OtherAg,,N2O,2004,0.17284
NAM,Namibia,MtCO2eq,Agriculture,OtherAg,,N2O,2005,0.17284
NAM,Namibia,MtCO2eq,Agriculture,OtherAg,,N2O,2006,0.17284
NAM,Namibia,MtCO2eq,Agriculture,OtherAg,,N2O,2007,0.17284
NAM,Namibia,MtCO2eq,Agriculture,OtherAg,,N2O,2008,0.17284
NAM,Namibia,MtCO2eq,Agriculture,OtherAg,,N2O,2009,0.17284
NAM,Namibia,MtCO2eq,Agriculture,OtherAg,,N2O,2010,0.17284
NAM,Namibia,MtCO2eq,Agriculture,OtherAg,,N2O,2011,0.17284
NAM,Namibia,MtCO2eq,Agriculture,OtherAg,,N2O,2012,0.17284
NAM,Namibia,MtCO2eq,Agriculture,OtherAg,,N2O,2013,0.17284
NAM,Namibia,MtCO2eq,Agriculture,OtherAg,,N2O,2014,0.17284
NAM,Namibia,MtCO2eq,Agriculture,OtherAg,,N2O,2015,0.17284
NAM,Namibia,MtCO2eq,Agriculture,OtherAg,,N2O,2016,0.17284
NAM,Namibia,MtCO2eq,Agriculture,OtherAg,,N2O,2017,0.17284
NAM,Namibia,MtCO2eq,Agriculture,OtherAg,,N2O,2018,0.17284
NAM,Namibia,MtCO2eq,Agriculture,OtherAg,,N2O,2019,0.17284
NAM,Namibia,MtCO2eq,Agriculture,OtherAg,,N2O,2020,0.17284
NAM,Namibia,MtCO2eq,Agriculture,OtherAg,,N2O,2021,0.17284
NAM,Namibia,MtCO2eq,Agriculture,OtherAg,,N2O,2022,0.17284
NAM,Namibia,MtCO2eq,Agriculture,OtherAg,,N2O,2023,0.17284
NAM,Namibia,MtCO2eq,Agriculture,OtherAg,,N2O,2024,0.17284
NAM,Namibia,MtCO2eq,Agriculture,OtherAg,,N2O,2025,0.17284
NAM,Namibia,MtCO2eq,Agriculture,OtherAg,,N2O,2026,0.17284
NAM,Namibia,MtCO2eq,Agriculture,OtherAg,,N2O,2027,0.17284
NAM,Namibia,MtCO2eq,Agriculture,OtherAg,,N2O,2028,0.17284
NAM,Namibia,MtCO2eq,Agriculture,OtherAg,,N2O,2029,0.17284
NAM,Namibia,MtCO2eq,Agriculture,OtherAg,,N2O,2030,0.17284
NAM,Namibia,MtCO2eq,Agriculture,OtherAg,,N2O,2031,0.17284
NAM,Namibia,MtCO2eq,Agriculture,OtherAg,,N2O,2032,0.17284
NAM,Namibia,MtCO2eq,Agriculture,OtherAg,,N2O,2033,0.17284
NAM,Namibia,MtCO2eq,Agriculture,OtherAg,,N2O,2034,0.17284
NAM,Namibia,MtCO2eq,Agriculture,OtherAg,,N2O,2035,0.17284
NAM,Namibia,MtCO2eq,Agriculture,OtherAg,,N2O,2036,0.17284
NAM,Namibia,MtCO2eq,Agriculture,OtherAg,,N2O,2037,0.17284
NAM,Namibia,MtCO2eq,Agriculture,OtherAg,,N2O,2038,0.17284
NAM,Namibia,MtCO2eq,Agriculture,OtherAg,,N2O,2039,0.17284
NAM,Namibia,MtCO2eq,Agriculture,OtherAg,,N2O,2040,0.17284
NAM,Namibia,MtCO2eq,Agriculture,OtherAg,,N2O,2041,0.17284
NAM,Namibia,MtCO2eq,Agriculture,OtherAg,,N2O,2042,0.17284
NAM,Namibia,MtCO2eq,Agriculture,OtherAg,,N2O,2043,0.17284
NAM,Namibia,MtCO2eq,Agriculture,OtherAg,,N2O,2044,0.17284
NAM,Namibia,MtCO2eq,Agriculture,OtherAg,,N2O,2045,0.17284
NAM,Namibia,MtCO2eq,Agriculture,OtherAg,,N2O,2046,0.17284
NAM,Namibia,MtCO2eq,Agriculture,OtherAg,,N2O,2047,0.17284
NAM,Namibia,MtCO2eq,Agriculture,OtherAg,,N2O,2048,0.17284
NAM,Namibia,MtCO2eq,Agriculture,OtherAg,,N2O,2049,0.17284
NAM,Namibia,MtCO2eq,Agriculture,OtherAg,,N2O,2050,0.17284
NAM,Namibia,MtCO2eq,Agriculture,Rice,,CH4,1990,0.0
NAM,Namibia,MtCO2eq,Agriculture,Rice,,CH4,1991,0.0
NAM,Namibia,MtCO2eq,Agriculture,Rice,,CH4,1992,0.0
NAM,Namibia,MtCO2eq,Agriculture,Rice,,CH4,1993,0.0
NAM,Namibia,MtCO2eq,Agriculture,Rice,,CH4,1994,0.0
NAM,Namibia,MtCO2eq,Agriculture,Rice,,CH4,1995,0.0
NAM,Namibia,MtCO2eq,Agriculture,Rice,,CH4,1996,0.0
NAM,Namibia,MtCO2eq,Agriculture,Rice,,CH4,1997,0.0
NAM,Namibia,MtCO2eq,Agriculture,Rice,,CH4,1998,0.0
NAM,Namibia,MtCO2eq,Agriculture,Rice,,CH4,1999,0.0
NAM,Namibia,MtCO2eq,Agriculture,Rice,,CH4,2000,0.0
NAM,Namibia,MtCO2eq,Agriculture,Rice,,CH4,2001,0.0
NAM,Namibia,MtCO2eq,Agriculture,Rice,,CH4,2002,0.0
NAM,Namibia,MtCO2eq,Agriculture,Rice,,CH4,2003,0.0
NAM,Namibia,MtCO2eq,Agriculture,Rice,,CH4,2004,0.0
NAM,Namibia,MtCO2eq,Agriculture,Rice,,CH4,2005,0.0
NAM,Namibia,MtCO2eq,Agriculture,Rice,,CH4,2006,0.0
NAM,Namibia,MtCO2eq,Agriculture,Rice,,CH4,2007,0.0
NAM,Namibia,MtCO2eq,Agriculture,Rice,,CH4,2008,0.0
NAM,Namibia,MtCO2eq,Agriculture,Rice,,CH4,2009,0.0
NAM,Namibia,MtCO2eq,Agriculture,Rice,,CH4,2010,0.0
NAM,Namibia,MtCO2eq,Agriculture,Rice,,CH4,2011,0.0
NAM,Namibia,MtCO2eq,Agriculture,Rice,,CH4,2012,0.0
NAM,Namibia,MtCO2eq,Agriculture,Rice,,CH4,2013,0.0
NAM,Namibia,MtCO2eq,Agriculture,Rice,,CH4,2014,0.0
NAM,Namibia,MtCO2eq,Agriculture,Rice,,CH4,2015,0.0
NAM,Namibia,MtCO2eq,Agriculture,Rice,,CH4,2016,0.0
NAM,Namibia,MtCO2eq,Agriculture,Rice,,CH4,2017,0.0
NAM,Namibia,MtCO2eq,Agriculture,Rice,,CH4,2018,0.0
NAM,Namibia,MtCO2eq,Agriculture,Rice,,CH4,2019,0.0
NAM,Namibia,MtCO2eq,Agriculture,Rice,,CH4,2020,0.0
NAM,Namibia,MtCO2eq,Agriculture,Rice,,CH4,2021,0.0
NAM,Namibia,MtCO2eq,Agriculture,Rice,,CH4,2022,0.0
NAM,Namibia,MtCO2eq,Agriculture,Rice,,CH4,2023,0.0
NAM,Namibia,MtCO2eq,Agriculture,Rice,,CH4,2024,0.0
NAM,Namibia,MtCO2eq,Agriculture,Rice,,CH4,2025,0.0
NAM,Namibia,MtCO2eq,Agriculture,Rice,,CH4,2026,0.0
NAM,Namibia,MtCO2eq,Agriculture,Rice,,CH4,2027,0.0
NAM,Namibia,MtCO2eq,Agriculture,Rice,,CH4,2028,0.0
NAM,Namibia,MtCO2eq,Agriculture,Rice,,CH4,2029,0.0
NAM,Namibia,MtCO2eq,Agriculture,Rice,,CH4,2030,0.0
NAM,Namibia,MtCO2eq,Agriculture,Rice,,CH4,2031,0.0
NAM,Namibia,MtCO2eq,Agriculture,Rice,,CH4,2032,0.0
NAM,Namibia,MtCO2eq,Agriculture,Rice,,CH4,2033,0.0
NAM,Namibia,MtCO2eq,Agriculture,Rice,,CH4,2034,0.0
NAM,Namibia,MtCO2eq,Agriculture,Rice,,CH4,2035,0.0
NAM,Namibia,MtCO2eq,Agriculture,Rice,,CH4,2036,0.0
NAM,Namibia,MtCO2eq,Agriculture,Rice,,CH4,2037,0.0
NAM,Namibia,MtCO2eq,Agriculture,Rice,,CH4,2038,0.0
NAM,Namibia,MtCO2eq,Agriculture,Rice,,CH4,2039,0.0
NAM,Namibia,MtCO2eq,Agriculture,Rice,,CH4,2040,0.0
NAM,Namibia,MtCO2eq,Agriculture,Rice,,CH4,2041,0.0
NAM,Namibia,MtCO2eq,Agriculture,Rice,,CH4,2042,0.0
NAM,Namibia,MtCO2eq,Agriculture,Rice,,CH4,2043,0.0
NAM,Namibia,MtCO2eq,Agriculture,Rice,,CH4,2044,0.0
NAM,Namibia,MtCO2eq,Agriculture,Rice,,CH4,2045,0.0
NAM,Namibia,MtCO2eq,Agriculture,Rice,,CH4,2046,0.0
NAM,Namibia,MtCO2eq,Agriculture,Rice,,CH4,2047,0.0
NAM,Namibia,MtCO2eq,Agriculture,Rice,,CH4,2048,0.0
NAM,Namibia,MtCO2eq,Agriculture,Rice,,CH4,2049,0.0
NAM,Namibia,MtCO2eq,Agriculture,Rice,,CH4,2050,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0521933078533342
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0531065951106101
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.054019882367886
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0549331696251619
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0558464568824378
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0567597441397137
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.059678021660633
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0625962991815524
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0655145767024717
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0684328542233911
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0713511317443104
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0737564247360214
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0761617177277324
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0785670107194433
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0809723037111543
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0833775967028653
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0865623701906157
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0897471436783662
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0929319171661167
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0961166906538672
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0993014641416177
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0996230861366695
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0999447081317212
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.100266330126773
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.100587952121825
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.100909574116876
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.101786313822617
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.102663053528357
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.103539793234098
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.104416532939838
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.105293272645578
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.105670235626367
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.106047198607156
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.106424161587945
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.106801124568734
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.107178087549524
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.107561798401535
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.107945509253547
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.108329220105559
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.10871293095757
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.109096641809582
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.109487221323898
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.109877800838213
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.110268380352529
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.110658959866845
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.11104953938116
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.111447110511096
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.111844681641032
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.112242252770968
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.112639823900904
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.113037395030841
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.113442082930654
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.113846770830468
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.114251458730282
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.114656146630095
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.115060834529909
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.115472766594197
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.115884698658484
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.116296630722771
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.116708562787059
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.117120494851346
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.00931344466
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0094640199518571
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0096145952437142
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0097651705355714
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0099157458274285
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0100663211192857
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0105875693944286
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0111088176695714
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0116300659447143
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0121513142198571
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.012672562495
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0131222455465143
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0135719285980286
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0140216116495429
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0144712947010571
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0149209777525714
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0155122863172857
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.016103594882
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0166949034467143
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0172862120114286
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0178775205761429
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0179229967980286
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0179684730199143
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0180139492418
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0180594254636857
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.0181049016855714
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0182622037683042
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0184195058510371
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.0185768079337699
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.0187341100165027
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.0188914120992355
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.0189590456985844
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.0190266792979333
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.0190943128972821
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,0.019161946496631
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,2025,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,2025,0.0192295800959799
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,2026,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,2026,0.0192984243787167
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,2027,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,2027,0.0193672686614536
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,2028,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,2028,0.0194361129441904
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,2029,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,Biomass,N2O,2029,0.0195049572269273
