code,name,unit,sector,source,subsource,gas,year,value
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2000,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2001,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2002,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2003,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2004,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2005,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2006,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2007,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2008,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2009,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2010,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2011,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2012,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2013,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2014,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2015,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2016,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2017,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2018,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2019,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2020,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2021,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2022,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2023,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2024,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2025,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2026,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2027,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2028,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2029,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2030,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2031,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2032,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2033,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2034,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2035,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2036,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2037,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2038,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2039,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2040,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2041,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2042,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2043,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2044,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2045,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2046,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2047,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2048,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2049,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2050,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1990,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1991,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1992,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1993,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1994,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1995,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1996,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1997,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1998,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1999,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2000,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2001,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2002,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2003,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2004,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2005,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2006,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2007,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2008,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2009,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2010,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2011,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2012,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2013,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2014,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2015,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2016,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2017,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2018,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2019,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2020,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2021,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2022,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2023,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2024,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2025,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2026,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2027,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2028,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2029,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2030,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2031,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2032,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2033,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2034,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2035,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2036,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2037,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2038,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2039,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2040,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2041,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2042,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2043,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2044,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2045,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2046,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2047,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2048,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2049,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2050,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1990,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2006,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2007,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2008,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2009,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2010,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2011,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2012,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2013,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2014,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2015,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2016,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2017,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2018,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2019,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2020,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2021,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2022,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2023,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2024,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2025,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2026,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2027,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2028,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2029,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2030,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2031,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2032,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2033,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2034,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2035,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2036,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2037,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2038,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2039,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2040,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2041,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2042,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2043,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2044,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2045,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2046,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2047,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2048,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2049,0.0
GMB,"Gambia, The",MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2050,0.0
GMB,"Gambia, The",MtCO2eq,Waste,Landfills,Industrial,CH4,1990,0.0003963829346735
GMB,"Gambia, The",MtCO2eq,Waste,Landfills,MSW,CH4,1990,0.207692188866351
GMB,"Gambia, The",MtCO2eq,Waste,Landfills,Industrial,CH4,1991,0.0004118252452552
GMB,"Gambia, The",MtCO2eq,Waste,Landfills,MSW,CH4,1991,0.216563889288761
GMB,"Gambia, The",MtCO2eq,Waste,Landfills,Industrial,CH4,1992,0.0004272675558369
GMB,"Gambia, The",MtCO2eq,Waste,Landfills,MSW,CH4,1992,0.225435589711171
GMB,"Gambia, The",MtCO2eq,Waste,Landfills,Industrial,CH4,1993,0.0004427098664187
GMB,"Gambia, The",MtCO2eq,Waste,Landfills,MSW,CH4,1993,0.234307290133581
GMB,"Gambia, The",MtCO2eq,Waste,Landfills,Industrial,CH4,1994,0.0004220982072161
GMB,"Gambia, The",MtCO2eq,Waste,Landfills,MSW,CH4,1994,0.22404218750707
GMB,"Gambia, The",MtCO2eq,Waste,Landfills,Industrial,CH4,1995,0.0004016793497687
GMB,"Gambia, The",MtCO2eq,Waste,Landfills,MSW,CH4,1995,0.213776892078803
GMB,"Gambia, The",MtCO2eq,Waste,Landfills,Industrial,CH4,1996,0.0003808045127168
GMB,"Gambia, The",MtCO2eq,Waste,Landfills,MSW,CH4,1996,0.20351205263014
GMB,"Gambia, The",MtCO2eq,Waste,Landfills,Industrial,CH4,1997,0.0003601894993249
GMB,"Gambia, The",MtCO2eq,Waste,Landfills,MSW,CH4,1997,0.193246953357818
GMB,"Gambia, The",MtCO2eq,Waste,Landfills,Industrial,CH4,1998,0.0003398092526947
GMB,"Gambia, The",MtCO2eq,Waste,Landfills,MSW,CH4,1998,0.182981619318734
GMB,"Gambia, The",MtCO2eq,Waste,Landfills,Industrial,CH4,1999,0.000319641837501
GMB,"Gambia, The",MtCO2eq,Waste,Landfills,MSW,CH4,1999,0.172716072448213
GMB,"Gambia, The",MtCO2eq,Waste,Landfills,Industrial,CH4,2000,0.0002996679685695
GMB,"Gambia, The",MtCO2eq,Waste,Landfills,MSW,CH4,2000,0.16245033203143
GMB,"Gambia, The",MtCO2eq,Waste,Landfills,Industrial,CH4,2001,0.000311992453991
GMB,"Gambia, The",MtCO2eq,Waste,Landfills,MSW,CH4,2001,0.168085214069763
GMB,"Gambia, The",MtCO2eq,Waste,Landfills,Industrial,CH4,2002,0.0003243169394125
GMB,"Gambia, The",MtCO2eq,Waste,Landfills,MSW,CH4,2002,0.173720096108095
GMB,"Gambia, The",MtCO2eq,Waste,Landfills,Industrial,CH4,2003,0.000336641424834
GMB,"Gambia, The",MtCO2eq,Waste,Landfills,MSW,CH4,2003,0.179354978146427
GMB,"Gambia, The",MtCO2eq,Waste,Landfills,Industrial,CH4,2004,0.0003489659102555
GMB,"Gambia, The",MtCO2eq,Waste,Landfills,MSW,CH4,2004,0.184989860184759
GMB,"Gambia, The",MtCO2eq,Waste,Landfills,Industrial,CH4,2005,0.000361290395677
GMB,"Gambia, The",MtCO2eq,Waste,Landfills,MSW,CH4,2005,0.190624742223092
GMB,"Gambia, The",MtCO2eq,Waste,Landfills,Industrial,CH4,2006,0.0003741535556855
GMB,"Gambia, The",MtCO2eq,Waste,Landfills,MSW,CH4,2006,0.197364173512432
GMB,"Gambia, The",MtCO2eq,Waste,Landfills,Industrial,CH4,2007,0.0003870167156941
GMB,"Gambia, The",MtCO2eq,Waste,Landfills,MSW,CH4,2007,0.204103604801773
GMB,"Gambia, The",MtCO2eq,Waste,Landfills,Industrial,CH4,2008,0.0003998798757026
GMB,"Gambia, The",MtCO2eq,Waste,Landfills,MSW,CH4,2008,0.210843036091114
GMB,"Gambia, The",MtCO2eq,Waste,Landfills,Industrial,CH4,2009,0.0004127430357112
GMB,"Gambia, The",MtCO2eq,Waste,Landfills,MSW,CH4,2009,0.217582467380454
GMB,"Gambia, The",MtCO2eq,Waste,Landfills,Industrial,CH4,2010,0.0004256061957197
GMB,"Gambia, The",MtCO2eq,Waste,Landfills,MSW,CH4,2010,0.224321898669795
GMB,"Gambia, The",MtCO2eq,Waste,Landfills,Industrial,CH4,2011,0.000441477703198
GMB,"Gambia, The",MtCO2eq,Waste,Landfills,MSW,CH4,2011,0.232275352863446
GMB,"Gambia, The",MtCO2eq,Waste,Landfills,Industrial,CH4,2012,0.0004573492106762
GMB,"Gambia, The",MtCO2eq,Waste,Landfills,MSW,CH4,2012,0.240228807057096
GMB,"Gambia, The",MtCO2eq,Waste,Landfills,Industrial,CH4,2013,0.0004732207181544
GMB,"Gambia, The",MtCO2eq,Waste,Landfills,MSW,CH4,2013,0.248182261250747
GMB,"Gambia, The",MtCO2eq,Waste,Landfills,Industrial,CH4,2014,0.0004890922256326
GMB,"Gambia, The",MtCO2eq,Waste,Landfills,MSW,CH4,2014,0.256135715444398
GMB,"Gambia, The",MtCO2eq,Waste,Landfills,Industrial,CH4,2015,0.0005049637331108
GMB,"Gambia, The",MtCO2eq,Waste,Landfills,MSW,CH4,2015,0.264089169638048
GMB,"Gambia, The",MtCO2eq,Waste,Landfills,Industrial,CH4,2016,0.0005235337863172
