code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1975,Buildings,Non-residential,CH4,28,27.0,2.74646,76.90088,74.15442
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1975,Buildings,Non-residential,N2O,265,273.0,0.0137323,3.6390595,3.7489179
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1975,Buildings,Residential,CO2,1,1.0,2149.363,2149.363,2149.363
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1975,Buildings,Residential,CH4,28,27.0,839.8611372,23516.111841600003,22676.2507044
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1975,Buildings,Residential,N2O,265,273.0,11.209986544,2970.64643416,3060.326326512
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1975,Energy systems,Electricity & heat,CO2,1,1.0,714.8689,714.8689,714.8689
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1975,Energy systems,Electricity & heat,CH4,28,27.0,0.02094765,0.5865342,0.56558655
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1975,Energy systems,Electricity & heat,N2O,265,273.0,0.005021601,1.330724265,1.370897073
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1975,Energy systems,Other (energy systems),CO2,1,1.0,32927.763,32927.763,32927.763
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1975,Energy systems,Other (energy systems),CH4,28,27.0,125.7563782,3521.1785896,3395.4222114
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1975,Energy systems,Other (energy systems),N2O,265,273.0,7.929367844,2101.28247866,2164.717421412
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1975,Industry,Chemicals,CO2,1,1.0,3096.5093,3096.5093,3096.5093
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1975,Industry,Chemicals,N2O,265,273.0,0.00573177,1.5189190499999998,1.56477321
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1975,Industry,Other (industry),CO2,1,1.0,36333.9582,36333.9582,36333.9582
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1975,Industry,Other (industry),CH4,28,27.0,5.22476978,146.29355384,141.06878405999998
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1975,Industry,Other (industry),N2O,265,273.0,0.79179696,209.8261944,216.16057008
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1975,Industry,Waste,CH4,28,27.0,2659.08261,74454.31307999999,71795.23047
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1975,Industry,Waste,N2O,265,273.0,15.96583,4230.94495,4358.67159
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1975,Transport,Domestic Aviation,CO2,1,1.0,9574.8312,9574.8312,9574.8312
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1975,Transport,Domestic Aviation,CH4,28,27.0,0.06706624,1.87785472,1.81078848
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1975,Transport,Domestic Aviation,N2O,265,273.0,0.26826502,71.0902303,73.23635046000001
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1975,Transport,Other (transport),CO2,1,1.0,840.064,840.064,840.064
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1975,Transport,Other (transport),CH4,28,27.0,0.0470481,1.3173468000000002,1.2702987
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1975,Transport,Other (transport),N2O,265,273.0,0.324235,85.922275,88.516155
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1975,Transport,Rail ,CO2,1,1.0,30.9006,30.9006,30.9006
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1975,Transport,Rail ,CH4,28,27.0,0.0017306,0.0484568,0.0467262
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1975,Transport,Rail ,N2O,265,273.0,0.0119265,3.1605225,3.2559345
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1975,Transport,Road,CO2,1,1.0,11184.52575,11184.52575,11184.52575
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1975,Transport,Road,CH4,28,27.0,5.003668411,140.102715508,135.09904709699998
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1975,Transport,Road,N2O,265,273.0,0.224848214,59.58477671,61.383562422
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,71.41361,1999.58108,1928.16747
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.8514657,490.6384105,505.4501361
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,10963.96,306990.88,296026.92
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,43.7503,43.7503,43.7503
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,455.90840492,120815.7273038,124462.99454316
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,403.8746,11308.4888,10904.6142
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4.35225184,1153.3467376,1188.16475232
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1976,AFOLU,Rice cultivation (CH4),CH4,28,27.0,4384.359,122762.052,118377.693
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1976,Buildings,Non-residential,CH4,28,27.0,2.81588,78.84464,76.02876
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1976,Buildings,Non-residential,N2O,265,273.0,0.0140794,3.731041,3.8436762
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1976,Buildings,Residential,CO2,1,1.0,4740.898,4740.898,4740.898
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1976,Buildings,Residential,CH4,28,27.0,868.5123738,24318.3464664,23449.8340926
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1976,Buildings,Residential,N2O,265,273.0,11.608325355,3076.206219075,3169.072821915
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1976,Energy systems,Electricity & heat,CO2,1,1.0,8539.66,8539.66,8539.66
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1976,Energy systems,Electricity & heat,CH4,28,27.0,0.245489,6.873692,6.628203
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1976,Energy systems,Electricity & heat,N2O,265,273.0,0.05737408,15.2041312,15.66312384
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1976,Energy systems,Other (energy systems),CO2,1,1.0,25737.3178,25737.3178,25737.3178
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1976,Energy systems,Other (energy systems),CH4,28,27.0,126.08711137,3530.43911836,3404.35200699
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1976,Energy systems,Other (energy systems),N2O,265,273.0,8.502553634,2253.17671301,2321.197142082
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1976,Industry,Chemicals,CO2,1,1.0,3199.7415,3199.7415,3199.7415
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1976,Industry,Chemicals,N2O,265,273.0,0.005900499,1.563632235,1.610836227
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1976,Industry,Other (industry),CO2,1,1.0,26388.0094,26388.0094,26388.0094
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1976,Industry,Other (industry),CH4,28,27.0,3.76573488,105.44057664,101.67484176
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1976,Industry,Other (industry),N2O,265,273.0,0.5706058,151.21053700000002,155.7753834
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1976,Industry,Waste,CH4,28,27.0,2753.7742,77105.6776,74351.9034
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1976,Industry,Waste,N2O,265,273.0,16.13199,4274.977349999999,4404.03327
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1976,Transport,Domestic Aviation,CO2,1,1.0,8337.7992,8337.7992,8337.7992
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1976,Transport,Domestic Aviation,CH4,28,27.0,0.05841564,1.63563792,1.57722228
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1976,Transport,Domestic Aviation,N2O,265,273.0,0.23366322,61.9207533,63.79005906
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1976,Transport,Other (transport),CO2,1,1.0,809.165,809.165,809.165
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1976,Transport,Other (transport),CH4,28,27.0,0.0453176,1.2688928,1.2235752
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1976,Transport,Other (transport),N2O,265,273.0,0.312309,82.761885,85.260357
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1976,Transport,Rail ,CO2,1,1.0,30.9006,30.9006,30.9006
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1976,Transport,Rail ,CH4,28,27.0,0.0017306,0.0484568,0.0467262
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1976,Transport,Rail ,N2O,265,273.0,0.0119265,3.1605225,3.2559345
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1976,Transport,Road,CO2,1,1.0,19553.8115,19553.8115,19553.8115
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1976,Transport,Road,CH4,28,27.0,8.384298404,234.76035531200003,226.376056908
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1976,Transport,Road,N2O,265,273.0,0.393378823,104.245388095,107.392418679
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,71.80456,2010.52768,1938.72312
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.8615987,493.3236555,508.2164451
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,11091.8,310570.4,299478.6
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,111.561,111.561,111.561
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,460.54386114,122044.1232021,125728.47409122
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,409.27002,11459.56056,11050.29054
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4.36282653,1156.14903045,1191.05164269
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1977,AFOLU,Rice cultivation (CH4),CH4,28,27.0,4208.82,117846.96,113638.13999999998
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1977,Buildings,Non-residential,CH4,28,27.0,2.9012,81.2336,78.33239999999999
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1977,Buildings,Non-residential,N2O,265,273.0,0.014506,3.84409,3.960138
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1977,Buildings,Residential,CO2,1,1.0,6028.5148,6028.5148,6028.5148
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1977,Buildings,Residential,CH4,28,27.0,907.958825818,25422.847122904,24514.888297086
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1977,Buildings,Residential,N2O,265,273.0,12.143140169,3217.932144785,3315.077266137
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1977,Energy systems,Electricity & heat,CO2,1,1.0,8332.22,8332.22,8332.22
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1977,Energy systems,Electricity & heat,CH4,28,27.0,0.240222,6.726216,6.485994
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1977,Energy systems,Electricity & heat,N2O,265,273.0,0.05619386,14.8913729,15.34092378
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1977,Energy systems,Other (energy systems),CO2,1,1.0,24644.638,24644.638,24644.638
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1977,Energy systems,Other (energy systems),CH4,28,27.0,130.7285786,3660.4002008,3529.6716221999995
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1977,Energy systems,Other (energy systems),N2O,265,273.0,8.886285412,2354.86563418,2425.955917476
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1977,Industry,Chemicals,CO2,1,1.0,3304.8063,3304.8063,3304.8063
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1977,Industry,Chemicals,N2O,265,273.0,0.006069987,1.608546555,1.657106451
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1977,Industry,Other (industry),CO2,1,1.0,24841.1287,24841.1287,24841.1287
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1977,Industry,Other (industry),CH4,28,27.0,3.85466265,107.9305542,104.07589155
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1977,Industry,Other (industry),N2O,265,273.0,0.57848885,153.29954525000002,157.92745605000002
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1977,Industry,Waste,CH4,28,27.0,2849.14305,79776.00540000001,76926.86235000001
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1977,Industry,Waste,N2O,265,273.0,15.90421,4214.615650000001,4341.84933
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1977,Transport,Domestic Aviation,CO2,1,1.0,9535.933,9535.933,9535.933
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1977,Transport,Domestic Aviation,CH4,28,27.0,0.06686261,1.87215308,1.80529047
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1977,Transport,Domestic Aviation,N2O,265,273.0,0.2674499,70.8742235,73.0138227
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1977,Transport,Other (transport),CO2,1,1.0,870.964,870.964,870.964
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1977,Transport,Other (transport),CH4,28,27.0,0.0487787,1.3658036,1.3170249
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1977,Transport,Other (transport),N2O,265,273.0,0.336162,89.08293,91.772226
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1977,Transport,Road,CO2,1,1.0,23183.7136,23183.7136,23183.7136
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1977,Transport,Road,CH4,28,27.0,9.984137567,279.555851876,269.571714309
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1977,Transport,Road,N2O,265,273.0,0.47582833,126.09450745,129.90113409
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1978,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,83.69976,2343.59328,2259.89352
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1978,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.1699909,575.0475885000001,592.4075157000001
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1978,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,11193.42,313415.76,302222.34
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,254.869,254.869,254.869
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,466.33787583,123579.53709495,127310.24010159
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1978,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,415.7646,11641.4088,11225.6442
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1978,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4.61181468,1222.1308902,1259.02540764
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1978,AFOLU,Rice cultivation (CH4),CH4,28,27.0,4279.462,119824.93600000002,115545.47400000002
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1978,Buildings,Non-residential,CH4,28,27.0,3.11214,87.13992,84.02778
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1978,Buildings,Non-residential,N2O,265,273.0,0.0155607,4.1235855,4.2480711
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1978,Buildings,Residential,CO2,1,1.0,6235.5118,6235.5118,6235.5118
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1978,Buildings,Residential,CH4,28,27.0,955.221694318,26746.207440904,25790.985746586
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1978,Buildings,Residential,N2O,265,273.0,12.77398576,3385.1062264,3487.2981124800003
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1978,Energy systems,Electricity & heat,CO2,1,1.0,9418.05,9418.05,9418.05
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1978,Energy systems,Electricity & heat,CH4,28,27.0,0.2716022,7.6048616,7.3332594
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1978,Energy systems,Electricity & heat,N2O,265,273.0,0.06368944,16.8777016,17.38721712
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1978,Energy systems,Other (energy systems),CO2,1,1.0,20585.3,20585.3,20585.3
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1978,Energy systems,Other (energy systems),CH4,28,27.0,136.4848247,3821.5750916,3685.0902669
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1978,Energy systems,Other (energy systems),N2O,265,273.0,9.232328093,2446.566944645,2520.425569389
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1978,Industry,Chemicals,CO2,1,1.0,3412.4064,3412.4064,3412.4064
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1978,Industry,Chemicals,N2O,265,273.0,0.006246141,1.655227365,1.705196493
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1978,Industry,Other (industry),CO2,1,1.0,24656.1379,24656.1379,24656.1379
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1978,Industry,Other (industry),CH4,28,27.0,4.175122255,116.90342314,112.728300885
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1978,Industry,Other (industry),N2O,265,273.0,0.620528991,164.440182615,169.404414543
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1978,Industry,Waste,CH4,28,27.0,2949.31596,82580.84688,79631.53091999999
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1978,Industry,Waste,N2O,265,273.0,18.76931,4973.86715,5124.02163
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1978,Transport,Domestic Aviation,CO2,1,1.0,8855.711,8855.711,8855.711
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1978,Transport,Domestic Aviation,CH4,28,27.0,0.06210581,1.73896268,1.67685687
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1978,Transport,Domestic Aviation,N2O,265,273.0,0.2484229,65.8320685,67.8194517
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1978,Transport,Inland Shipping,CO2,1,1.0,30.9006,30.9006,30.9006
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1978,Transport,Inland Shipping,CH4,28,27.0,0.00291908,0.08173424,0.07881516
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1978,Transport,Inland Shipping,N2O,265,273.0,0.000834024,0.22101636,0.227688552
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1978,Transport,Other (transport),CO2,1,1.0,1400.59,1400.59,1400.59
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1978,Transport,Other (transport),CH4,28,27.0,0.0784404,2.1963312,2.1178908
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1978,Transport,Other (transport),N2O,265,273.0,0.540577,143.252905,147.577521
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1978,Transport,Rail ,CO2,1,1.0,30.9006,30.9006,30.9006
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1978,Transport,Rail ,CH4,28,27.0,0.0017306,0.0484568,0.0467262
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1978,Transport,Rail ,N2O,265,273.0,0.0119265,3.1605225,3.2559345
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1978,Transport,Road,CO2,1,1.0,23541.769,23541.769,23541.769
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1978,Transport,Road,CH4,28,27.0,10.205828435,285.76319618,275.557367745
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1978,Transport,Road,N2O,265,273.0,0.493485154,130.77356581,134.721447042
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1979,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,68.83434,1927.36152,1858.52718
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1979,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.7845952,472.917728,487.1944896
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1979,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,11289.74,316112.72,304822.98
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,368.889,368.889,368.889
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,469.42926281,124398.75464465,128154.18874713
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1979,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,422.13964,11819.90992,11397.77028
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1979,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4.79010027,1269.37657155,1307.69737371
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1979,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3149.246,88178.888,85029.642
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1979,Buildings,Non-residential,CH4,28,27.0,3.03186,84.89207999999999,81.86022
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1979,Buildings,Non-residential,N2O,265,273.0,0.0151593,4.017214500000001,4.1384889000000005
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1979,Buildings,Residential,CO2,1,1.0,6477.0358,6477.0358,6477.0358
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1979,Buildings,Residential,CH4,28,27.0,946.527806918,26502.778593704,25556.250786786
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1979,Buildings,Residential,N2O,265,273.0,12.659308191,3354.716670615,3455.991136143
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1979,Energy systems,Electricity & heat,CO2,1,1.0,10092.89,10092.89,10092.89
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1979,Energy systems,Electricity & heat,CH4,28,27.0,0.2914961,8.1618908,7.870394699999999
