code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1972,Transport,Road,CO2,1,1.0,1487784.2,1487784.2,1487784.2
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1972,Transport,Road,CH4,28,27.0,407.17943,11401.02404,10993.84461
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1972,Transport,Road,N2O,265,273.0,23.96536,6350.8204000000005,6542.54328
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,112.772096,3157.618688,3044.8465920000003
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.9237187,774.7854554999999,798.1752051
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,103247.865,2890940.22,2787692.355
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,173297.3,173297.3,173297.3
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2071.9686422,549071.6901829999,565647.4393206
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,8662.08929,242538.50012,233876.41083
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,68.5056172,18153.988558,18702.0334956
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,AFOLU,Rice cultivation (CH4),CH4,28,27.0,296935.3,8314188.399999999,8017253.1
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,804.557,213207.605,219644.061
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Buildings,Non-residential,CH4,28,27.0,7.5,210.0,202.5
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Buildings,Non-residential,N2O,265,273.0,0.1,26.5,27.3
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Buildings,Residential,CH4,28,27.0,29711.7,831927.6,802215.9
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Buildings,Residential,N2O,265,273.0,396.156,104981.34,108150.588
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Energy systems,Electricity & heat,CO2,1,1.0,300014.6,300014.6,300014.6
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Energy systems,Electricity & heat,CH4,28,27.0,3.1822,89.10159999999999,85.9194
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Energy systems,Electricity & heat,N2O,265,273.0,1.2312,326.26800000000003,336.11760000000004
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.097738,1.097738,1.097738
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,472.01424,14160.427199999998,14066.024352
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Energy systems,Other (energy systems),CO2,1,1.0,866036.0,866036.0,866036.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Energy systems,Other (energy systems),CH4,28,27.0,120.45,3372.6,3252.15
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Energy systems,Other (energy systems),N2O,265,273.0,359.416,95245.24,98120.568
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Energy systems,Petroleum refining,CO2,1,1.0,178781.8,178781.8,178781.8
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Energy systems,Petroleum refining,CH4,28,27.0,2.1202,59.3656,57.2454
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Energy systems,Petroleum refining,N2O,265,273.0,1.1527,305.4655,314.68710000000004
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Industry,Cement,CO2,1,1.0,208468.0,208468.0,208468.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Industry,Chemicals,CO2,1,1.0,41057.205,41057.205,41057.205
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Industry,Chemicals,N2O,265,273.0,3.9933247,1058.2310455,1090.1776431
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Industry,Metals,CO2,1,1.0,9095.0,9095.0,9095.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Industry,Metals,CH4,28,27.0,0.85,23.8,22.95
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Industry,Metals,N2O,265,273.0,0.1275,33.7875,34.8075
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Industry,Other (industry),CO2,1,1.0,544509.0,544509.0,544509.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Industry,Other (industry),CH4,28,27.0,553.8474,15507.7272,14953.8798
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Industry,Other (industry),N2O,265,273.0,76.86444,20369.0766,20983.99212
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Industry,Waste,CH4,28,27.0,116675.037013,3266901.036364,3150225.999351
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Industry,Waste,N2O,265,273.0,361.7931,95875.1715,98769.5163
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Transport,Domestic Aviation,CO2,1,1.0,159445.4,159445.4,159445.4
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Transport,Domestic Aviation,CH4,28,27.0,1.115002,31.220056,30.105054000000003
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Transport,Domestic Aviation,N2O,265,273.0,4.460012,1181.90318,1217.583276
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Transport,Inland Shipping,CO2,1,1.0,6446.7,6446.7,6446.7
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Transport,Inland Shipping,CH4,28,27.0,0.609,17.052,16.442999999999998
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Transport,Inland Shipping,N2O,265,273.0,0.174,46.11,47.502
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Transport,Rail ,CO2,1,1.0,60984.3,60984.3,60984.3
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Transport,Rail ,CH4,28,27.0,3.41545,95.6326,92.21715
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Transport,Rail ,N2O,265,273.0,23.5378,6237.517,6425.8194
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Transport,Road,CO2,1,1.0,1408571.5,1408571.5,1408571.5
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Transport,Road,CH4,28,27.0,378.35693,10593.99404,10215.63711
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Transport,Road,N2O,265,273.0,22.51647,5966.86455,6146.99631
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,157.7905,4418.134,4260.3435
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.0908692,1084.080338,1116.8072916
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,105989.993,2967719.804,2861729.811
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,245645.8,245645.8,245645.8
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2232.5170051,591617.0063515,609477.1423923
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,8606.91125,240993.515,232386.60375
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,69.04192847,18296.11104455,18848.44647231
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1974,AFOLU,Rice cultivation (CH4),CH4,28,27.0,347285.0,9723980.0,9376695.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1974,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1169.122,309817.33,319170.30600000004
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1974,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1974,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1974,Buildings,Non-residential,CH4,28,27.0,2.4,67.2,64.8
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1974,Buildings,Non-residential,N2O,265,273.0,0.032,8.48,8.736
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1974,Buildings,Residential,CO2,1,1.0,2965.7,2965.7,2965.7
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1974,Buildings,Residential,CH4,28,27.0,30146.335,844097.38,813951.0449999999
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1974,Buildings,Residential,N2O,265,273.0,401.9527,106517.4655,109733.0871
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1974,Energy systems,Electricity & heat,CO2,1,1.0,71862.6,71862.6,71862.6
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1974,Energy systems,Electricity & heat,CH4,28,27.0,0.7602,21.2856,20.5254
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1974,Energy systems,Electricity & heat,N2O,265,273.0,0.2932,77.69800000000001,80.0436
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1974,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.942648,0.942648,0.942648
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1974,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,407.61554,12228.4662,12146.943092
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1974,Energy systems,Other (energy systems),CO2,1,1.0,670755.0,670755.0,670755.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1974,Energy systems,Other (energy systems),CH4,28,27.0,93.29,2612.1200000000003,2518.8300000000004
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1974,Energy systems,Other (energy systems),N2O,265,273.0,343.5664,91045.096,93793.6272
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1974,Energy systems,Petroleum refining,CO2,1,1.0,157694.2,157694.2,157694.2
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1974,Energy systems,Petroleum refining,CH4,28,27.0,1.8634,52.1752,50.3118
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1974,Energy systems,Petroleum refining,N2O,265,273.0,1.0225,270.9625,279.1425
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1974,Industry,Cement,CO2,1,1.0,234156.0,234156.0,234156.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1974,Industry,Chemicals,CO2,1,1.0,41170.115,41170.115,41170.115
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1974,Industry,Chemicals,N2O,265,273.0,4.068624,1078.18536,1110.734352
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1974,Industry,Metals,CO2,1,1.0,12091.0,12091.0,12091.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1974,Industry,Metals,CH4,28,27.0,1.13,31.64,30.51
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1974,Industry,Metals,N2O,265,273.0,0.1695,44.9175,46.273500000000006
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1974,Industry,Other (industry),CO2,1,1.0,516490.0,516490.0,516490.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1974,Industry,Other (industry),CH4,28,27.0,534.6714,14970.799199999998,14436.127799999998
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1974,Industry,Other (industry),N2O,265,273.0,74.23524,19672.338600000003,20266.220520000003
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1974,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1974,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1974,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1974,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1974,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1974,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1974,Industry,Waste,CH4,28,27.0,119192.311188,3337384.713264,3218192.4020760003
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1974,Industry,Waste,N2O,265,273.0,368.6509,97692.4885,100641.6957
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1974,Transport,Domestic Aviation,CO2,1,1.0,181753.0,181753.0,181753.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1974,Transport,Domestic Aviation,CH4,28,27.0,1.270999,35.587972,34.316973
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1974,Transport,Domestic Aviation,N2O,265,273.0,5.083996,1347.25894,1387.930908
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1974,Transport,Inland Shipping,CO2,1,1.0,9633.0,9633.0,9633.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1974,Transport,Inland Shipping,CH4,28,27.0,0.91,25.48,24.57
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1974,Transport,Inland Shipping,N2O,265,273.0,0.26,68.9,70.98
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1974,Transport,Rail ,CO2,1,1.0,105889.0,105889.0,105889.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1974,Transport,Rail ,CH4,28,27.0,5.93035,166.0498,160.11945
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1974,Transport,Rail ,N2O,265,273.0,40.8694,10830.391,11157.3462
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1974,Transport,Road,CO2,1,1.0,1157846.8,1157846.8,1157846.8
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1974,Transport,Road,CH4,28,27.0,301.00187,8428.05236,8127.05049
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1974,Transport,Road,N2O,265,273.0,18.26628,4840.5642,4986.694439999999
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,167.17584,4680.92352,4513.74768
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.3341859,1148.5592634999998,1183.2327507
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,110455.006,3092740.168,2982285.162
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,124080.0,124080.0,124080.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2134.9041891,565749.6101115,582828.8436243001
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,8913.52934,249578.82152,240665.29218
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,71.53857505,18957.72238825,19530.03098865
