code,name,unit,sector,source,subsource,gas,year,value
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.02775
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.02775
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.02775
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.02775
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.02775
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.02775
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.02775
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.02775
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.02775
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.02775
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.02775
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.02775
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.02775
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.02775
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,CH4,2045,0.02775
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,CH4,2046,0.02775
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,CH4,2047,0.02775
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,CH4,2048,0.02775
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,CH4,2049,0.02775
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,CH4,2050,0.02775
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,N2O,1990,0.0
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,N2O,1991,0.0
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,N2O,1992,0.0
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,N2O,1993,0.0
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,N2O,1994,0.02384
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,N2O,1995,0.02384
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,N2O,1996,0.02384
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,N2O,1997,0.02384
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,N2O,1998,0.02384
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,N2O,1999,0.02384
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,N2O,2000,0.02384
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,N2O,2001,0.02384
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,N2O,2002,0.02384
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,N2O,2003,0.02384
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,N2O,2004,0.02384
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,N2O,2005,0.02384
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,N2O,2006,0.02384
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,N2O,2007,0.02384
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,N2O,2008,0.02384
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,N2O,2009,0.02384
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,N2O,2010,0.02384
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,N2O,2011,0.02384
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,N2O,2012,0.02384
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,N2O,2013,0.02384
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,N2O,2014,0.02384
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,N2O,2015,0.02384
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,N2O,2016,0.02384
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,N2O,2017,0.02384
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,N2O,2018,0.02384
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,N2O,2019,0.02384
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,N2O,2020,0.02384
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,N2O,2021,0.02384
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,N2O,2022,0.02384
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,N2O,2023,0.02384
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,N2O,2024,0.02384
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,N2O,2025,0.02384
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,N2O,2026,0.02384
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,N2O,2027,0.02384
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,N2O,2028,0.02384
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,N2O,2029,0.02384
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,N2O,2030,0.02384
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,N2O,2031,0.02384
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,N2O,2032,0.02384
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,N2O,2033,0.02384
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,N2O,2034,0.02384
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,N2O,2035,0.02384
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,N2O,2036,0.02384
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,N2O,2037,0.02384
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,N2O,2038,0.02384
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,N2O,2039,0.02384
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,N2O,2040,0.02384
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,N2O,2041,0.02384
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,N2O,2042,0.02384
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,N2O,2043,0.02384
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,N2O,2044,0.02384
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,N2O,2045,0.02384
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,N2O,2046,0.02384
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,N2O,2047,0.02384
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,N2O,2048,0.02384
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,N2O,2049,0.02384
LKA,Sri Lanka,MtCO2eq,Agriculture,OtherAg,,N2O,2050,0.02384
LKA,Sri Lanka,MtCO2eq,Agriculture,Rice,,CH4,1990,0.957452490128337
LKA,Sri Lanka,MtCO2eq,Agriculture,Rice,,CH4,1991,0.971634993418891
LKA,Sri Lanka,MtCO2eq,Agriculture,Rice,,CH4,1992,0.985817496709446
LKA,Sri Lanka,MtCO2eq,Agriculture,Rice,,CH4,1993,1.0
LKA,Sri Lanka,MtCO2eq,Agriculture,Rice,,CH4,1994,1.049
LKA,Sri Lanka,MtCO2eq,Agriculture,Rice,,CH4,1995,0.9
LKA,Sri Lanka,MtCO2eq,Agriculture,Rice,,CH4,1996,1.30715
LKA,Sri Lanka,MtCO2eq,Agriculture,Rice,,CH4,1997,1.7143
LKA,Sri Lanka,MtCO2eq,Agriculture,Rice,,CH4,1998,2.12145
LKA,Sri Lanka,MtCO2eq,Agriculture,Rice,,CH4,1999,2.5286
LKA,Sri Lanka,MtCO2eq,Agriculture,Rice,,CH4,2000,2.93575
LKA,Sri Lanka,MtCO2eq,Agriculture,Rice,,CH4,2001,2.99450734254808
LKA,Sri Lanka,MtCO2eq,Agriculture,Rice,,CH4,2002,3.05326468509615
LKA,Sri Lanka,MtCO2eq,Agriculture,Rice,,CH4,2003,3.11202202764423
LKA,Sri Lanka,MtCO2eq,Agriculture,Rice,,CH4,2004,3.17077937019231
LKA,Sri Lanka,MtCO2eq,Agriculture,Rice,,CH4,2005,3.22953671274038
LKA,Sri Lanka,MtCO2eq,Agriculture,Rice,,CH4,2006,3.33193510817308
LKA,Sri Lanka,MtCO2eq,Agriculture,Rice,,CH4,2007,3.43433350360577
LKA,Sri Lanka,MtCO2eq,Agriculture,Rice,,CH4,2008,3.53673189903846
LKA,Sri Lanka,MtCO2eq,Agriculture,Rice,,CH4,2009,3.63913029447115
LKA,Sri Lanka,MtCO2eq,Agriculture,Rice,,CH4,2010,3.74152868990385
LKA,Sri Lanka,MtCO2eq,Agriculture,Rice,,CH4,2011,3.61692729998131
LKA,Sri Lanka,MtCO2eq,Agriculture,Rice,,CH4,2012,3.49232591005877
LKA,Sri Lanka,MtCO2eq,Agriculture,Rice,,CH4,2013,3.36772452013623
LKA,Sri Lanka,MtCO2eq,Agriculture,Rice,,CH4,2014,3.24312313021369
LKA,Sri Lanka,MtCO2eq,Agriculture,Rice,,CH4,2015,3.11852174029115
LKA,Sri Lanka,MtCO2eq,Agriculture,Rice,,CH4,2016,3.12307937259257
LKA,Sri Lanka,MtCO2eq,Agriculture,Rice,,CH4,2017,3.12763700489399
LKA,Sri Lanka,MtCO2eq,Agriculture,Rice,,CH4,2018,3.1321946371954
LKA,Sri Lanka,MtCO2eq,Agriculture,Rice,,CH4,2019,3.13675226949682
LKA,Sri Lanka,MtCO2eq,Agriculture,Rice,,CH4,2020,3.14130990179824
LKA,Sri Lanka,MtCO2eq,Agriculture,Rice,,CH4,2021,3.14418267459682
LKA,Sri Lanka,MtCO2eq,Agriculture,Rice,,CH4,2022,3.1470554473954
LKA,Sri Lanka,MtCO2eq,Agriculture,Rice,,CH4,2023,3.14992822019398
LKA,Sri Lanka,MtCO2eq,Agriculture,Rice,,CH4,2024,3.15280099299255
LKA,Sri Lanka,MtCO2eq,Agriculture,Rice,,CH4,2025,3.15567376579113
LKA,Sri Lanka,MtCO2eq,Agriculture,Rice,,CH4,2026,3.15604313858364
LKA,Sri Lanka,MtCO2eq,Agriculture,Rice,,CH4,2027,3.15641251137615
LKA,Sri Lanka,MtCO2eq,Agriculture,Rice,,CH4,2028,3.15678188416866
LKA,Sri Lanka,MtCO2eq,Agriculture,Rice,,CH4,2029,3.15715125696117
LKA,Sri Lanka,MtCO2eq,Agriculture,Rice,,CH4,2030,3.15752062975368
LKA,Sri Lanka,MtCO2eq,Agriculture,Rice,,CH4,2031,3.15689624689317
LKA,Sri Lanka,MtCO2eq,Agriculture,Rice,,CH4,2032,3.15627186403266
LKA,Sri Lanka,MtCO2eq,Agriculture,Rice,,CH4,2033,3.15564748117215
LKA,Sri Lanka,MtCO2eq,Agriculture,Rice,,CH4,2034,3.15502309831164
LKA,Sri Lanka,MtCO2eq,Agriculture,Rice,,CH4,2035,3.15439871545113
LKA,Sri Lanka,MtCO2eq,Agriculture,Rice,,CH4,2036,3.15175406157343
LKA,Sri Lanka,MtCO2eq,Agriculture,Rice,,CH4,2037,3.14910940769574
LKA,Sri Lanka,MtCO2eq,Agriculture,Rice,,CH4,2038,3.14646475381804
LKA,Sri Lanka,MtCO2eq,Agriculture,Rice,,CH4,2039,3.14382009994034
LKA,Sri Lanka,MtCO2eq,Agriculture,Rice,,CH4,2040,3.14117544606264
LKA,Sri Lanka,MtCO2eq,Agriculture,Rice,,CH4,2041,3.13605681621092
LKA,Sri Lanka,MtCO2eq,Agriculture,Rice,,CH4,2042,3.13093818635921
LKA,Sri Lanka,MtCO2eq,Agriculture,Rice,,CH4,2043,3.1258195565075
LKA,Sri Lanka,MtCO2eq,Agriculture,Rice,,CH4,2044,3.12070092665578
LKA,Sri Lanka,MtCO2eq,Agriculture,Rice,,CH4,2045,3.11558229680407
LKA,Sri Lanka,MtCO2eq,Agriculture,Rice,,CH4,2046,3.10704856941721
LKA,Sri Lanka,MtCO2eq,Agriculture,Rice,,CH4,2047,3.09851484203034
LKA,Sri Lanka,MtCO2eq,Agriculture,Rice,,CH4,2048,3.08998111464348
LKA,Sri Lanka,MtCO2eq,Agriculture,Rice,,CH4,2049,3.08144738725662
LKA,Sri Lanka,MtCO2eq,Agriculture,Rice,,CH4,2050,3.07291365986975
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.440896772836062
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.488285768848559
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.535674764861056
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.583063760873554
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.630452756886051
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.677841752898549
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.624270488288148
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.570699223677748
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.517127959067347
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.463556694456947
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.409985429846546
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.405520404368415
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.401055378890283
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.396590353412151
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.392125327934019
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.387660302455887
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.382878923790195
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.378097545124503
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.37331616645881
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.368534787793118
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.363753409127426
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.358932942564259
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.354112476001092
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.349292009437925
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.344471542874757
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.33965107631159
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.339218781415255
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.33878648651892
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.338354191622584
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.337921896726249
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.337489601829913
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.335310144351272
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.333130686872631
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.33095122939399
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.328771771915349
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.326592314436707
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.324483230013642
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.322374145590578
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.320265061167513
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.318155976744448
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.316046892321383
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.314005908660445
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.311964924999508
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.30992394133857
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.307882957677633
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.305841974016695
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.303866892195096
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.301891810373497
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.299916728551897
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.297941646730298
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.295966564908698
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.294055257005224
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.292143949101749
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.290232641198274
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.2883213332948
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.286410025391325
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.28456043219375
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.282710838996175
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.2808612457986
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.279011652601025
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.277162059403449
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0843445485827143
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0933451365336
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.102345724484486
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.111346312435371
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.120346900386257
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.129347488337143
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.119168609803886
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.108989731270629
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0988108527373714
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0886319742041143
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0784530956708571
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0775968408574571
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0767405860440571
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0758843312306571
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0750280764172571
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0741718216038571
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0732054779999714
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0722391343960857
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0712727907922
