code,name,unit,sector,source,subsource,gas,year,value
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2046,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2047,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2048,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2049,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2050,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,1990,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,1991,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,1992,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,1993,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,1994,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,1995,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,1996,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,1997,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,1998,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,1999,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2000,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2001,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2002,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2003,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2004,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2005,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2006,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2007,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2008,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2009,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2010,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2011,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2012,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2013,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2014,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2015,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2016,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2017,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2018,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2019,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2020,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2021,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2022,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2023,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2024,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2025,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2026,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2027,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2028,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2029,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2030,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2031,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2032,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2033,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2034,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2035,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2036,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2037,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2038,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2039,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2040,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2041,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2042,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2043,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2044,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2045,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2046,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2047,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2048,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2049,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2050,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1990,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1991,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1992,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1993,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1994,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1995,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1996,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1997,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1998,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1999,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2000,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2001,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2002,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2003,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2004,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2005,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2006,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2007,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2008,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2009,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2010,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2011,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2012,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2013,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2014,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2015,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2016,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2017,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2018,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2019,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2020,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2021,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2022,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2023,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2024,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2025,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2026,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2027,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2028,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2029,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2030,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2031,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2032,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2033,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2034,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2035,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2036,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2037,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2038,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2039,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2040,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2041,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2042,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2043,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2044,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2045,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2046,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2047,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2048,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2049,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2050,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1990,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1991,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1992,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1993,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1994,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1995,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1996,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1997,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1998,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1999,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2000,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2001,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2002,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2003,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2004,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2005,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2006,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2007,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2008,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2009,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2010,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2011,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2012,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2013,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2014,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2015,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2016,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2017,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2018,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2019,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2020,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2021,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2022,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2023,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2024,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2025,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2026,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2027,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2028,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2029,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2030,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2031,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2032,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2033,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2034,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2035,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2036,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2037,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2038,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2039,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2040,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2041,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2042,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2043,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2044,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2045,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2046,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2047,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2048,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2049,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2050,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1990,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,0.09322
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,0.00218
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,0.00097
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,0.00049
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,0.00097
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,0.00049
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,0.00024
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,0.00024
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,0.00024
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,0.00024
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,0.00024
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,0.00024
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,0.00024
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,0.00024
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,0.00024
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,0.00024
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,0.00024
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,0.00024
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,0.00024
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,0.00024
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,0.00024
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,0.00024
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,0.00024
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,0.00024
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,0.00024
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,0.00024
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,0.00024
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,0.00024
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,0.00024
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,0.00024
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,0.00024
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,0.00024
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,0.00024
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,0.00024
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,0.00024
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,0.00024
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,0.00024
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,0.00024
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,0.00024
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,0.00024
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,0.00024
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,0.00024
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,0.00024
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,0.00024
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,0.00024
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,0.00024
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,0.00024
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,0.00024
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,0.00024
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,0.00024
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,0.00024
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2006,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2007,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2008,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2009,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2010,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2011,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2012,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2013,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2014,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2015,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2016,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2017,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2018,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2019,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2020,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2021,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2022,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2023,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2024,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2025,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2026,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2027,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2028,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2029,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2030,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2031,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2032,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2033,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2034,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2035,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2036,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2037,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2038,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2039,0.0
MUS,Mauritius,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2040,0.0
