code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Buildings,Residential,CO2,1,1.0,514930.4,514930.4,514930.4
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Buildings,Residential,CH4,28,27.0,6539.4,183103.2,176563.8
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Buildings,Residential,N2O,265,273.0,90.0752,23869.928,24590.5296
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Energy systems,Electricity & heat,CO2,1,1.0,2796550.9,2796550.9,2796550.9
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Energy systems,Electricity & heat,CH4,28,27.0,44.894417,1257.043676,1212.149259
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Energy systems,Electricity & heat,N2O,265,273.0,13.110083,3474.171995,3579.052659
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,610441.72474,610441.72474,610441.72474
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,52612.19921,1578365.9763,1567843.536458
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,8.573048,2271.85772,2340.442104
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Energy systems,Other (energy systems),CO2,1,1.0,673.2,673.2,673.2
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Energy systems,Other (energy systems),CH4,28,27.0,25551.66,715446.48,689894.82
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Energy systems,Other (energy systems),N2O,265,273.0,554.6898,146992.797,151430.3154
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Energy systems,Petroleum refining,CO2,1,1.0,166234.0,166234.0,166234.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Energy systems,Petroleum refining,CH4,28,27.0,2.886,80.808,77.922
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Energy systems,Petroleum refining,N2O,265,273.0,0.2886,76.479,78.7878
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Cement,CO2,1,1.0,632320.0,632320.0,632320.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Chemicals,CO2,1,1.0,861269.84,861269.84,861269.84
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Chemicals,CH4,30,29.8,1.254,37.62,37.3692
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Chemicals,N2O,265,273.0,0.0927416,24.576524,25.3184568
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Other (industry),CO2,1,1.0,4802990.0,4802990.0,4802990.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Other (industry),CH4,28,27.0,419.3726,11742.4328,11323.0602
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Other (industry),N2O,265,273.0,74.786821,19818.507565,20416.802133
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Waste,CO2,1,1.0,11527.8,11527.8,11527.8
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Waste,CH4,28,27.0,88197.9068,2469541.3904,2381343.4836
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Waste,N2O,265,273.0,414.96967,109966.96255,113286.71991
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Transport,Road,CO2,1,1.0,4676603.24,4676603.24,4676603.24
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Transport,Road,CH4,28,27.0,1419.45139,39744.63892,38325.18753
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Transport,Road,N2O,265,273.0,84.0042903,22261.1369295,22933.1712519
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,8006.446326,224180.497128,216174.050802
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,207.57483656,55007.3316884,56667.93038088
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,36823.03,1031044.84,994221.81
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,89393.0,89393.0,89393.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,16431.3444349,4354306.2752485,4485757.030727699
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9351.34604,261837.68912,252486.34308
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,443.93176,117641.9164,121193.37048
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,AFOLU,Rice cultivation (CH4),CH4,28,27.0,291667.06,8166677.68,7875010.62
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1098.409,291078.385,299865.657
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Buildings,Non-residential,CO2,1,1.0,44801.0,44801.0,44801.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Buildings,Non-residential,CH4,28,27.0,3.55,99.4,95.85
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Buildings,Non-residential,N2O,265,273.0,0.071,18.815,19.383
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Buildings,Residential,CO2,1,1.0,812974.8,812974.8,812974.8
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Buildings,Residential,CH4,28,27.0,6360.96,178106.88,171745.92
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Buildings,Residential,N2O,265,273.0,89.432,23699.48,24414.936
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Energy systems,Electricity & heat,CO2,1,1.0,3220963.6,3220963.6,3220963.6
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Energy systems,Electricity & heat,CH4,28,27.0,55.185673,1545.198844,1490.013171
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Energy systems,Electricity & heat,N2O,265,273.0,15.543589,4119.051085,4243.399797
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1260469.14665,1260469.14665,1260469.14665
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,49318.9295,1479567.885,1469704.0991
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,17.474204,4630.66406,4770.457692
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Energy systems,Other (energy systems),CO2,1,1.0,1290.3,1290.3,1290.3
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Energy systems,Other (energy systems),CH4,28,27.0,25958.715,726844.02,700885.305
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Energy systems,Other (energy systems),N2O,265,273.0,611.8421,162138.15649999998,167032.8933
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Energy systems,Petroleum refining,CO2,1,1.0,180115.0,180115.0,180115.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Energy systems,Petroleum refining,CH4,28,27.0,3.127,87.556,84.42899999999999
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Energy systems,Petroleum refining,N2O,265,273.0,0.3127,82.8655,85.3671
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Industry,Cement,CO2,1,1.0,671840.0,671840.0,671840.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Industry,Chemicals,CO2,1,1.0,867150.955,867150.955,867150.955
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Industry,Chemicals,CH4,30,29.8,1.32,39.6,39.336000000000006
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Industry,Chemicals,N2O,265,273.0,0.0949696,25.166944,25.9267008
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Industry,Other (industry),CO2,1,1.0,6014650.0,6014650.0,6014650.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Industry,Other (industry),CH4,28,27.0,471.6716,13206.8048,12735.1332
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Industry,Other (industry),N2O,265,273.0,84.612707,22422.367355,23099.269011
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Industry,Waste,CO2,1,1.0,12079.8,12079.8,12079.8
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Industry,Waste,CH4,28,27.0,91298.8587,2556368.0436,2465069.1849
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Industry,Waste,N2O,265,273.0,440.95871,116854.05815,120381.72783
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Transport,Road,CO2,1,1.0,4924480.37,4924480.37,4924480.37
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Transport,Road,CH4,28,27.0,1510.065334,42281.829352,40771.764018
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1974,Transport,Road,N2O,265,273.0,88.8657712,23549.429368,24260.3555376
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,7942.620719,222393.380132,214450.759413
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,205.91995159,54568.787171350006,56216.146784070006
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,38583.58,1080340.24,1041756.66
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,112563.6,112563.6,112563.6
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,16543.2564232,4383962.952148,4516309.0035336
