code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1971,Transport,Inland Shipping,CH4,28,27.0,429.324,12021.072,11591.748
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1971,Transport,Inland Shipping,N2O,265,273.0,122.664,32505.96,33487.272
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1971,Transport,Other (transport),CO2,1,1.0,4526617.0,4526617.0,4526617.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1971,Transport,Other (transport),CH4,28,27.0,253.32,7092.96,6839.639999999999
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1971,Transport,Other (transport),N2O,265,273.0,1742.352,461723.28,475662.096
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1971,Transport,Rail ,CO2,1,1.0,1879228.8,1879228.8,1879228.8
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1971,Transport,Rail ,CH4,28,27.0,87.7771,2457.7588,2369.9817000000003
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1971,Transport,Rail ,N2O,265,273.0,582.0575,154245.2375,158901.6975
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1971,Transport,Road,CO2,1,1.0,17120320.2,17120320.2,17120320.2
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1971,Transport,Road,CH4,28,27.0,5686.42509,159219.90252,153533.47743
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1971,Transport,Road,N2O,265,273.0,597.69563,158389.34195,163170.90699000002
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2229.8891156,62436.8952368,60207.0061212
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,57.81195236,15320.1673754,15782.66299428
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,456586.64,12784425.92,12327839.28
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,198719.87,198719.87,198719.87
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,20615.0855367,5462997.6672255,5627918.3515191
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,163359.919859,4574077.756052,4410717.836193
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2946.0015684,780690.415626,804258.4281732
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,AFOLU,Rice cultivation (CH4),CH4,28,27.0,22831.5,639282.0,616450.5
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,8758.98,2321129.7,2391201.54
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Buildings,Non-CO2 (all buildings),C4F10,9200,10000.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Buildings,Non-residential,CO2,1,1.0,100903.8,100903.8,100903.8
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Buildings,Non-residential,CH4,28,27.0,11.06,309.68,298.62
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Buildings,Non-residential,N2O,265,273.0,0.2212,58.618,60.3876
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Buildings,Residential,CO2,1,1.0,11890221.18,11890221.18,11890221.18
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Buildings,Residential,CH4,28,27.0,28242.7773,790797.7644,762554.9871
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Buildings,Residential,N2O,265,273.0,94.6097552,25071.585128,25828.4631696
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,367370.391,367370.391,367370.391
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,114793.81,3443814.3,3420855.538
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Electricity & heat,CO2,1,1.0,25931194.63,25931194.63,25931194.63
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Electricity & heat,CH4,28,27.0,268.081029,7506.268812,7238.187783
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Electricity & heat,N2O,265,273.0,226.0037472,59890.993008,61699.0229856
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,385.1921,385.1921,385.1921
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,4013.800753,120414.02259,119611.2624394
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0111873,2.9646345000000003,3.0541329000000004
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Other (energy systems),CO2,1,1.0,1795809.3,1795809.3,1795809.3
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Other (energy systems),CH4,28,27.0,120.230001,3366.440028,3246.210027
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Other (energy systems),N2O,265,273.0,2875.870501,762105.6827649999,785112.646773
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Petroleum refining,CO2,1,1.0,5140700.0,5140700.0,5140700.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Petroleum refining,CH4,28,27.0,69.2669,1939.4732,1870.2063000000005
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Petroleum refining,N2O,265,273.0,29.0957,7710.3605,7943.1261
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Cement,CO2,1,1.0,14298400.0,14298400.0,14298400.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Chemicals,CO2,1,1.0,12876077.77,12876077.77,12876077.77
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Chemicals,CH4,28,27.0,256.46404,7180.99312,6924.52908
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Chemicals,CH4,30,29.8,108.35822,3250.7466,3229.0749560000004
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Chemicals,N2O,265,273.0,13559.436011,3593250.542915,3701726.031003
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Chemicals,HFC-143a,4800,5810.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Chemicals,HFC-227ea,3350,3600.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Chemicals,HFC-23,12400,14600.0,57.1,708040.0,833660.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Chemicals,HFC-32,677,771.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Metals,CO2,1,1.0,22837673.7,22837673.7,22837673.7
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Metals,CH4,28,27.0,403.989,11311.692,10907.703
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Metals,CH4,30,29.8,6897.894,206936.82,205557.2412
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Metals,N2O,265,273.0,62.7649,16632.6985,17134.8177
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Metals,C2F6,11100,12400.0,10.01,111111.0,124124.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Metals,CF4,6630,7380.0,185.9,1232517.0,1371942.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),CO2,1,1.0,24438214.8,24438214.8,24438214.8
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),CH4,28,27.0,1296.7672,36309.4816,35012.7144
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),N2O,265,273.0,283.37275,75093.77875,77360.76075
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),C2F6,11100,12400.0,0.0016,17.76,19.84
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),C3F8,8900,9290.0,0.002,17.8,18.58
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),C4F10,9200,10000.0,0.0076,69.92,76.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Waste,CO2,1,1.0,1928794.2,1928794.2,1928794.2
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Waste,CH4,28,27.0,333692.3323,9343385.3044,9009692.9721
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Waste,CH4,30,29.8,4766.48,142994.4,142041.104
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Waste,N2O,265,273.0,3437.72317,910996.64005,938498.42541
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Transport,Domestic Aviation,CO2,1,1.0,2223062.0,2223062.0,2223062.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Transport,Domestic Aviation,CH4,28,27.0,15.5624995,435.749986,420.1874865
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Transport,Domestic Aviation,N2O,265,273.0,62.249992,16496.24788,16994.247816
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Transport,Inland Shipping,CO2,1,1.0,4539430.0,4539430.0,4539430.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Transport,Inland Shipping,CH4,28,27.0,424.312,11880.736,11456.424
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Transport,Inland Shipping,N2O,265,273.0,121.232,32126.48,33096.336
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Transport,Other (transport),CO2,1,1.0,4974847.0,4974847.0,4974847.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Transport,Other (transport),CH4,28,27.0,278.423,7795.844,7517.421
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Transport,Other (transport),N2O,265,273.0,1915.362,507570.93,522893.826
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Transport,Rail ,CO2,1,1.0,1111297.6,1111297.6,1111297.6
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Transport,Rail ,CH4,28,27.0,58.7251,1644.3028,1585.5776999999998
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Transport,Rail ,N2O,265,273.0,398.3415,105560.4975,108747.2295
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Transport,Road,CO2,1,1.0,19241763.0,19241763.0,19241763.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Transport,Road,CH4,28,27.0,6475.44374,181312.42472,174836.98098
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Transport,Road,N2O,265,273.0,676.24893,179205.96645,184615.95789
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1973,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2138.445137,59876.463836,57738.01869900001
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1973,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,55.44117752,14691.9120428,15135.44146296
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1973,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,468078.68,13106203.04,12638124.36
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,192405.07,192405.07,192405.07
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,21202.587681,5618685.735465,5788306.436913
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,180375.572367,5050516.026276,4870140.453908999
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3133.5053554,830378.919181,855446.9620242
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1973,AFOLU,Rice cultivation (CH4),CH4,28,27.0,23355.3,653948.4,630593.1
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1973,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,8758.98,2321129.7,2391201.54
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Buildings,Non-CO2 (all buildings),C4F10,9200,10000.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
