ESP,203,Spain,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36681.8427,-36088.6989,-34947.0056,-35121.5169,-34123.291,-35240.8662,-35570.8714,-35210.1469,-35849.2803,-38795.1707,-40387.0378,-41147.6881,-39690.6799,-39248.6339,-39360.2999,-39230.5969,-41185.4296,-38635.49,-38215.8693,-35869.8142,-37888.3683,-37964.7509,-36313.3243,-34733.6722,-36650.7415,-39268.889,-38943.5023,-39428.4115,-39091.05,-37990.5621,,,
ESP,203,Spain,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.2916,888.9109,882.5869,860.4343,864.0045,873.9875,895.5179,951.2217,962.5679,973.2184,994.3125,1006.4842,1016.1488,1023.6254,1029.7722,1012.1546,991.2323,1011.702,948.2022,963.7123,944.2873,918.22,900.1899,893.1096,921.0526,956.1328,962.3274,975.401,972.3984,978.1418,,972.9479,927.9642
ESP,203,Spain,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.8474,35.0231,31.2793,33.4303,33.7523,32.275,37.4102,36.1691,39.4645,38.543,38.7909,37.8932,37.3716,40.0792,38.6216,34.3035,35.6835,37.1225,32.1295,31.7273,34.184,32.4202,31.2651,34.2863,36.0451,36.1395,35.5142,36.0304,35.6881,34.8751,,35.2491,34.5313
ESP,203,Spain,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1851,11.9197,10.7936,11.4535,11.5861,11.1668,12.5933,12.3085,13.3626,13.1402,13.1071,12.9459,12.7148,13.6024,13.0591,11.8313,12.2152,12.5793,10.9183,10.891,11.6184,10.9709,10.6511,11.5053,12.1507,12.2493,11.9761,12.269,11.9193,11.7273,,12.0137,11.7554
ESP,203,Spain,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.9775,52.7873,47.9214,50.7193,51.1694,49.4463,56.1094,55.0453,59.3864,58.2713,58.7939,57.5053,56.905,60.632,58.6851,53.1454,54.8294,56.6822,49.6511,49.3231,52.3202,49.8451,48.4317,52.1167,54.7567,55.2353,54.3991,55.4166,54.1882,53.3122,,53.6675,52.3998
ESP,203,Spain,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42693.8933,-42693.8933,-42693.8933,-42693.8933,-42695.0333,-42696.5745,-42696.5745,-42696.5745,-42681.4204,-42644.2191,-42630.5056,-19166.8354,-19129.6734,-19128.505,-19120.2937,-19120.7652,-19121.2367,-19130.6469,-19130.6469,-19132.212,-19134.2092,-7858.1325,-7858.1325,-7861.2727,-7862.4396,-7862.4396,-13878.7939,-13884.3824,-13886.3825,-13886.3825,,,
ESP,203,Spain,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24956.1642,24889.5058,24712.4323,24092.1598,24192.1254,24471.6499,25074.5025,26634.208,26951.9005,27250.1154,27840.7492,28181.5571,28452.1668,28661.5111,28833.6214,28340.3275,27754.5032,28327.6565,26549.6613,26983.9446,26440.0447,25710.1611,25205.3159,25007.069,25789.4739,26771.7178,26945.1666,27311.2275,27227.1548,27387.9704,,27242.5412,25982.9968
ESP,203,Spain,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14304.0414,13988.6377,12699.1756,13440.6022,13559.8896,13103.2721,14868.9811,14587.0074,15737.3953,15441.8915,15580.3727,15238.9044,15079.8178,16067.4844,15551.5384,14083.5327,14529.7873,15020.7788,13157.5466,13070.6339,13864.84,13208.9577,12834.4022,13810.9328,14510.5202,14637.3676,14415.7657,14685.3961,14359.8783,14127.7273,,14221.8942,13885.9398
ESP,203,Spain,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3433.6877,-3815.7498,-5282.2854,-5161.1313,-4943.0183,-5121.6525,-2753.0909,-1475.3591,7.8755,47.7878,790.6163,24253.6261,24402.3111,25600.4905,25264.8661,23303.0949,23163.0537,24217.7884,20576.561,20922.3665,21170.6756,31060.9863,30181.5856,30956.7291,32437.5545,33546.6458,27482.1385,28112.2412,27700.6506,27629.3152,,41464.4354,39868.9365
ESP,203,Spain,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.1029,890.1628,883.7233,860.7751,864.0647,873.7357,893.6587,944.543,958.279,971.6801,990.8338,1007.4741,1016.9681,1024.2534,1030.4948,1012.1625,990.9845,1012.5193,949.1404,964.1583,944.999,918.8381,900.4721,893.8898,921.6766,956.3537,962.5368,974.9269,973.0452,978.4456,,972.9479,927.9642
ESP,203,Spain,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.8474,35.0231,31.2793,33.4303,33.7523,32.275,37.4102,36.1691,39.4645,38.543,38.7909,37.8932,37.3716,40.0792,38.6216,34.3035,35.6835,37.1225,32.1295,31.7273,34.184,32.4202,31.2651,34.2863,36.0451,36.1395,35.5142,36.0304,35.6881,34.8751,,35.2491,34.5313
ESP,203,Spain,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1851,11.9197,10.7936,11.4535,11.5861,11.1668,12.5933,12.3085,13.3626,13.1402,13.1071,12.9459,12.7148,13.6024,13.0591,11.8313,12.2152,12.5793,10.9183,10.891,11.6184,10.9709,10.6511,11.5053,12.1507,12.2493,11.9761,12.269,11.9193,11.7273,,12.0137,11.7554
ESP,203,Spain,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.4557,54.3183,49.5382,52.413,52.9443,51.3146,57.9269,56.5956,60.8464,60.0494,60.8287,59.6442,58.9882,62.9262,61.3172,55.668,56.9346,59.0416,51.7805,51.3099,54.2644,51.5844,50.3052,54.1056,56.609,57.3205,56.6315,57.6078,56.5946,55.7976,,53.6675,52.3998
ESP,203,Spain,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5164.5135,5485.8542,5695.5907,5647.427,5792.2624,6027.7068,6049.7992,6047.4537,5534.2022,6247.5985,7264.4586,6713.1939,6680.9399,8274.3875,9392.5725,8723.5233,7650.5958,8096.0435,7272.1981,6252.9201,6211.5684,7058.0651,7827.3315,8092.2457,7651.7688,6903.3602,7660.1315,7720.3869,8188.3884,8229.5109,,,
ESP,203,Spain,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24978.8811,24924.5579,24744.2533,24101.7028,24193.8129,24464.5987,25022.445,26447.2045,26831.8127,27207.0439,27743.3451,28209.2739,28475.1059,28679.0962,28853.8549,28340.5489,27747.5655,28350.5408,26575.9324,26996.4315,26459.9721,25727.466,25213.2176,25028.9157,25806.9439,26777.904,26951.0299,27297.9541,27245.2652,27396.4757,,27242.5412,25982.9968
ESP,203,Spain,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14695.7523,14394.3594,13127.6303,13889.4413,14030.2398,13598.356,15350.6171,14997.8455,16124.2982,15913.1036,16119.6175,15805.7215,15631.8747,16675.4433,16249.0594,14752.0281,15087.6767,15646.0286,13721.8229,13597.1228,14380.0619,13669.8584,13330.8892,14337.9734,15001.3928,15189.9238,15007.3377,15266.0727,14997.5586,14786.3584,,14221.8942,13885.9398
ESP,203,Spain,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44839.1468,44804.7715,43567.4742,43638.5711,44016.3151,44090.6616,46422.8612,47492.5037,48490.3131,49367.746,51127.4211,50728.1893,50787.9204,53628.927,54495.4869,51816.1002,50485.8379,52092.6128,47569.9534,46846.4743,47051.6025,46455.3895,46371.4384,47459.1347,48460.1055,48871.188,49618.499,50284.4137,50431.2122,50412.3451,,41464.4354,39868.9365
ESP,203,Spain,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.1029,890.1628,883.7233,860.7751,864.0647,873.7357,893.6587,944.543,958.279,971.6801,990.8338,1007.4741,1016.9681,1024.2534,1030.4948,1012.1625,990.9845,1012.5193,949.1404,964.1583,944.999,918.8381,900.4721,893.8898,921.6766,956.3537,962.5368,974.9269,973.0452,978.4456,,972.9479,927.9642
ESP,203,Spain,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.8474,35.0231,31.2793,33.4303,33.7523,32.275,37.4102,36.1691,39.4645,38.543,38.7909,37.8932,37.3716,40.0792,38.6216,34.3035,35.6835,37.1225,32.1295,31.7273,34.184,32.4202,31.2651,34.2863,36.0451,36.1395,35.5142,36.0304,35.6881,34.8751,,35.2491,34.5313
ESP,203,Spain,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1851,11.9197,10.7936,11.4535,11.5861,11.1668,12.5933,12.3085,13.3626,13.1402,13.1071,12.9459,12.7148,13.6024,13.0591,11.8313,12.2152,12.5793,10.9183,10.891,11.6184,10.9709,10.6511,11.5053,12.1507,12.2493,11.9761,12.269,11.9193,11.7273,,12.0137,11.7554
ESP,203,Spain,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.4557,54.3183,49.5382,52.413,52.9443,51.3146,57.9269,56.5956,60.8464,60.0494,60.8287,59.6442,58.9882,62.9262,61.3172,55.668,56.9346,59.0416,51.7805,51.3099,54.2644,51.5844,50.3052,54.1056,56.609,57.3205,56.6315,57.6078,56.5946,55.7976,,53.6675,52.3998
ESP,203,Spain,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5164.5135,5485.8542,5695.5907,5647.427,5792.2624,6027.7068,6049.7992,6047.4537,5534.2022,6247.5985,7264.4586,6713.1939,6680.9399,8274.3875,9392.5725,8723.5233,7650.5958,8096.0435,7272.1981,6252.9201,6211.5684,6593.516,7362.7825,7627.6966,7187.2197,6438.8112,6852.3172,6912.5726,7380.5742,7421.6967,,,
ESP,203,Spain,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24978.8811,24924.5579,24744.2533,24101.7028,24193.8129,24464.5987,25022.445,26447.2045,26831.8127,27207.0439,27743.3451,28209.2739,28475.1059,28679.0962,28853.8549,28340.5489,27747.5655,28350.5408,26575.9324,26996.4315,26459.9721,25727.466,25213.2176,25028.9157,25806.9439,26777.904,26951.0299,27297.9541,27245.2652,27396.4757,,27242.5412,25982.9968
ESP,203,Spain,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14695.7523,14394.3594,13127.6303,13889.4413,14030.2398,13598.356,15350.6171,14997.8455,16124.2982,15913.1036,16119.6175,15805.7215,15631.8747,16675.4433,16249.0594,14752.0281,15087.6767,15646.0286,13721.8229,13597.1228,14380.0619,13669.8584,13330.8892,14337.9734,15001.3928,15189.9238,15007.3377,15266.0727,14997.5586,14786.3584,,14221.8942,13885.9398
ESP,203,Spain,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44839.1468,44804.7715,43567.4742,43638.5711,44016.3151,44090.6616,46422.8612,47492.5037,48490.3131,49367.746,51127.4211,50728.1893,50787.9204,53628.927,54495.4869,51816.1002,50485.8379,52092.6128,47569.9534,46846.4743,47051.6025,45990.8405,45906.8893,46994.5857,47995.5564,48406.639,48810.6848,49476.5994,49623.3979,49604.5308,,41464.4354,39868.9365
ESP,203,Spain,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ESP,203,Spain,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ESP,203,Spain,6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.5491,464.5491,464.5491,464.5491,464.5491,807.8143,807.8143,807.8143,807.8143,,,
ESP,203,Spain,6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ESP,203,Spain,6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ESP,203,Spain,6516,Land Use change,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.5491,464.5491,464.5491,464.5491,464.5491,807.8143,807.8143,807.8143,807.8143,,,
