code,name,unit,sector,source,subsource,gas,year,value
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2003,0.0008253818263664
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2004,0.0009553596457336
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2005,0.0010853374651007
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2006,0.0040953833202363
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2007,0.0071054291753718
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2008,0.0101154750305073
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2009,0.0131255208856428
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2010,0.0161355667407784
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2011,0.0185201485534029
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2012,0.0209047303660274
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2013,0.023289312178652
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2014,0.0256738939912765
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2015,0.028058475803901
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2016,0.0246755392241417
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2017,0.0212926026443824
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2018,0.0179096660646231
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2019,0.0145267294848638
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2020,0.0111437929051045
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2021,0.0101523467508035
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2022,0.0091609005965024
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2023,0.0081694544422015
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2024,0.0071780082879005
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2025,0.0061865621335995
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2026,0.0063057142806637
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2027,0.0064248664277279
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2028,0.0065440185747921
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2029,0.0066631707218564
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2030,0.0067823228689206
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2031,0.0064960124183618
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2032,0.006209701967803
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2033,0.0059233915172443
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2034,0.0056370810666855
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2035,0.0053507706161267
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2036,0.0054886669747794
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2037,0.005626563333432
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2038,0.0057644596920846
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2039,0.0059023560507373
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2040,0.0060402524093899
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2041,0.0062014537041282
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2042,0.0063626549988665
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2043,0.0065238562936048
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2044,0.0066850575883431
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2045,0.0068462588830813
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2046,0.0070343603433191
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2047,0.0072224618035569
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2048,0.0074105632637947
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2049,0.0075986647240325
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2050,0.0077867661842703
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,1990,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,1991,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,1992,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,1993,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,1994,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,1995,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,1996,0.0003512236577662
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,1997,0.0007024473155325
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,1998,0.0010536709732988
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,1999,0.0014048946310651
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2000,0.0017561182888314
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2001,0.0054236710839022
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2002,0.009091223878973
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2003,0.0127587766740438
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2004,0.0164263294691146
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2005,0.0200938822641854
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2006,0.0309957409159621
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2007,0.0418975995677388
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2008,0.0527994582195155
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2009,0.0637013168712923
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2010,0.074603175523069
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2011,0.0875529997825599
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2012,0.100502824042051
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2013,0.113452648301542
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2014,0.126402472561033
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2015,0.139352296820523
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2016,0.123245071383553
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2017,0.107137845946582
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2018,0.091030620509611
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2019,0.0749233950726402
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2020,0.0588161696356694
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2021,0.0539337067949531
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2022,0.0490512439542368
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2023,0.0441687811135206
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2024,0.0392863182728043
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2025,0.034403855432088
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2026,0.0354159362453686
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2027,0.0364280170586491
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2028,0.0374400978719297
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2029,0.0384521786852102
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2030,0.0394642594984908
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2031,0.0380493421080446
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2032,0.0366344247175984
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2033,0.0352195073271522
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2034,0.0338045899367061
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2035,0.0323896725462599
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2036,0.0334825195252279
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2037,0.0345753665041959
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2038,0.0356682134831639
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2039,0.0367610604621319
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2040,0.0378539074411
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2041,0.0391306635914817
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2042,0.0404074197418634
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2043,0.0416841758922452
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2044,0.0429609320426269
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2045,0.0442376881930086
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2046,0.0457292175302037
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2047,0.0472207468673988
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2048,0.048712276204594
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2049,0.0502038055417891
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2050,0.0516953348789842
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1990,0.0034638835064069
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1991,0.0034638835064069
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1992,0.0034638835064069
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1993,0.0034638835064069
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1994,0.0034638835064069
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1995,0.0034638835064069
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1996,0.0030110586507684
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1997,0.00255823379513
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1998,0.0021054089394915
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1999,0.0016525840838531
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2000,0.0011997592282146
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2001,0.0012004924011704
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2002,0.0012012255741262
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2003,0.001201958747082
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2004,0.0012026919200379
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2005,0.0012034250929937
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2006,0.0009627400743949
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2007,0.0007220550557962
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2008,0.0004813700371974
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2009,0.0002406850185987
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2010,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2011,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2012,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2013,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2014,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2015,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2016,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2017,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2018,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2019,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2020,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2021,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2022,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2023,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2024,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2025,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2026,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2027,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2028,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2029,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2030,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2031,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2032,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2033,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2034,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2035,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2036,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2037,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2038,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2039,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2040,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2041,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2042,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2043,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2044,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2045,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2046,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2047,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2048,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2049,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2050,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1990,0.000769908757322
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1991,0.000769908757322
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1992,0.000769908757322
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1993,0.000769908757322
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1994,0.000769908757322
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1995,0.000769908757322
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1996,0.0007642968340005
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1997,0.000758684910679
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1998,0.0007530729873575
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1999,0.000747461064036
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2000,0.0007418491407145
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2001,0.0011730211646114
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2002,0.0016041931885083
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2003,0.0020353652124051
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2004,0.002466537236302
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2005,0.0028977092601989
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2006,0.0023181674081591
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2007,0.0017386255561193
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2008,0.0011590837040795
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2009,0.0005795418520397
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2010,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2011,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2012,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2013,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2014,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2015,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2016,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2017,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2018,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2019,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2020,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2021,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2022,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2023,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2024,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2025,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2026,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2027,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2028,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2029,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2030,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2031,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2032,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2033,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2034,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2035,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2036,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2037,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2038,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2039,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2040,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2041,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2042,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2043,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2044,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2045,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2046,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2047,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2048,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2049,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2050,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1990,0.0450502212590897
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,0.0450502212590897
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,0.0450502212590897
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,0.0450502212590897
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,0.0450502212590897
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,0.0450502212590897
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,0.0404218403212968
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,0.0357934593835039
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,0.031165078445711
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,0.0265366975079181
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,0.0219083165701252
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,0.0213734838739353
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,0.0208386511777453
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,0.0203038184815554
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,0.0197689857853655
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,0.0192341530891756
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,0.0153873224713405
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,0.0115404918535053
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,0.0076936612356702
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,0.0038468306178351
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,0.0
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.00796123087332
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.00796123087332
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.00796123087332
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.00796123087332
ESP,Spain,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.00796123087332
