code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,73.792998824,19555.14468836,20145.488678952
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,747.92204,20941.81712,20193.89508
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,26.57484214,7042.3331671000005,7254.93190422
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,AFOLU,Rice cultivation (CH4),CH4,28,27.0,715.3381,20029.4668,19314.1287
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Buildings,Non-residential,CO2,1,1.0,436984.4,436984.4,436984.4
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Buildings,Non-residential,CH4,28,27.0,55.28,1547.84,1492.56
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Buildings,Non-residential,N2O,265,273.0,3.212,851.1800000000001,876.8760000000001
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Buildings,Residential,CO2,1,1.0,559339.8,559339.8,559339.8
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Buildings,Residential,CH4,28,27.0,503.61,14101.08,13597.47
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Buildings,Residential,N2O,265,273.0,10.111,2679.415,2760.3030000000003
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Energy systems,Electricity & heat,CO2,1,1.0,5074896.3,5074896.3,5074896.3
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Energy systems,Electricity & heat,CH4,28,27.0,52.4595,1468.866,1416.4065
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Energy systems,Electricity & heat,N2O,265,273.0,19.675,5213.875,5371.275000000001
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,252.61474,7578.4422,7527.919252000001
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Energy systems,Other (energy systems),CH4,28,27.0,115.5,3234.0,3118.5
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Energy systems,Other (energy systems),N2O,265,273.0,281.60164,74624.4346,76877.24772
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Energy systems,Other (energy systems),SF6,23500,25200.0,3.5,82250.0,88200.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Industry,Cement,CO2,1,1.0,270083.0,270083.0,270083.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Industry,Chemicals,CO2,1,1.0,93433.252,93433.252,93433.252
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Industry,Chemicals,N2O,265,273.0,1.2472537,330.5222305,340.5002601
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Industry,Metals,CO2,1,1.0,15087.0,15087.0,15087.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Industry,Metals,CH4,28,27.0,0.324,9.072,8.748000000000001
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Industry,Metals,N2O,265,273.0,0.0464,12.296,12.6672
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Industry,Other (industry),CO2,1,1.0,3567155.2,3567155.2,3567155.2
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Industry,Other (industry),CH4,28,27.0,136.748,3828.944,3692.196
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Industry,Other (industry),N2O,265,273.0,26.8405,7112.7325,7327.456499999999
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Industry,Waste,CO2,1,1.0,4103.71,4103.71,4103.71
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Industry,Waste,CH4,28,27.0,81295.09338,2276262.6146400003,2194967.5212600003
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Industry,Waste,N2O,265,273.0,317.59312,84162.1768,86702.92176
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Transport,Inland Shipping,CO2,1,1.0,574349.0,574349.0,574349.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Transport,Inland Shipping,CH4,28,27.0,54.257,1519.196,1464.939
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Transport,Inland Shipping,N2O,265,273.0,15.502,4108.03,4232.046
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Transport,Road,CO2,1,1.0,802417.915,802417.915,802417.915
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Transport,Road,CH4,28,27.0,199.1126369,5575.1538332,5376.041196300001
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Transport,Road,N2O,265,273.0,20.1698796,5345.018094,5506.3771308000005
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3.345492,93.673776,90.328284
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.08673493,22.98475645,23.67863589
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1137.066,31837.848,30700.782
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,71.904501186,19054.69281429,19629.928823778
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,844.10107,23634.829960000003,22790.72889
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,28.26317195,7489.74056675,7715.84594235
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,AFOLU,Rice cultivation (CH4),CH4,28,27.0,730.7988,20462.3664,19731.5676
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Buildings,Non-residential,CO2,1,1.0,315442.6,315442.6,315442.6
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Buildings,Non-residential,CH4,28,27.0,39.46,1104.88,1065.42
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Buildings,Non-residential,N2O,265,273.0,2.2524,596.8860000000001,614.9052
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Buildings,Residential,CO2,1,1.0,603448.5,603448.5,603448.5
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Buildings,Residential,CH4,28,27.0,506.585,14184.38,13677.795
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Buildings,Residential,N2O,265,273.0,10.4181,2760.7965000000004,2844.1413
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Energy systems,Electricity & heat,CO2,1,1.0,5535516.7,5535516.7,5535516.7
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Energy systems,Electricity & heat,CH4,28,27.0,57.2263,1602.3364,1545.1101
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Energy systems,Electricity & heat,N2O,265,273.0,21.4653,5688.3045,5860.0269
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,281.1394,8434.182,8377.95412
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Energy systems,Other (energy systems),CH4,28,27.0,61.5,1722.0,1660.5
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Energy systems,Other (energy systems),N2O,265,273.0,287.56658,76205.1437,78505.67633999999
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Energy systems,Other (energy systems),SF6,23500,25200.0,5.45,128075.0,137340.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Industry,Cement,CO2,1,1.0,269100.0,269100.0,269100.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Industry,Chemicals,CO2,1,1.0,96954.99,96954.99,96954.99
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Industry,Chemicals,N2O,265,273.0,1.276452,338.25978,348.471396
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Industry,Metals,CO2,1,1.0,12091.0,12091.0,12091.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Industry,Metals,CH4,28,27.0,0.313,8.764,8.451
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Industry,Metals,N2O,265,273.0,0.0453,12.0045,12.3669
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Industry,Other (industry),CO2,1,1.0,2988127.1,2988127.1,2988127.1
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Industry,Other (industry),CH4,28,27.0,114.667,3210.676,3096.009
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Industry,Other (industry),N2O,265,273.0,22.4587,5951.5555,6131.2251
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Industry,Waste,CO2,1,1.0,4217.94,4217.94,4217.94
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Industry,Waste,CH4,28,27.0,83448.9378,2336570.2584,2253121.3206
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Industry,Waste,N2O,265,273.0,319.2031,84588.8215,87142.4463
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Transport,Inland Shipping,CO2,1,1.0,635259.0,635259.0,635259.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Transport,Inland Shipping,CH4,28,27.0,60.011,1680.308,1620.297
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Transport,Inland Shipping,N2O,265,273.0,17.146,4543.6900000000005,4680.858
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Transport,Road,CO2,1,1.0,815514.431,815514.431,815514.431
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Transport,Road,CH4,28,27.0,196.133747,5491.744916,5295.611169
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Transport,Road,N2O,265,273.0,20.1051278,5327.858867000001,5488.699889400001
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3.0938616,86.6281248,83.5342632
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.08021112,21.2559468,21.89763576
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1244.547,34847.316,33602.769
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,79.118430108,20966.38397862,21599.331419484
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,950.1158,26603.242400000003,25653.1266
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,31.27116844,8286.8596366,8537.02898412
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,AFOLU,Rice cultivation (CH4),CH4,28,27.0,667.1122,18679.141600000003,18012.0294
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Buildings,Non-residential,CO2,1,1.0,419905.9,419905.9,419905.9
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Buildings,Non-residential,CH4,28,27.0,52.635,1473.78,1421.145
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Buildings,Non-residential,N2O,265,273.0,3.0143,798.7895,822.9039
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Buildings,Residential,CO2,1,1.0,560193.6,560193.6,560193.6
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Buildings,Residential,CH4,28,27.0,512.37,14346.36,13833.99
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Buildings,Residential,N2O,265,273.0,10.191,2700.615,2782.143
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Energy systems,Electricity & heat,CO2,1,1.0,6182566.3,6182566.3,6182566.3
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Energy systems,Electricity & heat,CH4,28,27.0,63.9083,1789.4324,1725.5241
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Energy systems,Electricity & heat,N2O,265,273.0,23.9683,6351.5995,6543.3459
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,318.72667,9561.8001,9498.054766
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Energy systems,Other (energy systems),CH4,28,27.0,107.75,3017.0,2909.25
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Energy systems,Other (energy systems),N2O,265,273.0,327.19104,86705.6256,89323.15392
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Energy systems,Other (energy systems),SF6,23500,25200.0,7.73,181655.0,194796.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Industry,Cement,CO2,1,1.0,354195.0,354195.0,354195.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Industry,Chemicals,CO2,1,1.0,102180.141,102180.141,102180.141
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Industry,Chemicals,N2O,265,273.0,1.312786,347.88829,358.390578
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Industry,Metals,CO2,1,1.0,21079.0,21079.0,21079.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Industry,Metals,CH4,28,27.0,0.345,9.66,9.315
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Industry,Metals,N2O,265,273.0,0.0485,12.8525,13.2405
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Industry,Other (industry),CO2,1,1.0,3815202.9,3815202.9,3815202.9
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Industry,Other (industry),CH4,28,27.0,146.68,4107.04,3960.36
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Industry,Other (industry),N2O,265,273.0,28.7392,7615.888,7845.8016
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Industry,Waste,CO2,1,1.0,4355.88,4355.88,4355.88
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Industry,Waste,CH4,28,27.0,86279.13352,2415815.73856,2329536.6050400003
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Industry,Waste,N2O,265,273.0,320.41865,84910.94225000001,87474.29145
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Transport,Inland Shipping,CO2,1,1.0,699430.0,699430.0,699430.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Transport,Inland Shipping,CH4,28,27.0,66.073,1850.044,1783.9709999999998
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Transport,Inland Shipping,N2O,265,273.0,18.878,5002.67,5153.694
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Transport,Road,CO2,1,1.0,924244.514,924244.514,924244.514
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Transport,Road,CH4,28,27.0,207.657915,5814.42162,5606.763705
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Transport,Road,N2O,265,273.0,21.8605289,5793.0401585,5967.9243897
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1.2949131,36.2575668,34.962653700000004
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.03357189,8.89655085,9.16512597
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1236.066,34609.848,33373.782
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,91.196772895,24167.144817175,24896.719000335
