code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,58582.9,58582.9,58582.9
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7434.7065069,1970197.2243285,2029674.8763837
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3805.747128,106560.919584,102755.172456
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,182.8026,48442.689000000006,49905.109800000006
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,AFOLU,Rice cultivation (CH4),CH4,28,27.0,4973.944,139270.432,134296.488
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,549.99,145747.35,150147.27
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Buildings,Non-residential,CO2,1,1.0,53644.2,53644.2,53644.2
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Buildings,Non-residential,CH4,28,27.0,61.975,1735.3,1673.325
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Buildings,Non-residential,N2O,265,273.0,0.6337,167.93050000000002,173.0001
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Buildings,Residential,CO2,1,1.0,65617.4,65617.4,65617.4
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Buildings,Residential,CH4,28,27.0,6700.69,187619.32,180918.63
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Buildings,Residential,N2O,265,273.0,89.715,23774.475,24492.195
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Energy systems,Electricity & heat,CO2,1,1.0,303110.85,303110.85,303110.85
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Energy systems,Electricity & heat,CH4,28,27.0,11.683613,327.141164,315.457551
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Energy systems,Electricity & heat,N2O,265,273.0,2.372656,628.7538400000001,647.735088
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.625794,0.625794,0.625794
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,156.10362,4683.1086000000005,4651.887876000001
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Energy systems,Other (energy systems),CO2,1,1.0,43301.3,43301.3,43301.3
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Energy systems,Other (energy systems),CH4,28,27.0,2164.045,60593.26,58429.215
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Energy systems,Other (energy systems),N2O,265,273.0,126.9182,33633.323,34648.6686
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Energy systems,Petroleum refining,CO2,1,1.0,85068.0,85068.0,85068.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Energy systems,Petroleum refining,CH4,28,27.0,1.32364,37.06192,35.73828
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Energy systems,Petroleum refining,N2O,265,273.0,0.5593,148.21450000000002,152.68890000000002
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Cement,CO2,1,1.0,93312.0,93312.0,93312.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Chemicals,CO2,1,1.0,78652.513,78652.513,78652.513
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Chemicals,N2O,265,273.0,0.02892461,7.66502165,7.89641853
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Other (industry),CO2,1,1.0,253899.4,253899.4,253899.4
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Other (industry),CH4,28,27.0,205.7815,5761.882,5556.1005
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Other (industry),N2O,265,273.0,27.9921,7417.9065,7641.8433
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Waste,CH4,28,27.0,22606.7698,632989.5543999999,610382.7845999999
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Waste,N2O,265,273.0,91.9644,24370.566,25106.2812
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Transport,Domestic Aviation,CO2,1,1.0,25059.98,25059.98,25059.98
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Transport,Domestic Aviation,CH4,28,27.0,0.179,5.012,4.833
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Transport,Domestic Aviation,N2O,265,273.0,0.7160002,189.740053,195.4680546
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Transport,Inland Shipping,CO2,1,1.0,22452.3,22452.3,22452.3
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Transport,Inland Shipping,CH4,28,27.0,2.121,59.388,57.267
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Transport,Inland Shipping,N2O,265,273.0,0.606,160.59,165.438
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Transport,Other (transport),CO2,1,1.0,41718.3,41718.3,41718.3
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Transport,Other (transport),CH4,28,27.0,2.33645,65.42060000000001,63.08415
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Transport,Other (transport),N2O,265,273.0,16.1018,4266.977,4395.7914
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Transport,Road,CO2,1,1.0,774733.9,774733.9,774733.9
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Transport,Road,CH4,28,27.0,139.66343,3910.57604,3770.91261
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Transport,Road,N2O,265,273.0,15.676274,4154.21261,4279.622802
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,905.279147,25347.816116,24442.536969
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,23.47020669,6219.604772850001,6407.36642637
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,155153.95,4344310.600000001,4189156.65
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,40762.9,40762.9,40762.9
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7620.7975706,2019511.356209,2080477.7367738
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4008.290028,112232.120784,108223.830756
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,187.39721,49660.26065,51159.43833
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,AFOLU,Rice cultivation (CH4),CH4,28,27.0,5780.689,161859.29200000002,156078.603
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,345.708,91612.62,94378.284
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Buildings,Non-residential,CO2,1,1.0,63119.7,63119.7,63119.7
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Buildings,Non-residential,CH4,28,27.0,63.085,1766.38,1703.295
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Buildings,Non-residential,N2O,265,273.0,0.6907,183.0355,188.5611
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Buildings,Residential,CO2,1,1.0,62327.8,62327.8,62327.8
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Buildings,Residential,CH4,28,27.0,6880.955,192666.74,185785.785
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Buildings,Residential,N2O,265,273.0,92.0795,24401.0675,25137.7035
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Energy systems,Electricity & heat,CO2,1,1.0,364370.004,364370.004,364370.004
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Energy systems,Electricity & heat,CH4,28,27.0,16.1283862,451.59481360000007,435.4664274
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Energy systems,Electricity & heat,N2O,265,273.0,3.0814993,816.5973145,841.2493089
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.627014,0.627014,0.627014
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,159.07852,4772.3556,4740.539896
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Energy systems,Other (energy systems),CO2,1,1.0,43301.3,43301.3,43301.3
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Energy systems,Other (energy systems),CH4,28,27.0,2257.675,63214.90000000001,60957.225000000006
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Energy systems,Other (energy systems),N2O,265,273.0,135.83754,35996.948099999994,37083.64842
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Energy systems,Petroleum refining,CO2,1,1.0,81972.0,81972.0,81972.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Energy systems,Petroleum refining,CH4,28,27.0,1.274978,35.699383999999995,34.424406
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Energy systems,Petroleum refining,N2O,265,273.0,0.5353,141.8545,146.1369
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Cement,CO2,1,1.0,114224.0,114224.0,114224.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Chemicals,CO2,1,1.0,40278.96,40278.96,40278.96
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Chemicals,N2O,265,273.0,0.02983035,7.90504275,8.143685549999999
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Other (industry),CO2,1,1.0,294596.4,294596.4,294596.4
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Other (industry),CH4,28,27.0,221.1804,6193.0512,5971.8708
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Other (industry),N2O,265,273.0,30.1293,7984.2645,8225.2989
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Waste,CH4,28,27.0,23404.9662,655339.0536,631934.0874
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Waste,N2O,265,273.0,90.6856,24031.684,24757.1688
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Transport,Domestic Aviation,CO2,1,1.0,25059.98,25059.98,25059.98
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Transport,Domestic Aviation,CH4,28,27.0,0.179,5.012,4.833
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Transport,Domestic Aviation,N2O,265,273.0,0.7160002,189.740053,195.4680546
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Transport,Inland Shipping,CO2,1,1.0,25638.6,25638.6,25638.6
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Transport,Inland Shipping,CH4,28,27.0,2.422,67.816,65.394
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Transport,Inland Shipping,N2O,265,273.0,0.692,183.38,188.916
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Transport,Other (transport),CO2,1,1.0,48165.0,48165.0,48165.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Transport,Other (transport),CH4,28,27.0,2.6975,75.53,72.8325
