code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Buildings,Non-residential,CO2,1,1.0,321095074.8,321095074.8,321095074.8
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Buildings,Non-residential,CH4,28,27.0,35461.206,992913.768,957452.562
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Buildings,Non-residential,N2O,265,273.0,1740.4407,461216.78550000006,475140.3111000001
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Buildings,Residential,CO2,1,1.0,511738347.0,511738347.0,511738347.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Buildings,Residential,CH4,28,27.0,126675.2971,3546908.3188,3420233.0217
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Buildings,Residential,N2O,265,273.0,7609.2278,2016445.367,2077319.1894
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,3262673.1,3262673.1,3262673.1
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,3469099.16,104072974.8,103379154.968
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Energy systems,Electricity & heat,CO2,1,1.0,1248083018.7,1248083018.7,1248083018.7
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Energy systems,Electricity & heat,CH4,28,27.0,16350.86103,457824.10884,441473.24781
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Energy systems,Electricity & heat,N2O,265,273.0,14945.3575431,3960519.7489215,4080082.6092663
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,8046916.113,8046916.113,8046916.113
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,8583495.5567,257504866.701,255788167.58966
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,144.22394,38219.3441,39373.13562
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Energy systems,Other (energy systems),CO2,1,1.0,131695195.4,131695195.4,131695195.4
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Energy systems,Other (energy systems),CH4,28,27.0,238318.096,6672906.688,6434588.592
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Energy systems,Other (energy systems),N2O,265,273.0,95589.5788,25331238.382,26095955.0124
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Energy systems,Petroleum refining,CO2,1,1.0,212531200.0,212531200.0,212531200.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Energy systems,Petroleum refining,CH4,28,27.0,4599.5,128786.0,124186.5
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Energy systems,Petroleum refining,N2O,265,273.0,530.615,140612.975,144857.895
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Industry,Cement,CO2,1,1.0,36251600.0,36251600.0,36251600.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Industry,Chemicals,CO2,1,1.0,195871997.7,195871997.7,195871997.7
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Industry,Chemicals,CH4,28,27.0,3746.517,104902.476,101155.959
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Industry,Chemicals,CH4,30,29.8,13346.2259,400386.777,397717.53182
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Industry,Chemicals,N2O,265,273.0,332744.4091,88177268.41149999,90839223.6843
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Industry,Chemicals,HFC-23,12400,14600.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Industry,Metals,CO2,1,1.0,273970499.0,273970499.0,273970499.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Industry,Metals,CH4,28,27.0,9286.826,260031.128,250744.302
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Industry,Metals,CH4,30,29.8,80900.91,2427027.3000000003,2410847.118
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Industry,Metals,N2O,265,273.0,1395.5753,369827.4545,380992.0569
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Industry,Metals,C2F6,11100,12400.0,411.0924,4563125.64,5097545.76
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Industry,Metals,CF4,6630,7380.0,3868.084,25645396.92,28546459.92
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Industry,Other (industry),CO2,1,1.0,672260213.8,672260213.8,672260213.8
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Industry,Other (industry),CH4,28,27.0,57191.43398,1601360.1514400002,1544168.71746
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Industry,Other (industry),N2O,265,273.0,8808.532352,2334261.07328,2404729.332096
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Industry,Other (industry),SF6,23500,25200.0,86.4,2030400.0,2177280.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Industry,Waste,CH4,28,27.0,7667823.445,214699056.46,207031233.015
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Industry,Waste,CH4,30,29.8,15241.0,457230.0,454181.8
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Industry,Waste,N2O,265,273.0,16638.37,4409168.05,4542275.01
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Transport,Domestic Aviation,CO2,1,1.0,138838517.0,138838517.0,138838517.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Transport,Domestic Aviation,CH4,28,27.0,971.77605,27209.7294,26237.95335
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Transport,Domestic Aviation,N2O,265,273.0,3887.098,1030080.97,1061177.754
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Transport,Inland Shipping,CO2,1,1.0,12361900.0,12361900.0,12361900.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Transport,Inland Shipping,CH4,28,27.0,1118.0,31304.0,30186.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Transport,Inland Shipping,N2O,265,273.0,319.43,84648.95,87204.39
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Transport,Other (transport),CO2,1,1.0,70247100.0,70247100.0,70247100.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Transport,Other (transport),CH4,28,27.0,2335.187,65385.236,63050.049
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Transport,Other (transport),N2O,265,273.0,11022.8547,2921056.4955,3009239.3331
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Transport,Rail ,CO2,1,1.0,42546416.0,42546416.0,42546416.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Transport,Rail ,CH4,28,27.0,2381.4355,66680.194,64298.7585
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Transport,Rail ,N2O,265,273.0,16411.886,4349149.79,4480444.878
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Transport,Road,CO2,1,1.0,918968647.8,918968647.8,918968647.8
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Transport,Road,CH4,28,27.0,488971.834386,13691211.362808,13202239.528422
USA,United States,Developed Countries,North America,USA & Canada,developed,1972,Transport,Road,N2O,265,273.0,73282.78963,19419939.25195,20006201.56899
USA,United States,Developed Countries,North America,USA & Canada,developed,1973,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,40860.78703,1144102.03684,1103241.24981
USA,United States,Developed Countries,North America,USA & Canada,developed,1973,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1059.354318,280728.89427,289203.728814
USA,United States,Developed Countries,North America,USA & Canada,developed,1973,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,6720188.5,188165278.0,181445089.5
USA,United States,Developed Countries,North America,USA & Canada,developed,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,7885311.0,7885311.0,7885311.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,330836.893695,87671776.829175,90318471.978735
USA,United States,Developed Countries,North America,USA & Canada,developed,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1890616.6197,52937265.3516,51046648.7319
USA,United States,Developed Countries,North America,USA & Canada,developed,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,12418.62173,3290934.75845,3390283.73229
USA,United States,Developed Countries,North America,USA & Canada,developed,1973,AFOLU,Rice cultivation (CH4),CH4,28,27.0,410818.83,11502927.24,11092108.41
USA,United States,Developed Countries,North America,USA & Canada,developed,1973,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,130377.554,34550051.81,35593072.242
USA,United States,Developed Countries,North America,USA & Canada,developed,1973,Buildings,Non-CO2 (all buildings),CF4,6630,7380.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1973,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1973,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1973,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1973,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1973,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1973,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1973,Buildings,Non-residential,CO2,1,1.0,307891178.4,307891178.4,307891178.4
USA,United States,Developed Countries,North America,USA & Canada,developed,1973,Buildings,Non-residential,CH4,28,27.0,33875.01,948500.28,914625.27
USA,United States,Developed Countries,North America,USA & Canada,developed,1973,Buildings,Non-residential,N2O,265,273.0,1635.0974,433300.8110000001,446381.5902
