code,name,unit,sector,source,subsource,gas,year,value
USA,United States,MtCO2eq,Agriculture,OtherAg,,N2O,2012,0.0906679792441251
USA,United States,MtCO2eq,Agriculture,OtherAg,,N2O,2013,0.0941315939479468
USA,United States,MtCO2eq,Agriculture,OtherAg,,N2O,2014,0.0955562365687824
USA,United States,MtCO2eq,Agriculture,OtherAg,,N2O,2015,0.094885013209465
USA,United States,MtCO2eq,Agriculture,OtherAg,,N2O,2016,0.0927674
USA,United States,MtCO2eq,Agriculture,OtherAg,,N2O,2017,0.0927674
USA,United States,MtCO2eq,Agriculture,OtherAg,,N2O,2018,0.0927674
USA,United States,MtCO2eq,Agriculture,OtherAg,,N2O,2019,0.0927674
USA,United States,MtCO2eq,Agriculture,OtherAg,,N2O,2020,0.0927674
USA,United States,MtCO2eq,Agriculture,OtherAg,,N2O,2021,0.0927674
USA,United States,MtCO2eq,Agriculture,OtherAg,,N2O,2022,0.0927674
USA,United States,MtCO2eq,Agriculture,OtherAg,,N2O,2023,0.0927674
USA,United States,MtCO2eq,Agriculture,OtherAg,,N2O,2024,0.0927674
USA,United States,MtCO2eq,Agriculture,OtherAg,,N2O,2025,0.0927674
USA,United States,MtCO2eq,Agriculture,OtherAg,,N2O,2026,0.0927674
USA,United States,MtCO2eq,Agriculture,OtherAg,,N2O,2027,0.0927674
USA,United States,MtCO2eq,Agriculture,OtherAg,,N2O,2028,0.0927674
USA,United States,MtCO2eq,Agriculture,OtherAg,,N2O,2029,0.0927674
USA,United States,MtCO2eq,Agriculture,OtherAg,,N2O,2030,0.0927674
USA,United States,MtCO2eq,Agriculture,OtherAg,,N2O,2031,0.0927674
USA,United States,MtCO2eq,Agriculture,OtherAg,,N2O,2032,0.0927674
USA,United States,MtCO2eq,Agriculture,OtherAg,,N2O,2033,0.0927674
USA,United States,MtCO2eq,Agriculture,OtherAg,,N2O,2034,0.0927674
USA,United States,MtCO2eq,Agriculture,OtherAg,,N2O,2035,0.0927674
USA,United States,MtCO2eq,Agriculture,OtherAg,,N2O,2036,0.0927674
USA,United States,MtCO2eq,Agriculture,OtherAg,,N2O,2037,0.0927674
USA,United States,MtCO2eq,Agriculture,OtherAg,,N2O,2038,0.0927674
USA,United States,MtCO2eq,Agriculture,OtherAg,,N2O,2039,0.0927674
USA,United States,MtCO2eq,Agriculture,OtherAg,,N2O,2040,0.0927674
USA,United States,MtCO2eq,Agriculture,OtherAg,,N2O,2041,0.0927674
USA,United States,MtCO2eq,Agriculture,OtherAg,,N2O,2042,0.0927674
USA,United States,MtCO2eq,Agriculture,OtherAg,,N2O,2043,0.0927674
USA,United States,MtCO2eq,Agriculture,OtherAg,,N2O,2044,0.0927674
USA,United States,MtCO2eq,Agriculture,OtherAg,,N2O,2045,0.0927674
USA,United States,MtCO2eq,Agriculture,OtherAg,,N2O,2046,0.0927674
USA,United States,MtCO2eq,Agriculture,OtherAg,,N2O,2047,0.0927674
USA,United States,MtCO2eq,Agriculture,OtherAg,,N2O,2048,0.0927674
USA,United States,MtCO2eq,Agriculture,OtherAg,,N2O,2049,0.0927674
USA,United States,MtCO2eq,Agriculture,OtherAg,,N2O,2050,0.0927674
USA,United States,MtCO2eq,Agriculture,Rice,,CH4,1990,16.0186970493511
USA,United States,MtCO2eq,Agriculture,Rice,,CH4,1991,16.8187344772594
USA,United States,MtCO2eq,Agriculture,Rice,,CH4,1992,16.8697549415593
USA,United States,MtCO2eq,Agriculture,Rice,,CH4,1993,16.9417319935392
USA,United States,MtCO2eq,Agriculture,Rice,,CH4,1994,14.8420920655662
USA,United States,MtCO2eq,Agriculture,Rice,,CH4,1995,15.7625496150746
USA,United States,MtCO2eq,Agriculture,Rice,,CH4,1996,15.9677917224625
USA,United States,MtCO2eq,Agriculture,Rice,,CH4,1997,15.7982245078869
USA,United States,MtCO2eq,Agriculture,Rice,,CH4,1998,16.10424640832
USA,United States,MtCO2eq,Agriculture,Rice,,CH4,1999,18.0771320826627
USA,United States,MtCO2eq,Agriculture,Rice,,CH4,2000,18.27049112529
USA,United States,MtCO2eq,Agriculture,Rice,,CH4,2001,15.5584278833723
USA,United States,MtCO2eq,Agriculture,Rice,,CH4,2002,16.4648957729422
USA,United States,MtCO2eq,Agriculture,Rice,,CH4,2003,14.3065164635739
USA,United States,MtCO2eq,Agriculture,Rice,,CH4,2004,14.1146648639824
USA,United States,MtCO2eq,Agriculture,Rice,,CH4,2005,16.6765461853757
USA,United States,MtCO2eq,Agriculture,Rice,,CH4,2006,12.8633181493374
USA,United States,MtCO2eq,Agriculture,Rice,,CH4,2007,13.9400195305553
USA,United States,MtCO2eq,Agriculture,Rice,,CH4,2008,11.5112083020908
USA,United States,MtCO2eq,Agriculture,Rice,,CH4,2009,14.4538642896002
USA,United States,MtCO2eq,Agriculture,Rice,,CH4,2010,15.8819835105328
USA,United States,MtCO2eq,Agriculture,Rice,,CH4,2011,14.103069250629
USA,United States,MtCO2eq,Agriculture,Rice,,CH4,2012,11.336903685204
USA,United States,MtCO2eq,Agriculture,Rice,,CH4,2013,11.5384
USA,United States,MtCO2eq,Agriculture,Rice,,CH4,2014,12.746
USA,United States,MtCO2eq,Agriculture,Rice,,CH4,2015,12.3208
USA,United States,MtCO2eq,Agriculture,Rice,,CH4,2016,13.7189
USA,United States,MtCO2eq,Agriculture,Rice,,CH4,2017,13.7165555132708
USA,United States,MtCO2eq,Agriculture,Rice,,CH4,2018,13.7142110265415
USA,United States,MtCO2eq,Agriculture,Rice,,CH4,2019,13.7118665398123
USA,United States,MtCO2eq,Agriculture,Rice,,CH4,2020,13.7095220530831
USA,United States,MtCO2eq,Agriculture,Rice,,CH4,2021,13.7028705804225
USA,United States,MtCO2eq,Agriculture,Rice,,CH4,2022,13.696219107762
USA,United States,MtCO2eq,Agriculture,Rice,,CH4,2023,13.6895676351015
USA,United States,MtCO2eq,Agriculture,Rice,,CH4,2024,13.682916162441
USA,United States,MtCO2eq,Agriculture,Rice,,CH4,2025,13.6762646897805
USA,United States,MtCO2eq,Agriculture,Rice,,CH4,2026,13.6987153083562
USA,United States,MtCO2eq,Agriculture,Rice,,CH4,2027,13.721165926932
USA,United States,MtCO2eq,Agriculture,Rice,,CH4,2028,13.7436165455078
USA,United States,MtCO2eq,Agriculture,Rice,,CH4,2029,13.7660671640835
USA,United States,MtCO2eq,Agriculture,Rice,,CH4,2030,13.7885177826593
USA,United States,MtCO2eq,Agriculture,Rice,,CH4,2031,13.8563059710852
USA,United States,MtCO2eq,Agriculture,Rice,,CH4,2032,13.9240941595112
USA,United States,MtCO2eq,Agriculture,Rice,,CH4,2033,13.9918823479371
USA,United States,MtCO2eq,Agriculture,Rice,,CH4,2034,14.059670536363
USA,United States,MtCO2eq,Agriculture,Rice,,CH4,2035,14.127458724789
USA,United States,MtCO2eq,Agriculture,Rice,,CH4,2036,14.201083367145
USA,United States,MtCO2eq,Agriculture,Rice,,CH4,2037,14.2747080095011
USA,United States,MtCO2eq,Agriculture,Rice,,CH4,2038,14.3483326518572
USA,United States,MtCO2eq,Agriculture,Rice,,CH4,2039,14.4219572942133
USA,United States,MtCO2eq,Agriculture,Rice,,CH4,2040,14.4955819365694
USA,United States,MtCO2eq,Agriculture,Rice,,CH4,2041,14.5706285161045
USA,United States,MtCO2eq,Agriculture,Rice,,CH4,2042,14.6456750956397
USA,United States,MtCO2eq,Agriculture,Rice,,CH4,2043,14.7207216751749
USA,United States,MtCO2eq,Agriculture,Rice,,CH4,2044,14.79576825471
USA,United States,MtCO2eq,Agriculture,Rice,,CH4,2045,14.8708148342452
USA,United States,MtCO2eq,Agriculture,Rice,,CH4,2046,14.9311951788182
USA,United States,MtCO2eq,Agriculture,Rice,,CH4,2047,14.9915755233913
USA,United States,MtCO2eq,Agriculture,Rice,,CH4,2048,15.0519558679643
USA,United States,MtCO2eq,Agriculture,Rice,,CH4,2049,15.1123362125374
USA,United States,MtCO2eq,Agriculture,Rice,,CH4,2050,15.1727165571104
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,5.62578259087454
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,5.8358534216086
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,6.11165690087819
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,5.51262674728278
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,5.33931055064338
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,5.39552875176301
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,5.58375783297374
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,4.81765702195691
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,4.30425714634946
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,4.4055137776596
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,4.6654373702483
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0234404679496525
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,4.11490039645378
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0475519025875488
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,4.14241083834603
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0738219920615305
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,4.25477954536237
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.101876277809477
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,4.37016280173084
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.131086573806985
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,4.4639469822815
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.171182969261252
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,4.04786244356409
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.236804394199648
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,4.25844744880108
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.312590908229714
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,4.50813835272724
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.379011801081216
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,4.53892879578536
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.415303661600074
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,4.23267101196794
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.437488030855953
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,4.28774061336855
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.427859816307608
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,4.04355843778169
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.563872235014274
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,5.1510956224909
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.592769499439514
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,5.24575385769677
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.502739832138078
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,4.31837490387324
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.461481336675006
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,3.88905924928636
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.46538766526526
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,3.84769503650241
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.469293993855513
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,3.80633082371847
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.473200322445767
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,3.76496661093452
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.477106651036021
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,3.72360239815058
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.485058428553288
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,3.77432046365618
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.493010206070555
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,3.82503852916178
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.500961983587822
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,3.87575659466738
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.508913761105089
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,3.92647466017298
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.516865538622356
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,3.97719272567857
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.524817316139623
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,4.03136486857158
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.53276909365689
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,4.08553701146459
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.540720871174157
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,4.1397091543576
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.548672648691424
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,4.19388129725061
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.556624426208691
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,4.24805344014361
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.564576203725958
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,4.30591489515704
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.572527981243225
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,4.36377635017048
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.580479758760492
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,4.42163780518391
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.588431536277759
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,4.47949926019734
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.596383313795026
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,4.53736071521077
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.608310980070927
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,4.59916273738448
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.620238646346827
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,4.66096475955819
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.632166312622727
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,4.72276678173191
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.644093978898628
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,4.78456880390562
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.656021645174529
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,4.84637082607933
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.656021645174528
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,4.91238178179888
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.656021645174528
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,4.97839273751843
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.656021645174528
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,5.04440369323798
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.656021645174529
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,5.11041464895752
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.656021645174529
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,5.17642560467707
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.659997533933162
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,5.2469321370161
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.663973422691795
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,5.31743866935512
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.667949311450429
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,5.38794520169415
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.671925200209063
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,5.45845173403317
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.675901088967696
USA,United States,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,5.5289582663722
USA,United States,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0
USA,United States,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,2.36525880334923
USA,United States,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0
USA,United States,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,2.36612380036918
USA,United States,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0
USA,United States,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,2.46250788924714
USA,United States,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0
USA,United States,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,2.39112348590981
USA,United States,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0
USA,United States,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,2.46102987297688
USA,United States,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0
USA,United States,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,2.54356739678423
USA,United States,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0
USA,United States,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,2.6055265008884
USA,United States,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0
USA,United States,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,2.53161694367878
USA,United States,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0
USA,United States,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,2.32045560445143
USA,United States,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0
USA,United States,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,2.35325592179945
USA,United States,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0
USA,United States,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,2.41216941106783
USA,United States,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.045723710364769
USA,United States,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,2.08540545875904
USA,United States,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.088576455284871
USA,United States,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,2.00365626801802
USA,United States,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.130388210275035
USA,United States,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,1.95033492969121
USA,United States,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.182952097516799
USA,United States,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,2.03562419140466
USA,United States,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.225288307802131
USA,United States,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,1.98878255129585
USA,United States,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.305752307439033
USA,United States,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,1.87166244358986
USA,United States,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.382934532579781
USA,United States,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,1.78018198960406
USA,United States,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.453226296713786
USA,United States,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,1.68725268991164
USA,United States,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.487314585212389
USA,United States,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,1.50417737355155
USA,United States,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.602780240192799
USA,United States,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,1.58095551091208
USA,United States,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.631412472123709
USA,United States,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,1.59413567025345
USA,United States,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.64335609141761
USA,United States,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,1.56778319623535
USA,United States,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.725661442287591
USA,United States,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,1.71093432448108
