code,name,unit,sector,source,subsource,gas,year,value
UKR,Ukraine,MtCO2eq,Agriculture,OtherAg,,N2O,1990,0.0
UKR,Ukraine,MtCO2eq,Agriculture,OtherAg,,N2O,1991,0.0
UKR,Ukraine,MtCO2eq,Agriculture,OtherAg,,N2O,1992,0.0
UKR,Ukraine,MtCO2eq,Agriculture,OtherAg,,N2O,1993,0.0
UKR,Ukraine,MtCO2eq,Agriculture,OtherAg,,N2O,1994,0.0
UKR,Ukraine,MtCO2eq,Agriculture,OtherAg,,N2O,1995,0.0
UKR,Ukraine,MtCO2eq,Agriculture,OtherAg,,N2O,1996,0.0
UKR,Ukraine,MtCO2eq,Agriculture,OtherAg,,N2O,1997,0.0
UKR,Ukraine,MtCO2eq,Agriculture,OtherAg,,N2O,1998,0.0
UKR,Ukraine,MtCO2eq,Agriculture,OtherAg,,N2O,1999,0.0
UKR,Ukraine,MtCO2eq,Agriculture,OtherAg,,N2O,2000,0.0
UKR,Ukraine,MtCO2eq,Agriculture,OtherAg,,N2O,2001,0.0
UKR,Ukraine,MtCO2eq,Agriculture,OtherAg,,N2O,2002,0.0
UKR,Ukraine,MtCO2eq,Agriculture,OtherAg,,N2O,2003,0.0
UKR,Ukraine,MtCO2eq,Agriculture,OtherAg,,N2O,2004,0.0
UKR,Ukraine,MtCO2eq,Agriculture,OtherAg,,N2O,2005,0.00298
UKR,Ukraine,MtCO2eq,Agriculture,OtherAg,,N2O,2006,0.00596
UKR,Ukraine,MtCO2eq,Agriculture,OtherAg,,N2O,2007,0.00596
UKR,Ukraine,MtCO2eq,Agriculture,OtherAg,,N2O,2008,0.02682
UKR,Ukraine,MtCO2eq,Agriculture,OtherAg,,N2O,2009,0.03874
UKR,Ukraine,MtCO2eq,Agriculture,OtherAg,,N2O,2010,0.01788
UKR,Ukraine,MtCO2eq,Agriculture,OtherAg,,N2O,2011,0.0298
UKR,Ukraine,MtCO2eq,Agriculture,OtherAg,,N2O,2012,0.0149
UKR,Ukraine,MtCO2eq,Agriculture,OtherAg,,N2O,2013,0.0149
UKR,Ukraine,MtCO2eq,Agriculture,OtherAg,,N2O,2014,0.0149
UKR,Ukraine,MtCO2eq,Agriculture,OtherAg,,N2O,2015,0.0149
UKR,Ukraine,MtCO2eq,Agriculture,OtherAg,,N2O,2016,0.0149
UKR,Ukraine,MtCO2eq,Agriculture,OtherAg,,N2O,2017,0.0149
UKR,Ukraine,MtCO2eq,Agriculture,OtherAg,,N2O,2018,0.0149
UKR,Ukraine,MtCO2eq,Agriculture,OtherAg,,N2O,2019,0.0149
UKR,Ukraine,MtCO2eq,Agriculture,OtherAg,,N2O,2020,0.0149
UKR,Ukraine,MtCO2eq,Agriculture,OtherAg,,N2O,2021,0.0149
UKR,Ukraine,MtCO2eq,Agriculture,OtherAg,,N2O,2022,0.0149
UKR,Ukraine,MtCO2eq,Agriculture,OtherAg,,N2O,2023,0.0149
UKR,Ukraine,MtCO2eq,Agriculture,OtherAg,,N2O,2024,0.0149
UKR,Ukraine,MtCO2eq,Agriculture,OtherAg,,N2O,2025,0.0149
UKR,Ukraine,MtCO2eq,Agriculture,OtherAg,,N2O,2026,0.0149
UKR,Ukraine,MtCO2eq,Agriculture,OtherAg,,N2O,2027,0.0149
UKR,Ukraine,MtCO2eq,Agriculture,OtherAg,,N2O,2028,0.0149
UKR,Ukraine,MtCO2eq,Agriculture,OtherAg,,N2O,2029,0.0149
UKR,Ukraine,MtCO2eq,Agriculture,OtherAg,,N2O,2030,0.0149
UKR,Ukraine,MtCO2eq,Agriculture,OtherAg,,N2O,2031,0.0149
UKR,Ukraine,MtCO2eq,Agriculture,OtherAg,,N2O,2032,0.0149
UKR,Ukraine,MtCO2eq,Agriculture,OtherAg,,N2O,2033,0.0149
UKR,Ukraine,MtCO2eq,Agriculture,OtherAg,,N2O,2034,0.0149
UKR,Ukraine,MtCO2eq,Agriculture,OtherAg,,N2O,2035,0.0149
UKR,Ukraine,MtCO2eq,Agriculture,OtherAg,,N2O,2036,0.0149
UKR,Ukraine,MtCO2eq,Agriculture,OtherAg,,N2O,2037,0.0149
UKR,Ukraine,MtCO2eq,Agriculture,OtherAg,,N2O,2038,0.0149
UKR,Ukraine,MtCO2eq,Agriculture,OtherAg,,N2O,2039,0.0149
UKR,Ukraine,MtCO2eq,Agriculture,OtherAg,,N2O,2040,0.0149
UKR,Ukraine,MtCO2eq,Agriculture,OtherAg,,N2O,2041,0.0149
UKR,Ukraine,MtCO2eq,Agriculture,OtherAg,,N2O,2042,0.0149
UKR,Ukraine,MtCO2eq,Agriculture,OtherAg,,N2O,2043,0.0149
UKR,Ukraine,MtCO2eq,Agriculture,OtherAg,,N2O,2044,0.0149
UKR,Ukraine,MtCO2eq,Agriculture,OtherAg,,N2O,2045,0.0149
UKR,Ukraine,MtCO2eq,Agriculture,OtherAg,,N2O,2046,0.0149
UKR,Ukraine,MtCO2eq,Agriculture,OtherAg,,N2O,2047,0.0149
UKR,Ukraine,MtCO2eq,Agriculture,OtherAg,,N2O,2048,0.0149
UKR,Ukraine,MtCO2eq,Agriculture,OtherAg,,N2O,2049,0.0149
UKR,Ukraine,MtCO2eq,Agriculture,OtherAg,,N2O,2050,0.0149
UKR,Ukraine,MtCO2eq,Agriculture,Rice,,CH4,1990,0.20775
UKR,Ukraine,MtCO2eq,Agriculture,Rice,,CH4,1991,0.17175
UKR,Ukraine,MtCO2eq,Agriculture,Rice,,CH4,1992,0.18225
UKR,Ukraine,MtCO2eq,Agriculture,Rice,,CH4,1993,0.117
UKR,Ukraine,MtCO2eq,Agriculture,Rice,,CH4,1994,0.112
UKR,Ukraine,MtCO2eq,Agriculture,Rice,,CH4,1995,0.11
UKR,Ukraine,MtCO2eq,Agriculture,Rice,,CH4,1996,0.115
UKR,Ukraine,MtCO2eq,Agriculture,Rice,,CH4,1997,0.1125
UKR,Ukraine,MtCO2eq,Agriculture,Rice,,CH4,1998,0.1035
UKR,Ukraine,MtCO2eq,Agriculture,Rice,,CH4,1999,0.1095
UKR,Ukraine,MtCO2eq,Agriculture,Rice,,CH4,2000,0.126
UKR,Ukraine,MtCO2eq,Agriculture,Rice,,CH4,2001,0.094
UKR,Ukraine,MtCO2eq,Agriculture,Rice,,CH4,2002,0.0945
UKR,Ukraine,MtCO2eq,Agriculture,Rice,,CH4,2003,0.112
UKR,Ukraine,MtCO2eq,Agriculture,Rice,,CH4,2004,0.1065
UKR,Ukraine,MtCO2eq,Agriculture,Rice,,CH4,2005,0.107
UKR,Ukraine,MtCO2eq,Agriculture,Rice,,CH4,2006,0.108
UKR,Ukraine,MtCO2eq,Agriculture,Rice,,CH4,2007,0.1055
UKR,Ukraine,MtCO2eq,Agriculture,Rice,,CH4,2008,0.099
UKR,Ukraine,MtCO2eq,Agriculture,Rice,,CH4,2009,0.1225
UKR,Ukraine,MtCO2eq,Agriculture,Rice,,CH4,2010,0.1465
UKR,Ukraine,MtCO2eq,Agriculture,Rice,,CH4,2011,0.148
UKR,Ukraine,MtCO2eq,Agriculture,Rice,,CH4,2012,0.129
UKR,Ukraine,MtCO2eq,Agriculture,Rice,,CH4,2013,0.10638890299566
UKR,Ukraine,MtCO2eq,Agriculture,Rice,,CH4,2014,0.0837778059913191
UKR,Ukraine,MtCO2eq,Agriculture,Rice,,CH4,2015,0.0611667089869787
UKR,Ukraine,MtCO2eq,Agriculture,Rice,,CH4,2016,0.061618874526141
UKR,Ukraine,MtCO2eq,Agriculture,Rice,,CH4,2017,0.0620710400653032
UKR,Ukraine,MtCO2eq,Agriculture,Rice,,CH4,2018,0.0625232056044655
UKR,Ukraine,MtCO2eq,Agriculture,Rice,,CH4,2019,0.0629753711436278
UKR,Ukraine,MtCO2eq,Agriculture,Rice,,CH4,2020,0.06342753668279
UKR,Ukraine,MtCO2eq,Agriculture,Rice,,CH4,2021,0.0622157968321707
UKR,Ukraine,MtCO2eq,Agriculture,Rice,,CH4,2022,0.0610040569815513
UKR,Ukraine,MtCO2eq,Agriculture,Rice,,CH4,2023,0.059792317130932
UKR,Ukraine,MtCO2eq,Agriculture,Rice,,CH4,2024,0.0585805772803127
UKR,Ukraine,MtCO2eq,Agriculture,Rice,,CH4,2025,0.0573688374296933
UKR,Ukraine,MtCO2eq,Agriculture,Rice,,CH4,2026,0.0600333118308155
UKR,Ukraine,MtCO2eq,Agriculture,Rice,,CH4,2027,0.0626977862319377
UKR,Ukraine,MtCO2eq,Agriculture,Rice,,CH4,2028,0.0653622606330599
UKR,Ukraine,MtCO2eq,Agriculture,Rice,,CH4,2029,0.0680267350341821
UKR,Ukraine,MtCO2eq,Agriculture,Rice,,CH4,2030,0.0706912094353044
UKR,Ukraine,MtCO2eq,Agriculture,Rice,,CH4,2031,0.0712562472877833
UKR,Ukraine,MtCO2eq,Agriculture,Rice,,CH4,2032,0.0718212851402622
UKR,Ukraine,MtCO2eq,Agriculture,Rice,,CH4,2033,0.0723863229927412
UKR,Ukraine,MtCO2eq,Agriculture,Rice,,CH4,2034,0.0729513608452201
UKR,Ukraine,MtCO2eq,Agriculture,Rice,,CH4,2035,0.073516398697699
UKR,Ukraine,MtCO2eq,Agriculture,Rice,,CH4,2036,0.0747408832587765
UKR,Ukraine,MtCO2eq,Agriculture,Rice,,CH4,2037,0.0759653678198539
UKR,Ukraine,MtCO2eq,Agriculture,Rice,,CH4,2038,0.0771898523809314
UKR,Ukraine,MtCO2eq,Agriculture,Rice,,CH4,2039,0.0784143369420088
UKR,Ukraine,MtCO2eq,Agriculture,Rice,,CH4,2040,0.0796388215030862
UKR,Ukraine,MtCO2eq,Agriculture,Rice,,CH4,2041,0.0805600286791225
UKR,Ukraine,MtCO2eq,Agriculture,Rice,,CH4,2042,0.0814812358551588
UKR,Ukraine,MtCO2eq,Agriculture,Rice,,CH4,2043,0.0824024430311951
UKR,Ukraine,MtCO2eq,Agriculture,Rice,,CH4,2044,0.0833236502072314
UKR,Ukraine,MtCO2eq,Agriculture,Rice,,CH4,2045,0.0842448573832677
UKR,Ukraine,MtCO2eq,Agriculture,Rice,,CH4,2046,0.0848165358364633
UKR,Ukraine,MtCO2eq,Agriculture,Rice,,CH4,2047,0.0853882142896589
UKR,Ukraine,MtCO2eq,Agriculture,Rice,,CH4,2048,0.0859598927428545
UKR,Ukraine,MtCO2eq,Agriculture,Rice,,CH4,2049,0.0865315711960501
UKR,Ukraine,MtCO2eq,Agriculture,Rice,,CH4,2050,0.0871032496492457
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,2.42508756918489e-05
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.20475
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.173
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.14575
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.12325
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.10475
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.09075
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0865
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.095
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.13175
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.12575
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.14125
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.14975
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.175
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.18875
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.17075
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.1485
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.1495
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.13525
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.1315
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.14225
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.12125
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,1.88321818559413e-05
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.158981167818144
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,4.19264364171905e-05
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.177708073563583
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,6.28896546257857e-05
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.178444783026961
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,8.38528728343809e-05
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.179181492490339
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0001048160910429
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.179918201953717
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.000107598877071
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.1780535594878
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.000110381663099
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.176188917021884
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0001131644491271
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.174324274555967
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0001159472351551
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.172459632090051
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0001187300211832
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.170594989624134
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0001240069110135
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.1692564645836
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0001292838008439
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.167917939543066
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0001345606906743
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.166579414502532
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0001398375805046
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.165240889461998
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.000145114470335
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.163902364421463
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0001503913601654
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.162616351160088
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0001556682499957
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.161330337898712
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0001609451398261
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.160044324637337
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0001662220296565
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.158758311375961
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0001714989194868
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.157472298114585
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0001767758093172
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.156236736538708
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0001820526991475
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.15500117496283
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0001873295889779
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.153765613386952
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0001926064788083
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.152530051811075
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0001978833686386
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.151294490235197
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0002057987033842
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.15010740107085
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0002137140381297
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.148920311906504
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0002216293728753
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.147733222742157
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0002295447076208
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.14654613357781
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0002374600423664
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.145359044413463
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0002374600423664
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.14421852603573
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0002374600423664
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.143078007657997
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0002374600423664
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.141937489280264
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0002374600423664
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.140796970902531
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0002374600423664
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.139656452524797
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0002374600423664
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.138560677911554
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0002374600423664
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.137464903298311
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0002374600423664
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.136369128685068
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0002374600423664
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.135273354071825
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0002374600423664
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.134177579458582
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,2.12232237407574e-05
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.04768
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.03874
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.03278
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.02682
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.02086
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.01788
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.01788
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.02086
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.02682
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.02682
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.02682
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.03278
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.03576
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.03874
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.03576
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0298
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0298
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0298
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0298
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.03278
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0298
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,1.989677225696e-05
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0446801032277431
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,4.74632469180976e-05
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0535925367530819
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,7.11948703771464e-05
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.053893445486382
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,9.49264938361952e-05
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0541943542196821
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.0001186581172952
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.0544952629529822
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0001218083983984
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.053930483067512
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0001249586795016
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0533657031820418
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.0001281089606048
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.0528009232965716
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.000131259241708
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.0522361434111014
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.0001344095228112
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.0516713635256312
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.0001403832793806
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.051265938875646
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.00014635703595
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.0508605142256608
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.0001523307925193
UKR,Ukraine,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.0504550895756755
