code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,10262.746637,2719627.858805,2801729.831901
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6464.69333,181011.41324,174546.71991
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,120.1121714,31829.725421,32790.6227922
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2350.694,65819.432,63468.738
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1985,Buildings,Non-residential,CH4,28,27.0,67.229,1882.412,1815.183
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1985,Buildings,Non-residential,N2O,265,273.0,0.336145,89.07842500000001,91.767585
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1985,Buildings,Residential,CO2,1,1.0,32426.211,32426.211,32426.211
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1985,Buildings,Residential,CH4,28,27.0,84232.28459341,2358503.96861548,2274271.68402207
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1985,Buildings,Residential,N2O,265,273.0,1123.29213359,297672.41540135,306658.75247007003
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Electricity & heat,CO2,1,1.0,74323.19,74323.19,74323.19
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Electricity & heat,CH4,28,27.0,2.1519214,60.2537992,58.1018778
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Electricity & heat,N2O,265,273.0,0.5066544,134.26341599999998,138.3166512
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Other (energy systems),CO2,1,1.0,65397.56,65397.56,65397.56
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Other (energy systems),CH4,28,27.0,4717.097006,132078.716168,127361.619162
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Other (energy systems),N2O,265,273.0,594.83438715,157631.11259475,162389.78769195
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1985,Industry,Cement,CO2,1,1.0,5340.0,5340.0,5340.0
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1985,Industry,Chemicals,CO2,1,1.0,47452.585,47452.585,47452.585
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1985,Industry,Chemicals,N2O,265,273.0,0.1611126,42.694839,43.9837398
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1985,Industry,Metals,CO2,1,1.0,320.0,320.0,320.0
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1985,Industry,Other (industry),CO2,1,1.0,70862.105,70862.105,70862.105
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1985,Industry,Other (industry),CH4,28,27.0,244.0570272,6833.5967616,6589.539734399999
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1985,Industry,Other (industry),N2O,265,273.0,33.77332431,8949.93094215,9220.11753663
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1985,Industry,Waste,CH4,28,27.0,71506.23763,2002174.65364,1930668.41601
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1985,Industry,Waste,N2O,265,273.0,419.7828,111242.442,114600.7044
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1985,Transport,Domestic Aviation,CO2,1,1.0,37588.76,37588.76,37588.76
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1985,Transport,Domestic Aviation,CH4,28,27.0,0.2637483,7.384952399999999,7.1212041
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1985,Transport,Domestic Aviation,N2O,265,273.0,1.0549938,279.57335700000004,288.01330740000003
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1985,Transport,Inland Shipping,CO2,1,1.0,244.209,244.209,244.209
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1985,Transport,Inland Shipping,CH4,28,27.0,0.0230697,0.6459516,0.6228819
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1985,Transport,Inland Shipping,N2O,265,273.0,0.00659134,1.7467051,1.79943582
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1985,Transport,Other (transport),CO2,1,1.0,11668.7,11668.7,11668.7
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1985,Transport,Other (transport),CH4,28,27.0,0.653509,18.298252,17.644743000000002
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1985,Transport,Other (transport),N2O,265,273.0,4.5037,1193.4805,1229.5101
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1985,Transport,Rail ,CO2,1,1.0,120.701,120.701,120.701
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1985,Transport,Rail ,CH4,28,27.0,0.00675989,0.18927692,0.18251703
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1985,Transport,Rail ,N2O,265,273.0,0.0465863,12.3453695,12.7180599
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1985,Transport,Road,CO2,1,1.0,99530.135,99530.135,99530.135
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1985,Transport,Road,CH4,28,27.0,30.7876516,862.0542448,831.2665932
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1985,Transport,Road,N2O,265,273.0,2.450095722,649.27536633,668.876132106
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1142.22363,31982.26164,30840.03801
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,29.613191,7847.495615,8084.401143
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,218479.0,6117412.0,5898933.0
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,10596.318264,2808024.33996,2892794.886072
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6695.65367,187478.30276,180782.64909
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,128.5597875,34068.3436875,35096.8219875
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3138.747,87884.916,84746.169
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1986,Buildings,Non-residential,CH4,28,27.0,68.3662,1914.2536,1845.8874
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1986,Buildings,Non-residential,N2O,265,273.0,0.341831,90.585215,93.319863
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1986,Buildings,Residential,CO2,1,1.0,34660.596,34660.596,34660.596
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1986,Buildings,Residential,CH4,28,27.0,85405.24900528,2391346.97214784,2305941.72314256
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1986,Buildings,Residential,N2O,265,273.0,1138.94870702,301821.4073603,310932.99701646
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Electricity & heat,CO2,1,1.0,89307.26,89307.26,89307.26
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Electricity & heat,CH4,28,27.0,2.587451,72.448628,69.861177
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Electricity & heat,N2O,265,273.0,0.609574,161.53710999999998,166.41370199999997
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Other (energy systems),CO2,1,1.0,49265.85,49265.85,49265.85
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Other (energy systems),CH4,28,27.0,5001.14686,140032.11208,135030.96521999998
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Other (energy systems),N2O,265,273.0,612.525968,162319.38152,167219.589264
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1986,Industry,Cement,CO2,1,1.0,7072.0,7072.0,7072.0
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1986,Industry,Chemicals,CO2,1,1.0,49170.9572,49170.9572,49170.9572
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1986,Industry,Chemicals,N2O,265,273.0,0.1666995,44.1753675,45.5089635
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1986,Industry,Metals,CO2,1,1.0,320.0,320.0,320.0
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1986,Industry,Other (industry),CO2,1,1.0,93372.3217,93372.3217,93372.3217
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1986,Industry,Other (industry),CH4,28,27.0,327.7771383,9177.7598724,8849.9827341
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1986,Industry,Other (industry),N2O,265,273.0,44.99454647,11923.554814550002,12283.51118631
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1986,Industry,Waste,CH4,28,27.0,73881.42095,2068679.7866,1994798.36565
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1986,Industry,Waste,N2O,265,273.0,426.1905,112940.4825,116350.0065
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1986,Transport,Domestic Aviation,CO2,1,1.0,44367.89,44367.89,44367.89
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1986,Transport,Domestic Aviation,CH4,28,27.0,0.3112747,8.7156916,8.404416900000001
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1986,Transport,Domestic Aviation,N2O,265,273.0,1.2450988,329.951182,339.9119724
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1986,Transport,Inland Shipping,CO2,1,1.0,139.771,139.771,139.771
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1986,Transport,Inland Shipping,CH4,28,27.0,0.0132038,0.3697064,0.3565026
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1986,Transport,Inland Shipping,N2O,265,273.0,0.0037725,0.9997125,1.0298925
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1986,Transport,Other (transport),CO2,1,1.0,13791.8,13791.8,13791.8
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1986,Transport,Other (transport),CH4,28,27.0,0.772415,21.62762,20.855205
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1986,Transport,Other (transport),N2O,265,273.0,5.32315,1410.63475,1453.21995
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1986,Transport,Rail ,CO2,1,1.0,139.771,139.771,139.771
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1986,Transport,Rail ,CH4,28,27.0,0.00782794,0.21918232,0.21135438
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1986,Transport,Rail ,N2O,265,273.0,0.0539467,14.2958755,14.7274491
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1986,Transport,Road,CO2,1,1.0,124323.326,124323.326,124323.326
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1986,Transport,Road,CH4,28,27.0,35.4893729,993.7024412,958.2130683
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1986,Transport,Road,N2O,265,273.0,2.91287163,771.9109819500001,795.21395499
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1187.78533,33257.989239999995,32070.20391
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,30.7944035,8160.516927500001,8406.872155500001
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,167685.7,4695199.600000001,4527513.9
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,285.192,285.192,285.192
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8548.341153,2265310.405545,2333697.134769
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5473.43533,153256.18924,147782.75391
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,180.67553,47879.01545,49324.41969
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1987,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2599.798,72794.344,70194.54599999999
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1987,Buildings,Non-residential,CH4,28,27.0,67.7122,1895.9416,1828.2294
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1987,Buildings,Non-residential,N2O,265,273.0,0.338561,89.718665,92.427153
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1987,Buildings,Residential,CO2,1,1.0,31535.066,31535.066,31535.066
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1987,Buildings,Residential,CH4,28,27.0,86735.03915621,2428581.09637388,2341846.05721767
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1987,Buildings,Residential,N2O,265,273.0,1156.65399822,306513.3095283,315766.54151406
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1987,Energy systems,Electricity & heat,CO2,1,1.0,79477.86,79477.86,79477.86
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1987,Energy systems,Electricity & heat,CH4,28,27.0,2.3041448,64.5160544,62.2119096
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1987,Energy systems,Electricity & heat,N2O,265,273.0,0.5431314,143.929821,148.2748722
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1987,Energy systems,Other (energy systems),CO2,1,1.0,68052.75,68052.75,68052.75
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1987,Energy systems,Other (energy systems),CH4,28,27.0,5216.557726,146063.616328,140847.058602
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1987,Energy systems,Other (energy systems),N2O,265,273.0,622.46377947,164952.90155955,169932.61179531
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1987,Industry,Cement,CO2,1,1.0,7008.0,7008.0,7008.0
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1987,Industry,Chemicals,CO2,1,1.0,51013.5594,51013.5594,51013.5594
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1987,Industry,Chemicals,N2O,265,273.0,0.1726494,45.752091,47.1332862
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1987,Industry,Metals,CO2,1,1.0,400.0,400.0,400.0
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1987,Industry,Other (industry),CO2,1,1.0,156233.019,156233.019,156233.019
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1987,Industry,Other (industry),CH4,28,27.0,332.22393322,9302.27013016,8970.04619694
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1987,Industry,Other (industry),N2O,265,273.0,45.75670762,12125.5275193,12491.58118026
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1987,Industry,Waste,CH4,28,27.0,76506.53485,2142182.9758,2065676.44095
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1987,Industry,Waste,N2O,265,273.0,442.4249,117242.5985,120781.9977
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1987,Transport,Domestic Aviation,CO2,1,1.0,40976.275,40976.275,40976.275
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1987,Transport,Domestic Aviation,CH4,28,27.0,0.28748495,8.0495786,7.762093650000001
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1987,Transport,Domestic Aviation,N2O,265,273.0,1.1499424,304.734736,313.9342752
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1987,Transport,Inland Shipping,CO2,1,1.0,120.031,120.031,120.031
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1987,Transport,Inland Shipping,CH4,28,27.0,0.0113389,0.3174892,0.3061503
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1987,Transport,Inland Shipping,N2O,265,273.0,0.0032397,0.8585205,0.8844381
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1987,Transport,Other (transport),CO2,1,1.0,12692.6,12692.6,12692.6
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1987,Transport,Other (transport),CH4,28,27.0,0.710853,19.903884,19.193031
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1987,Transport,Other (transport),N2O,265,273.0,4.89889,1298.2058499999998,1337.39697
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1987,Transport,Rail ,CO2,1,1.0,120.031,120.031,120.031
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1987,Transport,Rail ,CH4,28,27.0,0.00672238,0.18822664,0.18150426
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1987,Transport,Rail ,N2O,265,273.0,0.0463277,12.2768405,12.6474621
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1987,Transport,Road,CO2,1,1.0,118930.016,118930.016,118930.016
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1987,Transport,Road,CH4,28,27.0,31.500666,882.018648,850.517982
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1987,Transport,Road,N2O,265,273.0,2.6594888,704.764532,726.0404424000001
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1988,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1328.20124,37189.63472,35861.43348
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1988,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,34.4348855,9125.2446575,9400.7237415
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1988,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,182368.8,5106326.399999999,4923957.6
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9298.823032,2464188.10348,2538578.687736
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1988,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5881.434,164680.152,158798.718
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1988,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,182.632121,48397.512065,49858.569033
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1988,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2716.211,76053.908,73337.697
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1988,Buildings,Non-residential,CH4,28,27.0,67.7444,1896.8432,1829.0988
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1988,Buildings,Non-residential,N2O,265,273.0,0.338722,89.76133,92.471106
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1988,Buildings,Residential,CO2,1,1.0,47855.07,47855.07,47855.07
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1988,Buildings,Residential,CH4,28,27.0,87362.02885481,2446136.80793468,2358774.7790798703
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1988,Buildings,Residential,N2O,265,273.0,1165.10323565,308752.35744725,318073.18333245
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1988,Energy systems,Electricity & heat,CO2,1,1.0,112615.4,112615.4,112615.4
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1988,Energy systems,Electricity & heat,CH4,28,27.0,3.266091,91.450548,88.184457
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1988,Energy systems,Electricity & heat,N2O,265,273.0,0.7700726,204.069239,210.2298198
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1988,Energy systems,Other (energy systems),CO2,1,1.0,103036.855,103036.855,103036.855
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1988,Energy systems,Other (energy systems),CH4,28,27.0,5317.67136,148894.79808,143577.12672
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1988,Energy systems,Other (energy systems),N2O,265,273.0,634.66783535,168186.97636775,173264.31905055
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1988,Industry,Cement,CO2,1,1.0,6525.0,6525.0,6525.0
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1988,Industry,Chemicals,CO2,1,1.0,52944.5267,52944.5267,52944.5267
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1988,Industry,Chemicals,N2O,265,273.0,0.1788875,47.4051875,48.836287500000005
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1988,Industry,Metals,CO2,1,1.0,400.0,400.0,400.0
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1988,Industry,Other (industry),CO2,1,1.0,179371.337,179371.337,179371.337
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1988,Industry,Other (industry),CH4,28,27.0,346.311058,9696.709624,9350.398566
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1988,Industry,Other (industry),N2O,265,273.0,47.68533079,12636.61265935,13018.09530567
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1988,Industry,Waste,CH4,28,27.0,79266.718023,2219468.104644,2140201.386621
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1988,Industry,Waste,N2O,265,273.0,498.549,132115.485,136103.877
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1988,Transport,Domestic Aviation,CO2,1,1.0,61259.3,61259.3,61259.3
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1988,Transport,Domestic Aviation,CH4,28,27.0,0.42986185,12.0361318,11.60626995
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1988,Transport,Domestic Aviation,N2O,265,273.0,1.7194494,455.654091,469.4096862
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1988,Transport,Other (transport),CO2,1,1.0,2521.07,2521.07,2521.07
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1988,Transport,Other (transport),CH4,28,27.0,0.141194,3.953432,3.812238
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1988,Transport,Other (transport),N2O,265,273.0,0.973046,257.85719,265.641558
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1988,Transport,Rail ,CO2,1,1.0,166.779,166.779,166.779
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1988,Transport,Rail ,CH4,28,27.0,0.00934053,0.26153484,0.25219431
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1988,Transport,Rail ,N2O,265,273.0,0.0643709,17.0582885,17.573255699999997
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1988,Transport,Road,CO2,1,1.0,213119.16,213119.16,213119.16
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1988,Transport,Road,CH4,28,27.0,61.3329022,1717.3212616,1655.9883594
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1988,Transport,Road,N2O,265,273.0,5.17479716,1371.3212474,1412.71962468
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1989,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1476.93609,41354.21052,39877.27443
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1989,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,38.2909505,10147.1018825,10453.4294865
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1989,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,190224.0,5326272.0,5136048.0
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9824.819158,2603577.07687,2682175.630134
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1989,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6381.3159,178676.84519999998,172295.5293
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1989,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,260.705573,69086.976845,71172.621429
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1989,AFOLU,Rice cultivation (CH4),CH4,28,27.0,5026.15,140732.19999999998,135706.05
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1989,Buildings,Non-residential,CH4,28,27.0,67.0692,1877.9376,1810.8684
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1989,Buildings,Non-residential,N2O,265,273.0,0.335346,88.86668999999999,91.549458
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1989,Buildings,Residential,CO2,1,1.0,38066.002,38066.002,38066.002
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1989,Buildings,Residential,CH4,28,27.0,88633.00104111,2481724.02915108,2393091.02810997
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1989,Buildings,Residential,N2O,265,273.0,1181.99370656,313228.3322384,322684.28189088
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1989,Energy systems,Electricity & heat,CO2,1,1.0,77406.4,77406.4,77406.4
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1989,Energy systems,Electricity & heat,CH4,28,27.0,2.232103,62.498884,60.266781
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1989,Energy systems,Electricity & heat,N2O,265,273.0,0.5238776,138.82756400000002,143.0185848
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1989,Energy systems,Other (energy systems),CO2,1,1.0,109048.28,109048.28,109048.28
