code,name,unit,sector,source,subsource,gas,year,value
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,N2O,1993,0.0
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,N2O,1994,0.0
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,N2O,1995,0.0
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,N2O,1996,0.0
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,N2O,1997,0.0
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,N2O,1998,0.0
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,N2O,1999,0.0
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,N2O,2000,0.0
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,N2O,2001,0.0
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,N2O,2002,0.0
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,N2O,2003,0.0
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,N2O,2004,0.0
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,N2O,2005,0.0
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,N2O,2006,0.0
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,N2O,2007,0.0
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,N2O,2008,0.0
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,N2O,2009,0.0
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,N2O,2010,0.0
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,N2O,2011,0.0
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,N2O,2012,0.0
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,N2O,2013,0.0
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,N2O,2014,0.0
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,N2O,2015,0.0
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,N2O,2016,0.0
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,N2O,2017,0.0
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,N2O,2018,0.0
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,N2O,2019,0.0
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,N2O,2020,0.0
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,N2O,2021,0.0
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,N2O,2022,0.0
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,N2O,2023,0.0
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,N2O,2024,0.0
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,N2O,2025,0.0
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,N2O,2026,0.0
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,N2O,2027,0.0
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,N2O,2028,0.0
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,N2O,2029,0.0
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,N2O,2030,0.0
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,N2O,2031,0.0
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,N2O,2032,0.0
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,N2O,2033,0.0
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,N2O,2034,0.0
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,N2O,2035,0.0
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,N2O,2036,0.0
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,N2O,2037,0.0
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,N2O,2038,0.0
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,N2O,2039,0.0
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,N2O,2040,0.0
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,N2O,2041,0.0
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,N2O,2042,0.0
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,N2O,2043,0.0
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,N2O,2044,0.0
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,N2O,2045,0.0
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,N2O,2046,0.0
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,N2O,2047,0.0
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,N2O,2048,0.0
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,N2O,2049,0.0
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,N2O,2050,0.0
TON,Tonga,MtCO2eq,Agriculture,Rice,,CH4,1990,0.0
TON,Tonga,MtCO2eq,Agriculture,Rice,,CH4,1991,0.0
TON,Tonga,MtCO2eq,Agriculture,Rice,,CH4,1992,0.0
TON,Tonga,MtCO2eq,Agriculture,Rice,,CH4,1993,0.0
TON,Tonga,MtCO2eq,Agriculture,Rice,,CH4,1994,0.0
TON,Tonga,MtCO2eq,Agriculture,Rice,,CH4,1995,0.0
TON,Tonga,MtCO2eq,Agriculture,Rice,,CH4,1996,0.0
TON,Tonga,MtCO2eq,Agriculture,Rice,,CH4,1997,0.0
TON,Tonga,MtCO2eq,Agriculture,Rice,,CH4,1998,0.0
TON,Tonga,MtCO2eq,Agriculture,Rice,,CH4,1999,0.0
TON,Tonga,MtCO2eq,Agriculture,Rice,,CH4,2000,0.0
TON,Tonga,MtCO2eq,Agriculture,Rice,,CH4,2001,0.0
TON,Tonga,MtCO2eq,Agriculture,Rice,,CH4,2002,0.0
TON,Tonga,MtCO2eq,Agriculture,Rice,,CH4,2003,0.0
TON,Tonga,MtCO2eq,Agriculture,Rice,,CH4,2004,0.0
TON,Tonga,MtCO2eq,Agriculture,Rice,,CH4,2005,0.0
TON,Tonga,MtCO2eq,Agriculture,Rice,,CH4,2006,0.0
TON,Tonga,MtCO2eq,Agriculture,Rice,,CH4,2007,0.0
TON,Tonga,MtCO2eq,Agriculture,Rice,,CH4,2008,0.0
TON,Tonga,MtCO2eq,Agriculture,Rice,,CH4,2009,0.0
TON,Tonga,MtCO2eq,Agriculture,Rice,,CH4,2010,0.0
TON,Tonga,MtCO2eq,Agriculture,Rice,,CH4,2011,0.0
TON,Tonga,MtCO2eq,Agriculture,Rice,,CH4,2012,0.0
TON,Tonga,MtCO2eq,Agriculture,Rice,,CH4,2013,0.0
TON,Tonga,MtCO2eq,Agriculture,Rice,,CH4,2014,0.0
TON,Tonga,MtCO2eq,Agriculture,Rice,,CH4,2015,0.0
TON,Tonga,MtCO2eq,Agriculture,Rice,,CH4,2016,0.0
TON,Tonga,MtCO2eq,Agriculture,Rice,,CH4,2017,0.0
TON,Tonga,MtCO2eq,Agriculture,Rice,,CH4,2018,0.0
TON,Tonga,MtCO2eq,Agriculture,Rice,,CH4,2019,0.0
TON,Tonga,MtCO2eq,Agriculture,Rice,,CH4,2020,0.0
TON,Tonga,MtCO2eq,Agriculture,Rice,,CH4,2021,0.0
TON,Tonga,MtCO2eq,Agriculture,Rice,,CH4,2022,0.0
TON,Tonga,MtCO2eq,Agriculture,Rice,,CH4,2023,0.0
TON,Tonga,MtCO2eq,Agriculture,Rice,,CH4,2024,0.0
TON,Tonga,MtCO2eq,Agriculture,Rice,,CH4,2025,0.0
TON,Tonga,MtCO2eq,Agriculture,Rice,,CH4,2026,0.0
TON,Tonga,MtCO2eq,Agriculture,Rice,,CH4,2027,0.0
TON,Tonga,MtCO2eq,Agriculture,Rice,,CH4,2028,0.0
TON,Tonga,MtCO2eq,Agriculture,Rice,,CH4,2029,0.0
TON,Tonga,MtCO2eq,Agriculture,Rice,,CH4,2030,0.0
TON,Tonga,MtCO2eq,Agriculture,Rice,,CH4,2031,0.0
TON,Tonga,MtCO2eq,Agriculture,Rice,,CH4,2032,0.0
TON,Tonga,MtCO2eq,Agriculture,Rice,,CH4,2033,0.0
TON,Tonga,MtCO2eq,Agriculture,Rice,,CH4,2034,0.0
TON,Tonga,MtCO2eq,Agriculture,Rice,,CH4,2035,0.0
TON,Tonga,MtCO2eq,Agriculture,Rice,,CH4,2036,0.0
TON,Tonga,MtCO2eq,Agriculture,Rice,,CH4,2037,0.0
TON,Tonga,MtCO2eq,Agriculture,Rice,,CH4,2038,0.0
TON,Tonga,MtCO2eq,Agriculture,Rice,,CH4,2039,0.0
TON,Tonga,MtCO2eq,Agriculture,Rice,,CH4,2040,0.0
TON,Tonga,MtCO2eq,Agriculture,Rice,,CH4,2041,0.0
TON,Tonga,MtCO2eq,Agriculture,Rice,,CH4,2042,0.0
TON,Tonga,MtCO2eq,Agriculture,Rice,,CH4,2043,0.0
TON,Tonga,MtCO2eq,Agriculture,Rice,,CH4,2044,0.0
TON,Tonga,MtCO2eq,Agriculture,Rice,,CH4,2045,0.0
TON,Tonga,MtCO2eq,Agriculture,Rice,,CH4,2046,0.0
TON,Tonga,MtCO2eq,Agriculture,Rice,,CH4,2047,0.0
TON,Tonga,MtCO2eq,Agriculture,Rice,,CH4,2048,0.0
TON,Tonga,MtCO2eq,Agriculture,Rice,,CH4,2049,0.0
TON,Tonga,MtCO2eq,Agriculture,Rice,,CH4,2050,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0001829253600647
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0001830260079872
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0001831266559097
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0001832273038322
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0001833279517547
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0001834285996772
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.00020830913853
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0002331896773829
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0002580702162358
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0002829507550886
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0003078312939415
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0003074929137477
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.000307154533554
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0003068161533602
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0003064777731665
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0003061393929727
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0002821299707799
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.000258120548587
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0002341111263941
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0002101017042013
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0001860922820084
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0001860662549409
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0001860402278734
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0001860142008059
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0001859881737384
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0001859621466709
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0001814870581735
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0001770119696762
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0001725368811789
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0001680617926815
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0001635867041842
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0001590777611555
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0001545688181269
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0001500598750983
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0001455509320697
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0001410419890411
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0001371544463682
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0001332669036953
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0001293793610224
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0001254918183496
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0001216042756767
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0001182524950183
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0001149007143598
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0001115489337014
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0001081971530429
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0001048453723845
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0001019555176542
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,9.90656629239891e-05
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,9.61758081937156e-05
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,9.3285953463442e-05
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,9.03960987331685e-05
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,8.79045095711384e-05
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,8.54129204091083e-05
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,8.29213312470782e-05
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,8.04297420850481e-05
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,7.7938152923018e-05
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,7.57899423270625e-05
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,7.3641731731107e-05
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,7.14935211351514e-05
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,6.93453105391959e-05
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,6.71970999432403e-05
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,3.0747789e-05
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,3.07281806e-05
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,3.07085722e-05
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,3.06889638e-05
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,3.06693554e-05
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,3.0649747e-05
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,3.53408204285714e-05
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,4.00318938571429e-05
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,4.47229672857143e-05
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,4.94140407142857e-05
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,5.41051141428571e-05
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,5.40209291428571e-05
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,5.39367441428571e-05
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,5.38525591428571e-05
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,5.37683741428571e-05
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,5.36841891428571e-05
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,4.90742994285714e-05
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,4.44644097142857e-05
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,3.985452e-05
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,3.52446302857143e-05
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,3.06347405714286e-05
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,3.05636846e-05
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,3.04926286285714e-05
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,3.04215726571429e-05
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,3.03505166857143e-05
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,3.02794607142857e-05
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,2.95508002380868e-05
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,2.88221397618878e-05
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,2.80934792856889e-05
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,2.73648188094899e-05
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,2.6636158333291e-05
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,2.59019854613261e-05
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,2.51678125893613e-05
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,2.44336397173965e-05
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,2.36994668454317e-05
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,2025,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,2025,2.29652939734669e-05
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,2026,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,2026,2.23323011964663e-05
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,2027,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,2027,2.16993084194658e-05
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,2028,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,2028,2.10663156424652e-05
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,2029,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,2029,2.04333228654646e-05
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,2030,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,2030,1.98003300884641e-05
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,2031,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,2031,1.92545732632867e-05
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,2032,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,2032,1.87088164381093e-05
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,2033,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,2033,1.81630596129319e-05
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,2034,0.0
TON,Tonga,MtCO2eq,Energy,Combustion,Biomass,N2O,2034,1.76173027877545e-05
