code,name,unit,sector,source,subsource,gas,year,value
CRI,Costa Rica,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.00175
CRI,Costa Rica,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.00175
CRI,Costa Rica,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.00175
CRI,Costa Rica,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.00175
CRI,Costa Rica,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.00175
CRI,Costa Rica,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.00175
CRI,Costa Rica,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.00175
CRI,Costa Rica,MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.00175
CRI,Costa Rica,MtCO2eq,Agriculture,OtherAg,,CH4,2045,0.00175
CRI,Costa Rica,MtCO2eq,Agriculture,OtherAg,,CH4,2046,0.00175
CRI,Costa Rica,MtCO2eq,Agriculture,OtherAg,,CH4,2047,0.00175
CRI,Costa Rica,MtCO2eq,Agriculture,OtherAg,,CH4,2048,0.00175
CRI,Costa Rica,MtCO2eq,Agriculture,OtherAg,,CH4,2049,0.00175
CRI,Costa Rica,MtCO2eq,Agriculture,OtherAg,,CH4,2050,0.00175
CRI,Costa Rica,MtCO2eq,Agriculture,OtherAg,,N2O,1990,0.00298
CRI,Costa Rica,MtCO2eq,Agriculture,OtherAg,,N2O,1991,0.00298
CRI,Costa Rica,MtCO2eq,Agriculture,OtherAg,,N2O,1992,0.00298
CRI,Costa Rica,MtCO2eq,Agriculture,OtherAg,,N2O,1993,0.00298
CRI,Costa Rica,MtCO2eq,Agriculture,OtherAg,,N2O,1994,0.00298
CRI,Costa Rica,MtCO2eq,Agriculture,OtherAg,,N2O,1995,0.00298
CRI,Costa Rica,MtCO2eq,Agriculture,OtherAg,,N2O,1996,0.00298
CRI,Costa Rica,MtCO2eq,Agriculture,OtherAg,,N2O,1997,0.002235
CRI,Costa Rica,MtCO2eq,Agriculture,OtherAg,,N2O,1998,0.00149
CRI,Costa Rica,MtCO2eq,Agriculture,OtherAg,,N2O,1999,0.000745
CRI,Costa Rica,MtCO2eq,Agriculture,OtherAg,,N2O,2000,0.0
CRI,Costa Rica,MtCO2eq,Agriculture,OtherAg,,N2O,2001,0.0
CRI,Costa Rica,MtCO2eq,Agriculture,OtherAg,,N2O,2002,0.0
CRI,Costa Rica,MtCO2eq,Agriculture,OtherAg,,N2O,2003,0.0
CRI,Costa Rica,MtCO2eq,Agriculture,OtherAg,,N2O,2004,0.0
CRI,Costa Rica,MtCO2eq,Agriculture,OtherAg,,N2O,2005,0.0
CRI,Costa Rica,MtCO2eq,Agriculture,OtherAg,,N2O,2006,0.0
CRI,Costa Rica,MtCO2eq,Agriculture,OtherAg,,N2O,2007,0.0
CRI,Costa Rica,MtCO2eq,Agriculture,OtherAg,,N2O,2008,0.0
CRI,Costa Rica,MtCO2eq,Agriculture,OtherAg,,N2O,2009,0.0
CRI,Costa Rica,MtCO2eq,Agriculture,OtherAg,,N2O,2010,0.0
CRI,Costa Rica,MtCO2eq,Agriculture,OtherAg,,N2O,2011,0.0
CRI,Costa Rica,MtCO2eq,Agriculture,OtherAg,,N2O,2012,0.0
CRI,Costa Rica,MtCO2eq,Agriculture,OtherAg,,N2O,2013,0.0
CRI,Costa Rica,MtCO2eq,Agriculture,OtherAg,,N2O,2014,0.0
CRI,Costa Rica,MtCO2eq,Agriculture,OtherAg,,N2O,2015,0.0
CRI,Costa Rica,MtCO2eq,Agriculture,OtherAg,,N2O,2016,0.0
CRI,Costa Rica,MtCO2eq,Agriculture,OtherAg,,N2O,2017,0.0
CRI,Costa Rica,MtCO2eq,Agriculture,OtherAg,,N2O,2018,0.0
CRI,Costa Rica,MtCO2eq,Agriculture,OtherAg,,N2O,2019,0.0
CRI,Costa Rica,MtCO2eq,Agriculture,OtherAg,,N2O,2020,0.0
CRI,Costa Rica,MtCO2eq,Agriculture,OtherAg,,N2O,2021,0.0
CRI,Costa Rica,MtCO2eq,Agriculture,OtherAg,,N2O,2022,0.0
CRI,Costa Rica,MtCO2eq,Agriculture,OtherAg,,N2O,2023,0.0
CRI,Costa Rica,MtCO2eq,Agriculture,OtherAg,,N2O,2024,0.0
CRI,Costa Rica,MtCO2eq,Agriculture,OtherAg,,N2O,2025,0.0
CRI,Costa Rica,MtCO2eq,Agriculture,OtherAg,,N2O,2026,0.0
CRI,Costa Rica,MtCO2eq,Agriculture,OtherAg,,N2O,2027,0.0
CRI,Costa Rica,MtCO2eq,Agriculture,OtherAg,,N2O,2028,0.0
CRI,Costa Rica,MtCO2eq,Agriculture,OtherAg,,N2O,2029,0.0
CRI,Costa Rica,MtCO2eq,Agriculture,OtherAg,,N2O,2030,0.0
CRI,Costa Rica,MtCO2eq,Agriculture,OtherAg,,N2O,2031,0.0
CRI,Costa Rica,MtCO2eq,Agriculture,OtherAg,,N2O,2032,0.0
CRI,Costa Rica,MtCO2eq,Agriculture,OtherAg,,N2O,2033,0.0
CRI,Costa Rica,MtCO2eq,Agriculture,OtherAg,,N2O,2034,0.0
CRI,Costa Rica,MtCO2eq,Agriculture,OtherAg,,N2O,2035,0.0
CRI,Costa Rica,MtCO2eq,Agriculture,OtherAg,,N2O,2036,0.0
CRI,Costa Rica,MtCO2eq,Agriculture,OtherAg,,N2O,2037,0.0
CRI,Costa Rica,MtCO2eq,Agriculture,OtherAg,,N2O,2038,0.0
CRI,Costa Rica,MtCO2eq,Agriculture,OtherAg,,N2O,2039,0.0
CRI,Costa Rica,MtCO2eq,Agriculture,OtherAg,,N2O,2040,0.0
CRI,Costa Rica,MtCO2eq,Agriculture,OtherAg,,N2O,2041,0.0
CRI,Costa Rica,MtCO2eq,Agriculture,OtherAg,,N2O,2042,0.0
CRI,Costa Rica,MtCO2eq,Agriculture,OtherAg,,N2O,2043,0.0
CRI,Costa Rica,MtCO2eq,Agriculture,OtherAg,,N2O,2044,0.0
CRI,Costa Rica,MtCO2eq,Agriculture,OtherAg,,N2O,2045,0.0
CRI,Costa Rica,MtCO2eq,Agriculture,OtherAg,,N2O,2046,0.0
CRI,Costa Rica,MtCO2eq,Agriculture,OtherAg,,N2O,2047,0.0
CRI,Costa Rica,MtCO2eq,Agriculture,OtherAg,,N2O,2048,0.0
CRI,Costa Rica,MtCO2eq,Agriculture,OtherAg,,N2O,2049,0.0
CRI,Costa Rica,MtCO2eq,Agriculture,OtherAg,,N2O,2050,0.0
CRI,Costa Rica,MtCO2eq,Agriculture,Rice,,CH4,1990,0.21675
CRI,Costa Rica,MtCO2eq,Agriculture,Rice,,CH4,1991,0.223958333333333
CRI,Costa Rica,MtCO2eq,Agriculture,Rice,,CH4,1992,0.231166666666667
CRI,Costa Rica,MtCO2eq,Agriculture,Rice,,CH4,1993,0.238375
CRI,Costa Rica,MtCO2eq,Agriculture,Rice,,CH4,1994,0.245583333333333
CRI,Costa Rica,MtCO2eq,Agriculture,Rice,,CH4,1995,0.252791666666667
CRI,Costa Rica,MtCO2eq,Agriculture,Rice,,CH4,1996,0.26
CRI,Costa Rica,MtCO2eq,Agriculture,Rice,,CH4,1997,0.28375
CRI,Costa Rica,MtCO2eq,Agriculture,Rice,,CH4,1998,0.3075
CRI,Costa Rica,MtCO2eq,Agriculture,Rice,,CH4,1999,0.33125
CRI,Costa Rica,MtCO2eq,Agriculture,Rice,,CH4,2000,0.355
CRI,Costa Rica,MtCO2eq,Agriculture,Rice,,CH4,2001,0.34
CRI,Costa Rica,MtCO2eq,Agriculture,Rice,,CH4,2002,0.325
CRI,Costa Rica,MtCO2eq,Agriculture,Rice,,CH4,2003,0.31
CRI,Costa Rica,MtCO2eq,Agriculture,Rice,,CH4,2004,0.295
CRI,Costa Rica,MtCO2eq,Agriculture,Rice,,CH4,2005,0.28
CRI,Costa Rica,MtCO2eq,Agriculture,Rice,,CH4,2006,0.291317779507321
CRI,Costa Rica,MtCO2eq,Agriculture,Rice,,CH4,2007,0.302635559014643
CRI,Costa Rica,MtCO2eq,Agriculture,Rice,,CH4,2008,0.313953338521964
CRI,Costa Rica,MtCO2eq,Agriculture,Rice,,CH4,2009,0.325271118029286
CRI,Costa Rica,MtCO2eq,Agriculture,Rice,,CH4,2010,0.336588897536607
CRI,Costa Rica,MtCO2eq,Agriculture,Rice,,CH4,2011,0.32700337047038
CRI,Costa Rica,MtCO2eq,Agriculture,Rice,,CH4,2012,0.317417843404153
CRI,Costa Rica,MtCO2eq,Agriculture,Rice,,CH4,2013,0.307832316337926
CRI,Costa Rica,MtCO2eq,Agriculture,Rice,,CH4,2014,0.298246789271699
CRI,Costa Rica,MtCO2eq,Agriculture,Rice,,CH4,2015,0.288661262205472
CRI,Costa Rica,MtCO2eq,Agriculture,Rice,,CH4,2016,0.289251148058653
CRI,Costa Rica,MtCO2eq,Agriculture,Rice,,CH4,2017,0.289841033911834
CRI,Costa Rica,MtCO2eq,Agriculture,Rice,,CH4,2018,0.290430919765014
CRI,Costa Rica,MtCO2eq,Agriculture,Rice,,CH4,2019,0.291020805618195
CRI,Costa Rica,MtCO2eq,Agriculture,Rice,,CH4,2020,0.291610691471376
CRI,Costa Rica,MtCO2eq,Agriculture,Rice,,CH4,2021,0.291102919683609
CRI,Costa Rica,MtCO2eq,Agriculture,Rice,,CH4,2022,0.290595147895843
CRI,Costa Rica,MtCO2eq,Agriculture,Rice,,CH4,2023,0.290087376108076
CRI,Costa Rica,MtCO2eq,Agriculture,Rice,,CH4,2024,0.289579604320309
CRI,Costa Rica,MtCO2eq,Agriculture,Rice,,CH4,2025,0.289071832532543
CRI,Costa Rica,MtCO2eq,Agriculture,Rice,,CH4,2026,0.288743235934576
CRI,Costa Rica,MtCO2eq,Agriculture,Rice,,CH4,2027,0.28841463933661
CRI,Costa Rica,MtCO2eq,Agriculture,Rice,,CH4,2028,0.288086042738643
CRI,Costa Rica,MtCO2eq,Agriculture,Rice,,CH4,2029,0.287757446140677
CRI,Costa Rica,MtCO2eq,Agriculture,Rice,,CH4,2030,0.28742884954271
CRI,Costa Rica,MtCO2eq,Agriculture,Rice,,CH4,2031,0.287296992891684
CRI,Costa Rica,MtCO2eq,Agriculture,Rice,,CH4,2032,0.287165136240658
CRI,Costa Rica,MtCO2eq,Agriculture,Rice,,CH4,2033,0.287033279589632
CRI,Costa Rica,MtCO2eq,Agriculture,Rice,,CH4,2034,0.286901422938606
CRI,Costa Rica,MtCO2eq,Agriculture,Rice,,CH4,2035,0.28676956628758
CRI,Costa Rica,MtCO2eq,Agriculture,Rice,,CH4,2036,0.286382740073425
CRI,Costa Rica,MtCO2eq,Agriculture,Rice,,CH4,2037,0.28599591385927
CRI,Costa Rica,MtCO2eq,Agriculture,Rice,,CH4,2038,0.285609087645115
CRI,Costa Rica,MtCO2eq,Agriculture,Rice,,CH4,2039,0.28522226143096
CRI,Costa Rica,MtCO2eq,Agriculture,Rice,,CH4,2040,0.284835435216806
CRI,Costa Rica,MtCO2eq,Agriculture,Rice,,CH4,2041,0.284342699346783
CRI,Costa Rica,MtCO2eq,Agriculture,Rice,,CH4,2042,0.28384996347676
CRI,Costa Rica,MtCO2eq,Agriculture,Rice,,CH4,2043,0.283357227606737
CRI,Costa Rica,MtCO2eq,Agriculture,Rice,,CH4,2044,0.282864491736714
CRI,Costa Rica,MtCO2eq,Agriculture,Rice,,CH4,2045,0.282371755866691
CRI,Costa Rica,MtCO2eq,Agriculture,Rice,,CH4,2046,0.281810098021755
CRI,Costa Rica,MtCO2eq,Agriculture,Rice,,CH4,2047,0.28124844017682
CRI,Costa Rica,MtCO2eq,Agriculture,Rice,,CH4,2048,0.280686782331885
CRI,Costa Rica,MtCO2eq,Agriculture,Rice,,CH4,2049,0.280125124486949
CRI,Costa Rica,MtCO2eq,Agriculture,Rice,,CH4,2050,0.279563466642014
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.247270014317382
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.24658996089795
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.245909907478519
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.245229854059087
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.244549800639655
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.243869747220223
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.243763752602517
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.243657757984812
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.243551763367106
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.2434457687494
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.243339774131694
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.242698919112232
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.242058064092769
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.241417209073307
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.240776354053844
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.240135499034382
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.239330302013824
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.238525104993266
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.237719907972709
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.236914710952151
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.236109513931594
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0001037297691028
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.235366443669824
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0002074595382057
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.234623373408055
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0003111893073086
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.233880303146286
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0004149190764114
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.233137232884517
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0005186488455143
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.232394162622747
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0005370369296544
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.22994842066002
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0005554250137945
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.227502678697292
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0005738130979345
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.225056936734565
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0005922011820746
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.222611194771837
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0006105892662147
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.22016545280911
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0006377265669353
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.223164260056411
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.000664863867656
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.226163067303712
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0006920011683766
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.229161874551014
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0007191384690973
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.232160681798315
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0007462757698179
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.235159489045616
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0007734130705386
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.238362525539417
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0008005503712593
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.241565562033217
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0008276876719799
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.244768598527018
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0008548249727006
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.247971635020818
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0008819622734212
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.251174671514618
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0009090995741419
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.254595845979849
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0009362368748625
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.25801702044508
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0009633741755832
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.261438194910311
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0009905114763038
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.264859369375543
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0010176487770245
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.268280543840774
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0010583547281055
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.271934712235109
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0010990606791865
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.275588880629445
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0011397666302674
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.279243049023781
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0011804725813484
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.282897217418116
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0012211785324294
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.286551385812452
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0012211785324294
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.290454415836166
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0012211785324294
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.29435744585988
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0012211785324294
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.298260475883595
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0012211785324294
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.302163505907309
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0012211785324294
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.306066535931023
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0012211785324294
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.310235375930195
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0012211785324294
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.314404215929367
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0012211785324294
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.318573055928538
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0012211785324294
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.32274189592771
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0012211785324294
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.326910735926882
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.047175172653
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0470415617944571
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0469079509359143
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0467743400773714
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0466407292188286
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0465071183602857
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0464824902354286
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0464578621105714
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0464332339857143
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0464086058608571
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.046383977736
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.046257412964
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.046130848192
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.04600428342
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.045877718648
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.045751153876
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0455921540602857
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0454331542445714
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0452741544288571
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0451151546131429
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0449561547974286
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,7.41875308623757e-05
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0448080094103429
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0001483750617247
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0446598640232571
CRI,Costa Rica,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0002225625925871
