code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Chemicals,CO2,1,1.0,36656.703,36656.703,36656.703
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Chemicals,N2O,265,273.0,0.02195314,5.8175821,5.99320722
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Other (industry),CO2,1,1.0,415315.1,415315.1,415315.1
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Other (industry),CH4,28,27.0,227.953,6382.684,6154.731
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Other (industry),N2O,265,273.0,41.371488,10963.44432,11294.416224
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Waste,CH4,28,27.0,22387.47402,626849.2725600001,604461.79854
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Waste,N2O,265,273.0,68.2453,18085.0045,18630.9669
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Transport,Other (transport),CO2,1,1.0,449194.0,449194.0,449194.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Transport,Other (transport),CH4,28,27.0,18.186,509.208,491.022
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Transport,Other (transport),N2O,265,273.0,3.6372,963.858,992.9556
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Transport,Road,CO2,1,1.0,391198.116,391198.116,391198.116
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Transport,Road,CH4,28,27.0,129.0075325,3612.21091,3483.2033775
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Transport,Road,N2O,265,273.0,11.10766283,2943.53064995,3032.39195259
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,803.6561,22502.3708,21698.7147
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,20.8355041,5521.408586500001,5688.0926193000005
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,109320.45,3060972.6,2951652.15
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,44000.0,44000.0,44000.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3123.79755819,827806.35292035,852796.73338587
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2488.98475,69691.573,67202.58825
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,83.34896,22087.474400000003,22754.26608
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,AFOLU,Rice cultivation (CH4),CH4,28,27.0,15559.722,435672.216,420112.494
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,532.705,141166.825,145428.46500000003
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Buildings,Residential,CO2,1,1.0,80509.0,80509.0,80509.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Buildings,Residential,CH4,28,27.0,1408.67,39442.76,38034.09
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Buildings,Residential,N2O,265,273.0,19.1626,5078.089,5231.3898
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Energy systems,Electricity & heat,CO2,1,1.0,190928.72,190928.72,190928.72
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Energy systems,Electricity & heat,CH4,28,27.0,9.4724186,265.2277208,255.7553022
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Energy systems,Electricity & heat,N2O,265,273.0,1.8176123,481.6672595,496.2081579
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.364948,0.364948,0.364948
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,105.35454,3160.6362,3139.565292
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Energy systems,Other (energy systems),CH4,28,27.0,440.34,12329.52,11889.179999999998
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Energy systems,Other (energy systems),N2O,265,273.0,105.82162,28042.7293,28889.30226
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Energy systems,Petroleum refining,CO2,1,1.0,80973.3,80973.3,80973.3
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Energy systems,Petroleum refining,CH4,28,27.0,2.915197,81.625516,78.710319
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Energy systems,Petroleum refining,N2O,265,273.0,0.6288,166.632,171.66240000000002
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Cement,CO2,1,1.0,144232.0,144232.0,144232.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Chemicals,CO2,1,1.0,43949.805,43949.805,43949.805
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Chemicals,N2O,265,273.0,0.02250138,5.9628657,6.14287674
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Other (industry),CO2,1,1.0,312522.7,312522.7,312522.7
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Other (industry),CH4,28,27.0,217.906,6101.368,5883.462
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Other (industry),N2O,265,273.0,39.831665,10555.391225,10874.044545
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Waste,CH4,28,27.0,23099.73268,646792.51504,623692.7823600001
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Waste,N2O,265,273.0,68.6002,18179.053,18727.8546
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Transport,Other (transport),CO2,1,1.0,535817.0,535817.0,535817.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Transport,Other (transport),CH4,28,27.0,21.693,607.404,585.711
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Transport,Other (transport),N2O,265,273.0,4.3386,1149.7289999999998,1184.4378
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Transport,Road,CO2,1,1.0,375674.921,375674.921,375674.921
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Transport,Road,CH4,28,27.0,123.8880789,3468.8662092,3344.9781303
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Transport,Road,N2O,265,273.0,10.6669293,2826.7362645,2912.0716989
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,887.73875,24856.685,23968.94625
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,23.0154546,6099.095469000001,6283.219105800001
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,112018.9,3136529.2,3024510.3
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,44062.9,44062.9,44062.9
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3180.91989919,842943.77328535,868391.13247887
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2540.7857,71141.9996,68601.2139
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,85.07169,22543.99785,23224.57137
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,AFOLU,Rice cultivation (CH4),CH4,28,27.0,16784.89,469976.92,453192.03
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,488.705,129506.825,133416.465
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Buildings,Residential,CO2,1,1.0,83537.8,83537.8,83537.8
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Buildings,Residential,CH4,28,27.0,1443.71,40423.880000000005,38980.17
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Buildings,Residential,N2O,265,273.0,19.6314,5202.321,5359.3722
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Energy systems,Electricity & heat,CO2,1,1.0,216373.92,216373.92,216373.92
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Energy systems,Electricity & heat,CH4,28,27.0,10.6224098,297.4274744,286.8050646
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Energy systems,Electricity & heat,N2O,265,273.0,2.036934,539.78751,556.082982
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.283719,0.283719,0.283719
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,72.89382,2186.8146,2172.2358360000003
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Energy systems,Other (energy systems),CH4,28,27.0,436.65,12226.2,11789.55
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Energy systems,Other (energy systems),N2O,265,273.0,112.3795,29780.5675,30679.6035
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Energy systems,Petroleum refining,CO2,1,1.0,65415.9,65415.9,65415.9
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Energy systems,Petroleum refining,CH4,28,27.0,2.35612,65.97136,63.61524000000001
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Energy systems,Petroleum refining,N2O,265,273.0,0.5082,134.673,138.7386
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Industry,Cement,CO2,1,1.0,158730.0,158730.0,158730.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Industry,Chemicals,CO2,1,1.0,40162.096,40162.096,40162.096
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Industry,Chemicals,N2O,265,273.0,0.02307151,6.11395015,6.29852223
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Industry,Other (industry),CO2,1,1.0,381530.0,381530.0,381530.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Industry,Other (industry),CH4,28,27.0,227.097,6358.716,6131.619000000001
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Industry,Other (industry),N2O,265,273.0,41.229165,10925.728725,11255.562045
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
