code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,18856.79076,565703.7228,561932.364648
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0101572,2.691658,2.7729156
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Energy systems,Other (energy systems),CO2,1,1.0,1666521.5,1666521.5,1666521.5
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Energy systems,Other (energy systems),CH4,28,27.0,1702.966,47683.048,45980.082
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Energy systems,Other (energy systems),N2O,265,273.0,752.022805,199286.043325,205302.225765
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Energy systems,Petroleum refining,CO2,1,1.0,1151295.5,1151295.5,1151295.5
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Energy systems,Petroleum refining,CH4,28,27.0,20.597597,576.732716,556.135119
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Energy systems,Petroleum refining,N2O,265,273.0,8.5204,2257.906,2326.0692
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Industry,Cement,CO2,1,1.0,4820640.0,4820640.0,4820640.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Industry,Chemicals,CO2,1,1.0,3549487.865,3549487.865,3549487.865
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Industry,Chemicals,CH4,28,27.0,183.477,5137.356,4953.879
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Industry,Chemicals,N2O,265,273.0,784.128882,207794.15373,214067.184786
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Industry,Chemicals,HFC-23,12400,14600.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Industry,Metals,CO2,1,1.0,2438743.5,2438743.5,2438743.5
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Industry,Metals,CH4,28,27.0,109.649,3070.172,2960.523
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Industry,Metals,CH4,30,29.8,733.895,22016.85,21870.071
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Industry,Metals,N2O,265,273.0,18.5312,4910.767999999999,5059.017599999999
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Industry,Other (industry),CO2,1,1.0,10061513.0,10061513.0,10061513.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Industry,Other (industry),CH4,28,27.0,753.4993,21097.9804,20344.4811
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Industry,Other (industry),N2O,265,273.0,125.51665,33261.91225,34266.04545
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Industry,Waste,CO2,1,1.0,775.912,775.912,775.912
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Industry,Waste,CH4,28,27.0,133253.275,3731091.7,3597838.425
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Industry,Waste,N2O,265,273.0,1031.126221,273248.448565,281497.458333
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Transport,Inland Shipping,CO2,1,1.0,15812.1,15812.1,15812.1
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Transport,Inland Shipping,CH4,28,27.0,1.456,40.768,39.312
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Transport,Inland Shipping,N2O,265,273.0,0.416,110.24,113.568
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Transport,Other (transport),CO2,1,1.0,478093.0,478093.0,478093.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Transport,Other (transport),CH4,28,27.0,26.7758,749.7224,722.9466
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Transport,Other (transport),N2O,265,273.0,184.527,48899.655,50375.871
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Transport,Rail ,CO2,1,1.0,557285.5,557285.5,557285.5
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Transport,Rail ,CH4,28,27.0,18.46795,517.1025999999999,498.63465
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Transport,Rail ,N2O,265,273.0,78.8795,20903.0675,21534.1035
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Transport,Road,CO2,1,1.0,2378495.7,2378495.7,2378495.7
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Transport,Road,CH4,28,27.0,862.96514,24163.02392,23300.05878
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1972,Transport,Road,N2O,265,273.0,39.507975,10469.613375,10785.677175
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2402.13249,67259.70972,64857.57723
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,62.2773749,16503.5043485,17001.7233477
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,19715.97,552047.16,532331.1900000001
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,745382.0,745382.0,745382.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2566.59692011,680148.18382915,700680.95919003
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,18630.18067,521645.05876,503014.87809
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,357.288147,94681.358955,97539.664131
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,AFOLU,Rice cultivation (CH4),CH4,28,27.0,275167.5,7704690.0,7429522.5
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3504.218,928617.77,956651.514
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Buildings,Non-residential,CO2,1,1.0,1482503.3,1482503.3,1482503.3
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Buildings,Non-residential,CH4,28,27.0,198.21,5549.88,5351.67
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Buildings,Non-residential,N2O,265,273.0,11.8098,3129.597,3224.0754
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Buildings,Residential,CO2,1,1.0,1284569.642,1284569.642,1284569.642
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Buildings,Residential,CH4,28,27.0,1048.052,29345.456,28297.404
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Buildings,Residential,N2O,265,273.0,3.8794,1028.041,1059.0762
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,32851.0,32851.0,32851.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,46510.7,1395321.0,1386018.86
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Energy systems,Electricity & heat,CO2,1,1.0,12733705.6,12733705.6,12733705.6
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Energy systems,Electricity & heat,CH4,28,27.0,202.072908,5658.041424,5455.968516
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Energy systems,Electricity & heat,N2O,265,273.0,61.821225,16382.624625,16877.194424999998
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,382.2352,382.2352,382.2352
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,21909.863,657295.89,652913.9174
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0117455,3.1125575000000003,3.2065215
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Energy systems,Other (energy systems),CO2,1,1.0,1728505.1,1728505.1,1728505.1
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Energy systems,Other (energy systems),CH4,28,27.0,1571.842,44011.576,42439.734
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Energy systems,Other (energy systems),N2O,265,273.0,852.4992,225912.288,232732.2816
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Energy systems,Petroleum refining,CO2,1,1.0,1443222.7,1443222.7,1443222.7
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Energy systems,Petroleum refining,CH4,28,27.0,28.927893,809.981004,781.0531110000001
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Energy systems,Petroleum refining,N2O,265,273.0,10.3466,2741.849,2824.6218000000003
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Cement,CO2,1,1.0,4971200.0,4971200.0,4971200.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Chemicals,CO2,1,1.0,3929583.53,3929583.53,3929583.53
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Chemicals,CH4,28,27.0,183.558,5139.624,4956.066
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Chemicals,N2O,265,273.0,856.755789,227040.284085,233894.330397
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Chemicals,HFC-23,12400,14600.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Metals,CO2,1,1.0,2191671.9,2191671.9,2191671.9
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Metals,CH4,28,27.0,98.593,2760.6040000000003,2662.011
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Metals,CH4,30,29.8,669.078,20072.34,19938.5244
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Metals,N2O,265,273.0,16.4688,4364.232000000001,4495.982400000001
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Other (industry),CO2,1,1.0,10659916.2,10659916.2,10659916.2
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Other (industry),CH4,28,27.0,745.85535,20883.9498,20138.09445
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Other (industry),N2O,265,273.0,126.28781,33466.269649999995,34476.57213
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Waste,CO2,1,1.0,801.775,801.775,801.775
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Waste,CH4,28,27.0,137764.3384,3857401.4752,3719637.1368
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Waste,N2O,265,273.0,1030.307762,273031.55693,281274.019026
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Transport,Inland Shipping,CO2,1,1.0,41450.7,41450.7,41450.7
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Transport,Inland Shipping,CH4,28,27.0,3.878,108.584,104.706
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Transport,Inland Shipping,N2O,265,273.0,1.108,293.62,302.48400000000004
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Transport,Other (transport),CO2,1,1.0,654525.0,654525.0,654525.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Transport,Other (transport),CH4,28,27.0,36.657,1026.396,989.739
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Transport,Other (transport),N2O,265,273.0,252.624,66945.36,68966.352
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Transport,Rail ,CO2,1,1.0,571572.5,571572.5,571572.5
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Transport,Rail ,CH4,28,27.0,18.95695,530.7946,511.83765
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Transport,Rail ,N2O,265,273.0,81.4591,21586.6615,22238.3343
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Transport,Road,CO2,1,1.0,3099553.4,3099553.4,3099553.4
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Transport,Road,CH4,28,27.0,1131.13683,31671.83124,30540.69441
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Transport,Road,N2O,265,273.0,51.61211,13677.20915,14090.10603
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2633.86894,73748.33032,71114.46138
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,68.285435,18095.640275,18641.923755000003
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,19003.566,532099.848,513096.282
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,813459.1,813459.1,813459.1
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2426.59942466,643048.8475349,662461.64293218
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,17784.18408,497957.15424,480172.97016
