code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Energy systems,Electricity & heat,CO2,1,1.0,269378.27,269378.27,269378.27
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Energy systems,Electricity & heat,CH4,28,27.0,9.8859141,276.8055948,266.9196807
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Energy systems,Electricity & heat,N2O,265,273.0,1.2853605,340.6205325,350.9034165
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2487.425505,2487.425505,2487.425505
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,8305.5681,249167.043,247505.92938
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.07762,20.5693,21.19026
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Energy systems,Other (energy systems),CO2,1,1.0,18905.7,18905.7,18905.7
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Energy systems,Other (energy systems),CH4,28,27.0,44808.311,1254632.708,1209824.397
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Energy systems,Other (energy systems),N2O,265,273.0,736.7763,195245.7195,201139.9299
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Energy systems,Petroleum refining,CO2,1,1.0,118676.0,118676.0,118676.0
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Energy systems,Petroleum refining,CH4,28,27.0,2.484,69.55199999999999,67.068
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Energy systems,Petroleum refining,N2O,265,273.0,0.2064,54.696,56.3472
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Industry,Cement,CO2,1,1.0,95342.0,95342.0,95342.0
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Industry,Chemicals,CO2,1,1.0,101599.411,101599.411,101599.411
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Industry,Chemicals,CH4,28,27.0,0.131,3.668,3.537
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Industry,Chemicals,N2O,265,273.0,0.2398783,63.5677495,65.4867759
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Industry,Metals,CO2,1,1.0,9166.81,9166.81,9166.81
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Industry,Metals,CH4,28,27.0,0.022,0.616,0.594
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Industry,Metals,N2O,265,273.0,0.0022,0.5830000000000001,0.6006
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Industry,Other (industry),CO2,1,1.0,938961.5,938961.5,938961.5
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Industry,Other (industry),CH4,28,27.0,56.501,1582.028,1525.527
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Industry,Other (industry),N2O,265,273.0,16.62705,4406.16825,4539.18465
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Industry,Waste,CO2,1,1.0,16851.2,16851.2,16851.2
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Industry,Waste,CH4,28,27.0,156924.71764,4393892.09392,4236967.37628
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Industry,Waste,N2O,265,273.0,721.4903,191194.9295,196966.8519
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Transport,Domestic Aviation,CO2,1,1.0,79722.52,79722.52,79722.52
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Transport,Domestic Aviation,CH4,28,27.0,0.5575,15.61,15.0525
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Transport,Domestic Aviation,N2O,265,273.0,2.230004,590.95106,608.791092
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Transport,Road,CO2,1,1.0,1223896.799809,1223896.799809,1223896.799809
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Transport,Road,CH4,28,27.0,311.115302138,8711.228459864,8400.113157726
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Transport,Road,N2O,265,273.0,19.5849000035,5189.9985009275,5346.6777009555
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,21559.11381,603655.1866799999,582096.0728699999
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,558.941316,148119.44874000002,152590.979268
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,435675.23,12198906.44,11763231.21
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,59871.6,59871.6,59871.6
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,12180.9514573,3227952.1361845,3325399.7478429
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,42786.8165,1198030.862,1155244.0455
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4589.89769144,1216322.8882316,1253042.06976312
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1432978.0,40123384.0,38690406.0
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,598.703,158656.29499999998,163445.919
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Buildings,Residential,CO2,1,1.0,805505.9,805505.9,805505.9
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Buildings,Residential,CH4,28,27.0,74238.545,2078679.26,2004440.715
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Buildings,Residential,N2O,265,273.0,994.9669,263666.2285,271625.9637
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,99.16546,99.16546,99.16546
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,139.93851,4198.1553,4170.167598
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Energy systems,Electricity & heat,CO2,1,1.0,280116.34,280116.34,280116.34
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Energy systems,Electricity & heat,CH4,28,27.0,10.305378,288.550584,278.245206
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Energy systems,Electricity & heat,N2O,265,273.0,1.325212,351.18118000000004,361.782876
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2269.677418,2269.677418,2269.677418
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,7885.10298,236553.0894,234976.068804
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0708173381,18.7665945965,19.3331333013
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Energy systems,Other (energy systems),CO2,1,1.0,19466.7,19466.7,19466.7
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Energy systems,Other (energy systems),CH4,28,27.0,45320.241,1268966.748,1223646.507
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Energy systems,Other (energy systems),N2O,265,273.0,765.7053,202911.9045,209037.5469
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Energy systems,Petroleum refining,CO2,1,1.0,141076.4,141076.4,141076.4
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Energy systems,Petroleum refining,CH4,28,27.0,2.885,80.78,77.895
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Energy systems,Petroleum refining,N2O,265,273.0,0.2453,65.0045,66.9669
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Industry,Cement,CO2,1,1.0,84968.0,84968.0,84968.0
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Industry,Chemicals,CO2,1,1.0,104701.89,104701.89,104701.89
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Industry,Chemicals,CH4,28,27.0,0.135,3.78,3.645000000000001
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Industry,Chemicals,N2O,265,273.0,0.2457217,65.11625049999999,67.0820241
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Industry,Metals,CO2,1,1.0,1620.29,1620.29,1620.29
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Industry,Other (industry),CO2,1,1.0,1196937.9,1196937.9,1196937.9
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Industry,Other (industry),CH4,28,27.0,81.912,2293.536,2211.6240000000003
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Industry,Other (industry),N2O,265,273.0,20.918265,5543.340225000001,5710.686345
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Industry,Waste,CO2,1,1.0,17417.2,17417.2,17417.2
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Industry,Waste,CH4,28,27.0,160551.3078,4495436.6184,4334885.3106
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Industry,Waste,N2O,265,273.0,752.4978,199411.917,205431.8994
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Transport,Domestic Aviation,CO2,1,1.0,60560.56,60560.56,60560.56
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Transport,Domestic Aviation,CH4,28,27.0,0.4235,11.858,11.4345
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Transport,Domestic Aviation,N2O,265,273.0,1.694,448.91,462.462
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Transport,Road,CO2,1,1.0,1514467.699809,1514467.699809,1514467.699809
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Transport,Road,CH4,28,27.0,388.699922138,10883.597819864,10494.897897726
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Transport,Road,N2O,265,273.0,24.3130000035,6442.945000927501,6637.4490009555
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,22551.63178,631445.68984,608894.05806
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,584.6711306,154937.849609,159615.2186538
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,442505.095,12390142.66,11947637.565
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,66785.8,66785.8,66785.8
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,12464.3723479,3303058.6721935,3402773.6509767
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,44194.9657,1237459.0396,1193264.0739
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4660.65628273,1235073.9149234502,1272359.1651852902
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1458285.0,40831980.0,39373695.0
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,667.845,176978.92500000002,182321.685
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Buildings,Residential,CO2,1,1.0,608070.5,608070.5,608070.5
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Buildings,Residential,CH4,28,27.0,75747.185,2120921.18,2045173.995
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Buildings,Residential,N2O,265,273.0,1013.8701,268675.5765,276786.5373
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,112.5574,112.5574,112.5574
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,158.79638,4763.8914,4732.132124
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Energy systems,Electricity & heat,CO2,1,1.0,352668.92,352668.92,352668.92
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Energy systems,Electricity & heat,CH4,28,27.0,16.3054512,456.5526336,440.2471824
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Energy systems,Electricity & heat,N2O,265,273.0,1.5139852,401.206078,413.3179596
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2424.128637,2424.128637,2424.128637
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,9271.76501,278152.9503,276298.597298
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0756440381,20.0456700965,20.6508224013
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Energy systems,Other (energy systems),CO2,1,1.0,33884.4,33884.4,33884.4
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Energy systems,Other (energy systems),CH4,28,27.0,45814.612,1282809.136,1236994.524
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Energy systems,Other (energy systems),N2O,265,273.0,772.2094,204635.491,210813.1662
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Energy systems,Petroleum refining,CO2,1,1.0,133254.2,133254.2,133254.2
