code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1985,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2529.843,75895.29,75389.3214
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1985,Energy systems,Other (energy systems),CH4,28,27.0,4781.7,133887.6,129105.9
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1985,Energy systems,Other (energy systems),N2O,265,273.0,229.4343,60800.0895,62635.5639
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1985,Energy systems,Petroleum refining,CO2,1,1.0,385839.0,385839.0,385839.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1985,Energy systems,Petroleum refining,CH4,28,27.0,8.39564,235.07792,226.68228
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1985,Energy systems,Petroleum refining,N2O,265,273.0,2.991,792.615,816.543
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1985,Industry,Cement,CO2,1,1.0,332462.0,332462.0,332462.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1985,Industry,Chemicals,CO2,1,1.0,324013.017,324013.017,324013.017
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1985,Industry,Chemicals,N2O,265,273.0,1480.07858,392220.8237,404061.45234
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1985,Industry,Other (industry),N2O,265,273.0,5.27533,1397.96245,1440.1650900000002
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1985,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1985,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1985,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1985,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1985,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1985,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1985,Industry,Waste,CH4,28,27.0,62566.59874,1751864.76472,1689298.16598
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1985,Industry,Waste,N2O,265,273.0,366.5261,97129.4165,100061.6253
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1985,Transport,Road,CO2,1,1.0,2896215.7,2896215.7,2896215.7
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1985,Transport,Road,CH4,28,27.0,665.169483,18624.745524,17959.576041
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1985,Transport,Road,N2O,265,273.0,53.6165667,14208.3901755,14637.3227091
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,750.23222,21006.50216,20256.26994
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,19.450469,5154.374285,5309.978037
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,77723.69,2176263.3200000003,2098539.63
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,4424.24,4424.24,4424.24
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4092.76479,1084582.66935,1117324.78767
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3576.48287,100141.52036,96565.03749
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,32.75105,8679.02825,8941.03665
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1986,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1986,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1986,Buildings,Residential,CO2,1,1.0,643821.0,643821.0,643821.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1986,Buildings,Residential,CH4,28,27.0,77.4,2167.2000000000003,2089.8
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1986,Buildings,Residential,N2O,265,273.0,4.0008,1060.212,1092.2184
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1986,Energy systems,Electricity & heat,CO2,1,1.0,800730.95,800730.95,800730.95
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1986,Energy systems,Electricity & heat,CH4,28,27.0,21.207484,593.809552,572.602068
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1986,Energy systems,Electricity & heat,N2O,265,273.0,5.1038098,1352.509597,1393.3400754
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1986,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,898.03065,898.03065,898.03065
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1986,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,8295.8438,248875.314,247216.14524
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1986,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0279449,7.4053985,7.628957700000001
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1986,Energy systems,Other (energy systems),CH4,28,27.0,4846.14,135691.92,130845.78
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1986,Energy systems,Other (energy systems),N2O,265,273.0,246.46302,65312.7003,67284.40446
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1986,Energy systems,Petroleum refining,CO2,1,1.0,395127.0,395127.0,395127.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1986,Energy systems,Petroleum refining,CH4,28,27.0,8.59774,240.73672,232.13898
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1986,Energy systems,Petroleum refining,N2O,265,273.0,3.063,811.695,836.1990000000001
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1986,Industry,Cement,CO2,1,1.0,349752.0,349752.0,349752.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1986,Industry,Chemicals,CO2,1,1.0,329149.28,329149.28,329149.28
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1986,Industry,Chemicals,N2O,265,273.0,1537.91184,407546.6376,419849.93232
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1986,Industry,Other (industry),N2O,265,273.0,5.35014,1417.7871,1460.58822
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1986,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1986,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1986,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1986,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1986,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1986,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1986,Industry,Waste,CH4,28,27.0,65556.1473,1835572.1244,1770015.9771
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1986,Industry,Waste,N2O,265,273.0,387.2064,102609.696,105707.3472
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1986,Transport,Road,CO2,1,1.0,3300857.6,3300857.6,3300857.6
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1986,Transport,Road,CH4,28,27.0,828.71178,23203.92984,22375.21806
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1986,Transport,Road,N2O,265,273.0,61.2738021,16237.5575565,16727.7479733
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,744.24480075,20838.854421,20094.60962025
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,19.295227723,5113.235346595,5267.597168379
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,78906.0,2209368.0,2130462.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2281.54,2281.54,2281.54
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4127.87363469,1093886.51319285,1126909.5022703698
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3634.86794,101776.30232,98141.43438
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,33.82872,8964.610799999999,9235.240559999998
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1987,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1987,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1987,Buildings,Residential,CO2,1,1.0,746799.0,746799.0,746799.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1987,Buildings,Residential,CH4,28,27.0,90.65,2538.2000000000003,2447.55
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1987,Buildings,Residential,N2O,265,273.0,4.739,1255.835,1293.747
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1987,Energy systems,Electricity & heat,CO2,1,1.0,1028003.95,1028003.95,1028003.95
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1987,Energy systems,Electricity & heat,CH4,28,27.0,25.0529701,701.4831628,676.4301927
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1987,Energy systems,Electricity & heat,N2O,265,273.0,6.205424,1644.43736,1694.0807519999998
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1987,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2346.06794,2346.06794,2346.06794
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1987,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,14846.119,445383.57,442414.3462
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1987,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0731249,19.3780985,19.9630977
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1987,Energy systems,Other (energy systems),CH4,28,27.0,5010.42,140291.76,135281.34
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1987,Energy systems,Other (energy systems),N2O,265,273.0,260.01266,68903.35489999999,70983.45618
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1987,Energy systems,Petroleum refining,CO2,1,1.0,348455.0,348455.0,348455.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1987,Energy systems,Petroleum refining,CH4,28,27.0,7.07903,198.21284,191.13381
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1987,Energy systems,Petroleum refining,N2O,265,273.0,2.7012,715.818,737.4276
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1987,Industry,Cement,CO2,1,1.0,388778.0,388778.0,388778.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1987,Industry,Chemicals,CO2,1,1.0,337865.61,337865.61,337865.61
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1987,Industry,Chemicals,N2O,265,273.0,1597.41837,423315.8680500001,436095.21501
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1987,Industry,Other (industry),N2O,265,273.0,5.48734,1454.1451,1498.04382
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1987,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1987,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1987,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1987,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1987,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1987,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1987,Industry,Waste,CH4,28,27.0,68686.62284,1923225.43952,1854538.81668
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1987,Industry,Waste,N2O,265,273.0,387.8302,102775.003,105877.6446
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1987,Transport,Road,CO2,1,1.0,3522062.6,3522062.6,3522062.6
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1987,Transport,Road,CH4,28,27.0,942.536063,26391.009764,25448.473701
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1987,Transport,Road,N2O,265,273.0,65.5343383,17366.5996495,17890.8743559
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1988,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,811.6076778,22725.0149784,21913.4073006
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1988,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,21.041692447,5576.048498454999,5744.382038031
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1988,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,80711.7,2259927.6,2179215.9
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,5007.61,5007.61,5007.61
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4309.55200898,1142031.2823797,1176507.69845154
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1988,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3799.11738,106375.28664,102576.16926
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1988,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,37.10869,9833.80285,10130.67237
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1988,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1988,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1988,Buildings,Residential,CO2,1,1.0,841273.0,841273.0,841273.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1988,Buildings,Residential,CH4,28,27.0,100.395,2811.06,2710.665
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1988,Buildings,Residential,N2O,265,273.0,5.1439,1363.1335,1404.2847000000002
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1988,Energy systems,Electricity & heat,CO2,1,1.0,1165969.64,1165969.64,1165969.64
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1988,Energy systems,Electricity & heat,CH4,28,27.0,28.385944,794.806432,766.420488
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1988,Energy systems,Electricity & heat,N2O,265,273.0,7.0086288,1857.286632,1913.3556624
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1988,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,20031.39259,20031.39259,20031.39259
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1988,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,107292.63,3218778.9000000004,3197320.3740000003
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1988,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.625107,165.653355,170.654211
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1988,Energy systems,Other (energy systems),CH4,28,27.0,5070.24,141966.72,136896.47999999998
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1988,Energy systems,Other (energy systems),N2O,265,273.0,277.89982,73643.45229999999,75866.65086
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1988,Energy systems,Petroleum refining,CO2,1,1.0,348455.0,348455.0,348455.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1988,Energy systems,Petroleum refining,CH4,28,27.0,7.07903,198.21284,191.13381
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1988,Energy systems,Petroleum refining,N2O,265,273.0,2.7012,715.818,737.4276
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1988,Industry,Cement,CO2,1,1.0,397176.0,397176.0,397176.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1988,Industry,Chemicals,CO2,1,1.0,346863.68,346863.68,346863.68
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1988,Industry,Chemicals,N2O,265,273.0,1660.97284,440157.8026,453445.58532
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1988,Industry,Other (industry),N2O,265,273.0,5.62861,1491.58165,1536.61053
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1988,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1988,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1988,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1988,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1988,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1988,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1988,Industry,Waste,CH4,28,27.0,72108.34442,2019033.64376,1946925.29934
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1988,Industry,Waste,N2O,265,273.0,431.3532,114308.598,117759.4236
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1988,Transport,Road,CO2,1,1.0,3731757.9,3731757.9,3731757.9
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1988,Transport,Road,CH4,28,27.0,985.775922,27601.725816,26615.949894
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1988,Transport,Road,N2O,265,273.0,69.5745935,18437.267277500003,18993.864025500003
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1989,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,812.4439832,22748.4315296,21935.9875464
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1989,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,21.063365289,5581.791801585,5750.298723897
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1989,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,83141.94,2327974.3200000003,2244832.38
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,4987.29,4987.29,4987.29
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4418.3600605,1170865.4160325,1206212.2965165
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1989,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3735.97481,104607.29468,100871.31987
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1989,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,33.43143,8859.32895,9126.78039
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1989,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1989,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1989,Buildings,Residential,CO2,1,1.0,921852.0,921852.0,921852.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1989,Buildings,Residential,CH4,28,27.0,106.78,2989.84,2883.06
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1989,Buildings,Residential,N2O,265,273.0,5.2716,1396.9740000000002,1439.1468
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1989,Energy systems,Electricity & heat,CO2,1,1.0,1185684.55,1185684.55,1185684.55
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1989,Energy systems,Electricity & heat,CH4,28,27.0,28.907828,809.419184,780.511356
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1989,Energy systems,Electricity & heat,N2O,265,273.0,7.1565636,1896.489354,1953.7418628
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1989,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,22562.43046,22562.43046,22562.43046
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1989,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,120178.9534,3605368.602,3581332.81132
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1989,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.704113,186.589945,192.222849
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1989,Energy systems,Other (energy systems),CH4,28,27.0,5231.43,146480.04,141248.61000000002
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1989,Energy systems,Other (energy systems),N2O,265,273.0,288.26324,76389.7586,78695.86452
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1989,Energy systems,Petroleum refining,CO2,1,1.0,342263.0,342263.0,342263.0
