code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2016,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2016,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2016,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2016,Industry,Other (industry),HCFC-141b,782,860.0,9.09508,7112.352559999999,7821.7688
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2016,Industry,Other (industry),HCFC-142b,1980,2300.0,25.57505,50638.599,58822.615000000005
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2016,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2016,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2016,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2016,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2016,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2016,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2016,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2016,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2016,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2016,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2016,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2016,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2016,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2016,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2016,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2016,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2016,Industry,Waste,CH4,28,27.0,193917.86317,5429700.16876,5235782.30559
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2016,Industry,Waste,N2O,265,273.0,552.268,146351.02000000002,150769.16400000002
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2016,Transport,Domestic Aviation,CO2,1,1.0,67638.97,67638.97,67638.97
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2016,Transport,Domestic Aviation,CH4,28,27.0,0.4729995,13.243986,12.7709865
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2016,Transport,Domestic Aviation,N2O,265,273.0,1.892,501.38,516.516
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2016,Transport,Inland Shipping,CO2,1,1.0,3186.3,3186.3,3186.3
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2016,Transport,Inland Shipping,CH4,28,27.0,0.301,8.427999999999999,8.126999999999999
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2016,Transport,Inland Shipping,N2O,265,273.0,0.086,22.79,23.478
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2016,Transport,Other (transport),CO2,1,1.0,2793490.0,2793490.0,2793490.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2016,Transport,Other (transport),CH4,28,27.0,119.9223,3357.8244000000004,3237.9021
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2016,Transport,Other (transport),N2O,265,273.0,674.4505,178729.3825,184124.9865
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2016,Transport,Rail ,CO2,1,1.0,553398.2,553398.2,553398.2
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2016,Transport,Rail ,CH4,28,27.0,30.1556,844.3568,814.2012
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2016,Transport,Rail ,N2O,265,273.0,205.0305,54333.0825,55973.3265
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2016,Transport,Road,CO2,1,1.0,9137096.46,9137096.46,9137096.46
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2016,Transport,Road,CH4,28,27.0,1406.4543553,39380.7219484,37974.267593100005
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2016,Transport,Road,N2O,265,273.0,177.10490011,46932.79852914999,48349.63773003
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1899.35521,53181.94588,51282.59067
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,49.242524,13049.26886,13443.209052
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,373396.15,10455092.2,10081696.05
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,854618.0,854618.0,854618.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,20460.450136,5422019.28604,5585702.887128
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,58368.81445,1634326.8046,1575957.99015
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2027.44504,537272.9356,553492.49592
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3626.794,961100.41,990114.762
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,Buildings,Non-residential,CO2,1,1.0,382980.8,382980.8,382980.8
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,Buildings,Non-residential,CH4,28,27.0,1350.255,37807.14,36456.885
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,Buildings,Non-residential,N2O,265,273.0,19.1854,5084.131,5237.6142
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,Buildings,Residential,CO2,1,1.0,4525853.0,4525853.0,4525853.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,Buildings,Residential,CH4,28,27.0,6183.405,173135.34,166951.935
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,Buildings,Residential,N2O,265,273.0,84.6616,22435.324,23112.616800000003
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,151360.0,151360.0,151360.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,Energy systems,Electricity & heat,CO2,1,1.0,28041232.4,28041232.4,28041232.4
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,Energy systems,Electricity & heat,CH4,28,27.0,1768.2891,49512.0948,47743.8057
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,Energy systems,Electricity & heat,N2O,265,273.0,185.58214,49179.267100000005,50663.92422
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,13962.75216,13962.75216,13962.75216
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,36.8,1030.4,993.6
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,15586.2904009,467588.712027,464471.45394682
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.26720611,70.80961915,72.94726803
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,Energy systems,Other (energy systems),CO2,1,1.0,384445.7,384445.7,384445.7
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,Energy systems,Other (energy systems),CH4,28,27.0,822.21,23021.88,22199.67
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,Energy systems,Other (energy systems),N2O,265,273.0,849.2478,225050.667,231844.6494
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,Energy systems,Other (energy systems),SF6,23500,25200.0,0.12755,2997.425,3214.26
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,Energy systems,Petroleum refining,CO2,1,1.0,2833752.0,2833752.0,2833752.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,Energy systems,Petroleum refining,CH4,28,27.0,66.136,1851.808,1785.6719999999998
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,Energy systems,Petroleum refining,N2O,265,273.0,9.6376,2553.9640000000004,2631.0648
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,Industry,Cement,CO2,1,1.0,2124190.0,2124190.0,2124190.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,Industry,Chemicals,CO2,1,1.0,4190146.36577,4190146.36577,4190146.36577
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,Industry,Chemicals,CH4,28,27.0,9.117,255.276,246.159
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,Industry,Chemicals,CH4,30,29.8,231.77318,6953.1954,6906.8407640000005
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,Industry,Chemicals,N2O,265,273.0,51593.9328784,13672392.212776002,14085143.6758032
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,Industry,Metals,CO2,1,1.0,447598.9,447598.9,447598.9
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,Industry,Metals,CH4,28,27.0,9.584,268.352,258.768
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,Industry,Metals,CH4,30,29.8,3.48979,104.6937,103.995742
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,Industry,Metals,N2O,265,273.0,1.1888,315.03200000000004,324.54240000000004
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,Industry,Other (industry),CO2,1,1.0,3823954.9,3823954.9,3823954.9
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,Industry,Other (industry),CH4,28,27.0,285.83805,8003.4654,7717.627350000001
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,Industry,Other (industry),N2O,265,273.0,67.28379,17830.20435,18368.47467
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,Industry,Other (industry),HCFC-141b,782,860.0,9.09508,7112.352559999999,7821.7688
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,Industry,Other (industry),HCFC-142b,1980,2300.0,25.57505,50638.599,58822.615000000005
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,Industry,Waste,CH4,28,27.0,194269.97964,5439559.42992,5245289.45028
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,Industry,Waste,N2O,265,273.0,551.586,146170.29,150582.978
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,Transport,Domestic Aviation,CO2,1,1.0,67638.97,67638.97,67638.97
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,Transport,Domestic Aviation,CH4,28,27.0,0.4729995,13.243986,12.7709865
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,Transport,Domestic Aviation,N2O,265,273.0,1.892,501.38,516.516
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,Transport,Inland Shipping,CO2,1,1.0,3186.3,3186.3,3186.3
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,Transport,Inland Shipping,CH4,28,27.0,0.301,8.427999999999999,8.126999999999999
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,Transport,Inland Shipping,N2O,265,273.0,0.086,22.79,23.478
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,Transport,Other (transport),CO2,1,1.0,3029280.0,3029280.0,3029280.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,Transport,Other (transport),CH4,28,27.0,133.348,3733.7440000000006,3600.396
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,Transport,Other (transport),N2O,265,273.0,770.6902,204232.903,210398.4246
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,Transport,Rail ,CO2,1,1.0,583509.6,583509.6,583509.6
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,Transport,Rail ,CH4,28,27.0,31.683,887.124,855.441
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,Transport,Rail ,N2O,265,273.0,215.938,57223.57,58951.07399999999
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,Transport,Road,CO2,1,1.0,9580395.15,9580395.15,9580395.15
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,Transport,Road,CH4,28,27.0,1441.2243163,40354.2808564,38913.0565401
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2017,Transport,Road,N2O,265,273.0,183.19893191,48547.71695615,50013.30841143
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2018,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1464.10057,40994.81596,39530.715390000005
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2018,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,37.958132,10058.90498,10362.570036
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2018,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,371271.48,10395601.44,10024329.96
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2018,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,793515.0,793515.0,793515.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2018,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,20122.282236,5332404.79254,5493383.050427999
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2018,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,57231.92428,1602493.87984,1545261.95556
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2018,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1991.8718,527846.027,543781.0014
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2018,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3120.803,827012.7949999999,851979.2189999999
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2018,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2018,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2018,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2018,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2018,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2018,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2018,Buildings,Non-residential,CO2,1,1.0,398106.252,398106.252,398106.252
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2018,Buildings,Non-residential,CH4,28,27.0,1351.8775887,37852.5724836,36500.6948949
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2018,Buildings,Non-residential,N2O,265,273.0,19.25675441,5103.03991865,5257.09395393
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2018,Buildings,Residential,CO2,1,1.0,4777105.532,4777105.532,4777105.532
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2018,Buildings,Residential,CH4,28,27.0,6205.527497,173754.769916,167549.242419
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2018,Buildings,Residential,N2O,265,273.0,85.1030518,22552.308727,23233.1331414
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2018,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,136930.0,136930.0,136930.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2018,Energy systems,Electricity & heat,CO2,1,1.0,29777858.52,29777858.52,29777858.52
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2018,Energy systems,Electricity & heat,CH4,28,27.0,1818.852133,50927.859724,49109.007591
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2018,Energy systems,Electricity & heat,N2O,265,273.0,188.9338277,50067.4643405,51578.9349621
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2018,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,15251.58204,15251.58204,15251.58204
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2018,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,31.94,894.32,862.38
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2018,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,15401.7849326,462053.547978,458973.19099148
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2018,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.28493572,75.5079658,77.78745156
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2018,Energy systems,Other (energy systems),CO2,1,1.0,393541.25,393541.25,393541.25
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2018,Energy systems,Other (energy systems),CH4,28,27.0,806.273627,22575.661556,21769.387929
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2018,Energy systems,Other (energy systems),N2O,265,273.0,887.46469,235178.14285,242277.86037
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2018,Energy systems,Other (energy systems),SF6,23500,25200.0,0.15189,3569.415,3827.628
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2018,Energy systems,Petroleum refining,CO2,1,1.0,2758983.0,2758983.0,2758983.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2018,Energy systems,Petroleum refining,CH4,28,27.0,64.39081,1802.94268,1738.55187
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2018,Energy systems,Petroleum refining,N2O,265,273.0,9.383291,2486.572115,2561.638443
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2018,Industry,Cement,CO2,1,1.0,2067810.0,2067810.0,2067810.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2018,Industry,Chemicals,CO2,1,1.0,4350950.86177,4350950.86177,4350950.86177
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2018,Industry,Chemicals,CH4,28,27.0,9.66335,270.5738,260.91045
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2018,Industry,Chemicals,CH4,30,29.8,233.08668,6992.6004,6945.983064
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2018,Industry,Chemicals,N2O,265,273.0,51604.6282918,13675226.497327,14088063.5236614
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2018,Industry,Metals,CO2,1,1.0,472760.74,472760.74,472760.74
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2018,Industry,Metals,CH4,28,27.0,9.970425,279.1719,269.201475
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2018,Industry,Metals,CH4,30,29.8,3.5,105.0,104.3
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2018,Industry,Metals,N2O,265,273.0,1.2309444,326.200266,336.0478212
