code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Road,CH4,28,27.0,3.96487919,111.01661732,107.05173813
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Road,N2O,265,273.0,0.3396568,90.009052,92.7263064
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,265.312894,7428.761031999999,7163.448137999999
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.87847991,1822.79717615,1877.82501543
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,4511.0,126308.0,121797.0
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,736.513,736.513,736.513
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,132.31593316,35063.7222874,36122.24975268
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,122.208984,3421.851552,3299.642568
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,9.88642106,2619.9015809,2698.99294938
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Buildings,Residential,CO2,1,1.0,10306.902,10306.902,10306.902
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Buildings,Residential,CH4,28,27.0,2.3651206,66.2233768,63.8582562
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Buildings,Residential,N2O,265,273.0,0.0912545,24.1824425,24.9124785
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Electricity & heat,CO2,1,1.0,184541.9,184541.9,184541.9
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Electricity & heat,CH4,28,27.0,6.8512127,191.8339556,184.9827429
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Electricity & heat,N2O,265,273.0,1.40827256,373.1922284,384.45840888
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Other (energy systems),CO2,1,1.0,213472.46,213472.46,213472.46
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Other (energy systems),CH4,28,27.0,35.19365029,985.42220812,950.22855783
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Other (energy systems),N2O,265,273.0,30.2845956792,8025.417854988,8267.6946204216
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Cement,CO2,1,1.0,63492.0,63492.0,63492.0
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Chemicals,CO2,1,1.0,6229.4427,6229.4427,6229.4427
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Chemicals,N2O,265,273.0,0.003596626,0.95310589,0.981878898
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Other (industry),CO2,1,1.0,3042.12,3042.12,3042.12
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Other (industry),CH4,28,27.0,5.85093856,163.82627968,157.97534112
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Other (industry),N2O,265,273.0,2.934388517,777.612957005,801.088065141
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Waste,CH4,28,27.0,3359.250692,94059.019376,90699.768684
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Domestic Aviation,CO2,1,1.0,5511.617,5511.617,5511.617
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Domestic Aviation,CH4,28,27.0,0.03915452,1.09632656,1.05717204
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Domestic Aviation,N2O,265,273.0,0.15661846,41.5038919,42.75683958
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Other (transport),CO2,1,1.0,262.252,262.252,262.252
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Other (transport),CH4,28,27.0,0.0146876,0.4112528,0.3965652
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Other (transport),N2O,265,273.0,0.10122,26.8233,27.63306
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Road,CO2,1,1.0,21022.185,21022.185,21022.185
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Road,CH4,28,27.0,6.7038747,187.7084916,181.0046169
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Road,N2O,265,273.0,0.5415433,143.5089745,147.8413209
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,294.6015293,8248.8428204,7954.241291099999
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,7.63782505,2024.02363825,2085.12623865
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,4839.58,135508.24,130668.66
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,743.755,743.755,743.755
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,140.44891978,37218.963741700005,38342.55509994
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,129.267027,3619.476756000001,3490.209729
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,10.03962394,2660.5003441,2740.81733562
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Buildings,Residential,CO2,1,1.0,11338.404,11338.404,11338.404
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Buildings,Residential,CH4,28,27.0,2.48184802,69.49174456,67.00989654
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Buildings,Residential,N2O,265,273.0,0.0998942,26.471963,27.2711166
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Electricity & heat,CO2,1,1.0,197743.0,197743.0,197743.0
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Electricity & heat,CH4,28,27.0,7.1536224,200.3014272,193.1478048
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Electricity & heat,N2O,265,273.0,1.49317692,395.6918838,407.63729916
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Other (energy systems),CO2,1,1.0,145089.831,145089.831,145089.831
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Other (energy systems),CH4,28,27.0,26.59842669,744.75594732,718.15752063
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Other (energy systems),N2O,265,273.0,30.1860070712,7999.291873868,8240.7799304376
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Cement,CO2,1,1.0,65964.0,65964.0,65964.0
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Chemicals,CO2,1,1.0,6447.5508,6447.5508,6447.5508
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Chemicals,N2O,265,273.0,0.0035992,0.953788,0.9825816
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Other (industry),CO2,1,1.0,3272.958,3272.958,3272.958
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Other (industry),CH4,28,27.0,5.88720409,164.84171452,158.95451043
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Other (industry),N2O,265,273.0,2.939923627,779.079761155,802.599150171
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Waste,CH4,28,27.0,3407.643443,95414.016404,92006.372961
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Domestic Aviation,CO2,1,1.0,5153.974,5153.974,5153.974
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Domestic Aviation,CH4,28,27.0,0.03634764,1.01773392,0.98138628
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Domestic Aviation,N2O,265,273.0,0.14539082,38.5285673,39.69169386
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Other (transport),CO2,1,1.0,1175.62,1175.62,1175.62
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Other (transport),CH4,28,27.0,0.065841,1.843548,1.777707
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Other (transport),N2O,265,273.0,0.453748,120.24322,123.873204
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Road,CO2,1,1.0,22279.591,22279.591,22279.591
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Road,CH4,28,27.0,7.27401519,203.67242532,196.39841013
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Road,N2O,265,273.0,0.5821647,154.2736455,158.9309631
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,274.6721312,7690.819673600001,7416.147542400001
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,7.12113136,1887.0998104,1944.06886128
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,4822.66,135034.47999999998,130211.82
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,780.924,780.924,780.924
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,143.17857429,37942.32218685,39087.75078117
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,135.087041,3782.437148,3647.350107
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,11.44495084,3032.9119726000004,3124.4715793200003
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Buildings,Residential,CO2,1,1.0,11462.446,11462.446,11462.446
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Buildings,Residential,CH4,28,27.0,2.49433732,69.84144496,67.34710764
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Buildings,Residential,N2O,265,273.0,0.10089605,26.73745325,27.54462165
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Electricity & heat,CO2,1,1.0,204456.6,204456.6,204456.6
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Electricity & heat,CH4,28,27.0,7.4241398,207.8759144,200.4517746
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Electricity & heat,N2O,265,273.0,1.54707957,409.97608605,422.35272261
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Other (energy systems),CO2,1,1.0,177414.161,177414.161,177414.161
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Other (energy systems),CH4,28,27.0,30.64263792,857.99386176,827.35122384
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Other (energy systems),N2O,265,273.0,31.5293627116,8355.281118574001,8607.5160202668
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Cement,CO2,1,1.0,69496.0,69496.0,69496.0
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Chemicals,CO2,1,1.0,6425.58168,6425.58168,6425.58168
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Chemicals,N2O,265,273.0,0.003598408,0.95357812,0.982365384
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Other (industry),CO2,1,1.0,3541.988,3541.988,3541.988
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Other (industry),CH4,28,27.0,5.7983694,162.35434320000002,156.5559738
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Other (industry),N2O,265,273.0,2.928380697,776.0208847050001,799.447930281
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Waste,CH4,28,27.0,3415.627509,95637.570252,92221.942743
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Transport,Domestic Aviation,CO2,1,1.0,6429.711,6429.711,6429.711
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Transport,Domestic Aviation,CH4,28,27.0,0.04545997,1.27287916,1.22741919
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Transport,Domestic Aviation,N2O,265,273.0,0.1818402,48.187653000000005,49.6423746
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Transport,Other (transport),CO2,1,1.0,1305.23,1305.23,1305.23
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Transport,Other (transport),CH4,28,27.0,0.0731002,2.0468056,1.9737054
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Transport,Other (transport),N2O,265,273.0,0.503775,133.500375,137.530575
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Transport,Road,CO2,1,1.0,23395.888,23395.888,23395.888
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Transport,Road,CH4,28,27.0,7.97611729,223.33128412,215.35516683
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Transport,Road,N2O,265,273.0,0.6277612,166.356718,171.37880760000002
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,286.9306807,8034.059059599999,7747.1283789
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,7.43895397,1971.32280205,2030.83443381
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,4994.6,139848.80000000002,134854.2
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,926.795,926.795,926.795
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,149.87871382,39717.8591623,40916.88887286
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,141.37802,3958.58456,3817.20654
