code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Other (industry),HFC-134a,1300,1530.0,310.974123,404266.3599,475790.4081900001
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Other (industry),HFC-143,328,364.0,0.47558,155.99024,173.11112
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Other (industry),HFC-143a,4800,5810.0,42.9360014,206092.80672,249458.168134
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Other (industry),HFC-152a,138,164.0,0.217542,30.020796,35.676888000000005
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Other (industry),HFC-227ea,3350,3600.0,0.170581,571.44635,614.0916000000001
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Other (industry),HFC-23,12400,14600.0,0.243006,3013.2744,3547.8876
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Other (industry),HFC-32,677,771.0,32.0329779,21686.3260383,24697.4259609
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Other (industry),SF6,23500,25200.0,0.21,4935.0,5292.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Waste,CH4,28,27.0,80895.5688,2265075.9264,2184180.3576
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Waste,CH4,30,29.8,1539.71,46191.3,45883.358
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Waste,N2O,265,273.0,481.88645,127699.90925,131555.00085
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2016,Transport,Domestic Aviation,CO2,1,1.0,1171395.0,1171395.0,1171395.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2016,Transport,Domestic Aviation,CH4,28,27.0,8.192495,229.38986,221.197365
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2016,Transport,Domestic Aviation,N2O,265,273.0,32.77004,8684.0606,8946.22092
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2016,Transport,Inland Shipping,CO2,1,1.0,3212470.0,3212470.0,3212470.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2016,Transport,Inland Shipping,CH4,28,27.0,289.35,8101.800000000001,7812.450000000001
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2016,Transport,Inland Shipping,N2O,265,273.0,81.8562,21691.893,22346.7426
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2016,Transport,Other (transport),CO2,1,1.0,489282.0,489282.0,489282.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2016,Transport,Other (transport),CH4,28,27.0,33.473,937.244,903.771
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2016,Transport,Other (transport),N2O,265,273.0,129.206,34239.59,35273.238
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2016,Transport,Rail ,CO2,1,1.0,41051.4,41051.4,41051.4
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2016,Transport,Rail ,CH4,28,27.0,2.2991,64.37480000000001,62.075700000000005
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2016,Transport,Rail ,N2O,265,273.0,15.8444,4198.766,4325.5212
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2016,Transport,Road,CO2,1,1.0,9331158.81722,9331158.81722,9331158.81722
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2016,Transport,Road,CH4,28,27.0,711.288955177,19916.090744956,19204.801789779
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2016,Transport,Road,N2O,265,273.0,325.4787411793,86251.8664125145,88855.6963419489
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,103.686288,2903.216064,2799.5297760000003
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.6881586,712.362029,733.8672978
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,81521.85,2282611.8000000003,2201089.95
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,35914.803,35914.803,35914.803
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3754.543562,994954.04393,1024990.392426
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,19526.59883,546744.76724,527218.1684099999
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,566.570703,150141.23629499998,154673.801919
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1605.9664,425581.096,438428.8272
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,1.042209,24491.9115,26263.6668
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Buildings,Non-residential,CO2,1,1.0,937602.88,937602.88,937602.88
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Buildings,Non-residential,CH4,28,27.0,290.95,8146.599999999999,7855.65
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Buildings,Non-residential,N2O,265,273.0,9.5334,2526.351,2602.6182
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Buildings,Residential,CO2,1,1.0,215029.2,215029.2,215029.2
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Buildings,Residential,CH4,28,27.0,6305.4915,176553.762,170248.2705
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Buildings,Residential,N2O,265,273.0,85.5002,22657.553000000004,23341.554600000003
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1377.96,1377.96,1377.96
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,2098.17,62945.100000000006,62525.466
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Energy systems,Electricity & heat,CO2,1,1.0,1887553.5,1887553.5,1887553.5
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Energy systems,Electricity & heat,CH4,28,27.0,675.6588,18918.4464,18242.7876
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Energy systems,Electricity & heat,N2O,265,273.0,90.13301,23885.24765,24606.31173
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,658354.2551,658354.2551,658354.2551
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,207.9,5821.2,5613.3
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,658129.351,19743880.53,19612254.6598
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,13.085894,3467.76191,3572.449062
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Energy systems,Other (energy systems),CO2,1,1.0,11167509.5,11167509.5,11167509.5
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Energy systems,Other (energy systems),CH4,28,27.0,620.536,17375.007999999998,16754.471999999998
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Energy systems,Other (energy systems),N2O,265,273.0,615.9236,163219.754,168147.1428
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Energy systems,Other (energy systems),SF6,23500,25200.0,1.127141,26487.8135,28403.9532
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Energy systems,Petroleum refining,CO2,1,1.0,1370742.7,1370742.7,1370742.7
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Energy systems,Petroleum refining,CH4,28,27.0,23.829,667.212,643.383
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Energy systems,Petroleum refining,N2O,265,273.0,2.3829,631.4685,650.5317
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Cement,CO2,1,1.0,708160.0,708160.0,708160.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Chemicals,CO2,1,1.0,5140996.554493,5140996.554493,5140996.554493
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Chemicals,CH4,28,27.0,192.731,5396.468,5203.737
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Chemicals,CH4,30,29.8,2242.4836,67274.508,66826.01128
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Chemicals,N2O,265,273.0,3563.80125,944407.33125,972917.74125
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Metals,CO2,1,1.0,6134167.5,6134167.5,6134167.5
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Metals,CH4,28,27.0,95.069,2661.932,2566.8630000000003
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Metals,CH4,30,29.8,1083.72,32511.6,32294.856
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Metals,N2O,265,273.0,14.0403,3720.6795,3833.0019
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Metals,C2F6,11100,12400.0,5.037428,55915.450800000006,62464.107200000006
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Metals,CF4,6630,7380.0,76.29543,505838.7009,563060.2734
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Other (industry),CO2,1,1.0,2611763.0,2611763.0,2611763.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Other (industry),CH4,28,27.0,436.52605,12222.7294,11786.20335
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Other (industry),N2O,265,273.0,97.1752,25751.428,26528.8296
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Other (industry),C2F6,11100,12400.0,0.007757,86.1027,96.1868
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Other (industry),C3F8,8900,9290.0,0.009743,86.7127,90.51247
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Other (industry),C4F10,9200,10000.0,0.015257,140.3644,152.57
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Other (industry),HCFC-142b,1980,2300.0,2.2793,4513.014,5242.39
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Other (industry),HFC-125,3170,3740.0,81.6387303,258794.77505100003,305328.85132200003
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Other (industry),HFC-134,1120,1260.0,0.448776,502.62912,565.45776
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Other (industry),HFC-134a,1300,1530.0,306.187036,398043.1468,468466.16508
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Other (industry),HFC-143,328,364.0,9.435437,3094.823336,3434.499068
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Other (industry),HFC-143a,4800,5810.0,42.9411229,206117.38992,249487.924049
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Other (industry),HFC-152a,138,164.0,0.211538,29.192244,34.692232000000004
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Other (industry),HFC-227ea,3350,3600.0,0.146465,490.65775,527.274
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Other (industry),HFC-23,12400,14600.0,0.910241,11286.9884,13289.5186
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Other (industry),HFC-32,677,771.0,35.0481901,23727.6246977,27022.1545671
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Other (industry),SF6,23500,25200.0,0.42,9870.0,10584.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Waste,CH4,28,27.0,75832.2841,2123303.9548,2047471.6707
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Waste,CH4,30,29.8,1589.86,47695.8,47377.828
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Waste,N2O,265,273.0,488.2224,129378.936,133284.7152
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Transport,Domestic Aviation,CO2,1,1.0,1076092.0,1076092.0,1076092.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Transport,Domestic Aviation,CH4,28,27.0,7.52649,210.74172,203.21523
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Transport,Domestic Aviation,N2O,265,273.0,30.10596,7978.0794,8218.92708
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Transport,Inland Shipping,CO2,1,1.0,2403271.0,2403271.0,2403271.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Transport,Inland Shipping,CH4,28,27.0,216.117,6051.276,5835.159
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Transport,Inland Shipping,N2O,265,273.0,61.1166,16195.899,16684.8318
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Transport,Other (transport),CO2,1,1.0,678682.0,678682.0,678682.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Transport,Other (transport),CH4,28,27.0,51.365,1438.22,1386.855
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Transport,Other (transport),N2O,265,273.0,130.7396,34645.994,35691.9108
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Transport,Rail ,CO2,1,1.0,44163.6,44163.6,44163.6
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Transport,Rail ,CH4,28,27.0,2.4734,69.2552,66.78179999999999
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Transport,Rail ,N2O,265,273.0,17.0456,4517.084,4653.4488
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Transport,Road,CO2,1,1.0,8659476.97953,8659476.97953,8659476.97953
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Transport,Road,CH4,28,27.0,744.034451299,20832.964636372,20088.930185073
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2017,Transport,Road,N2O,265,273.0,306.4322372332,81204.542866798,83656.0007646636
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,56.550772,1583.421616,1526.870844
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.46613127,388.52478655,400.25383671
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,81191.366,2273358.248,2192166.882
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,35914.803,35914.803,35914.803
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3655.482839,968702.952335,997946.815047
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,19304.23648,540518.62144,521214.38496
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,561.25921,148733.69065,153223.76433
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1670.3986,442655.629,456018.8178
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,1.031787,24246.9945,26001.0324
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Buildings,Non-residential,CO2,1,1.0,964597.22,964597.22,964597.22
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Buildings,Non-residential,CH4,28,27.0,294.324561,8241.087708000001,7946.763147000001
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Buildings,Non-residential,N2O,265,273.0,9.8551917,2611.6258005,2690.4673341
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Buildings,Residential,CO2,1,1.0,220988.2,220988.2,220988.2
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Buildings,Residential,CH4,28,27.0,6305.69101,176559.34827999998,170253.65727
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Buildings,Residential,N2O,265,273.0,85.5467653,22669.8928045,23354.2669269
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1377.96,1377.96,1377.96
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,2098.17,62945.100000000006,62525.466
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Energy systems,Electricity & heat,CO2,1,1.0,1891759.473,1891759.473,1891759.473
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Energy systems,Electricity & heat,CH4,28,27.0,682.89568538,19121.07919064,18438.18350526
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Energy systems,Electricity & heat,N2O,265,273.0,91.091296522,24139.19357833,24867.923950506
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,600983.5677,600983.5677,600983.5677
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,249.48,6985.44,6735.96
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,668371.2329,20051136.987,19917462.74042
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,12.370292,3278.12738,3377.089716
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Energy systems,Other (energy systems),CO2,1,1.0,11391731.0,11391731.0,11391731.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Energy systems,Other (energy systems),CH4,28,27.0,633.21036,17729.89008,17096.67972
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Energy systems,Other (energy systems),N2O,265,273.0,619.2469952,164100.453728,169054.42968960002
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Energy systems,Other (energy systems),SF6,23500,25200.0,1.236358,29054.413,31156.2216
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Energy systems,Petroleum refining,CO2,1,1.0,1424435.1,1424435.1,1424435.1
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Energy systems,Petroleum refining,CH4,28,27.0,24.76238,693.34664,668.58426
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Energy systems,Petroleum refining,N2O,265,273.0,2.476238,656.20307,676.012974
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Cement,CO2,1,1.0,644771.0,644771.0,644771.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Chemicals,CO2,1,1.0,5107138.210965,5107138.210965,5107138.210965
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Chemicals,CH4,28,27.0,192.671685,5394.80718,5202.135495
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Chemicals,CH4,30,29.8,2089.016,62670.48,62252.6768
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Chemicals,N2O,265,273.0,3580.6665285,948876.6300525,977521.9622805
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Metals,CO2,1,1.0,6218561.84,6218561.84,6218561.84
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Metals,CH4,28,27.0,92.508313,2590.232764,2497.724451
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Metals,CH4,30,29.8,1108.36,33250.8,33029.128
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Metals,N2O,265,273.0,13.6604477,3620.0186405,3729.3022221
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Metals,C2F6,11100,12400.0,5.206282,57789.7302,64557.8968
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Metals,CF4,6630,7380.0,78.85284,522794.3292,581933.9592
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Other (industry),CO2,1,1.0,2637431.251,2637431.251,2637431.251
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Other (industry),CH4,28,27.0,436.3296722,12217.2308216,11780.9011494
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Other (industry),N2O,265,273.0,97.41917053,25816.08019045,26595.43355469
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Other (industry),C2F6,11100,12400.0,0.007757,86.1027,96.1868
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Other (industry),C3F8,8900,9290.0,0.009743,86.7127,90.51247
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Other (industry),C4F10,9200,10000.0,0.015257,140.3644,152.57
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Other (industry),HCFC-142b,1980,2300.0,2.2793,4513.014,5242.39
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Other (industry),HFC-125,3170,3740.0,89.1801073,282700.940141,333533.601302
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Other (industry),HFC-134,1120,1260.0,0.422502,473.20224,532.35252
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Other (industry),HFC-134a,1300,1530.0,298.214964,387679.4532,456268.89492
