code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1973,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1973,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1973,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1973,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1973,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1973,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1973,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1973,Industry,Waste,CH4,28,27.0,91609.8585,2565076.038,2473466.1795
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1973,Industry,Waste,N2O,265,273.0,180.403,47806.795,49250.019
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1973,Transport,Domestic Aviation,CO2,1,1.0,251894.6,251894.6,251894.6
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1973,Transport,Domestic Aviation,CH4,28,27.0,1.7615,49.322,47.560500000000005
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1973,Transport,Domestic Aviation,N2O,265,273.0,7.046002,1867.19053,1923.558546
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1973,Transport,Road,CO2,1,1.0,4101555.3,4101555.3,4101555.3
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1973,Transport,Road,CH4,28,27.0,951.752833,26649.079324,25697.326491
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1973,Transport,Road,N2O,265,273.0,102.1440571,27068.1751315,27885.3275883
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,359.694469,10071.445132,9711.750663
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,9.32540696,2471.2328444,2545.83610008
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,41758.1,1169226.8,1127468.7
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1774.3231385,470195.6317025,484390.2168105
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1837.45939,51448.86292,49611.40353
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,9.183196,2433.54694,2507.0125080000003
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1974,AFOLU,Rice cultivation (CH4),CH4,28,27.0,64.62128,1809.39584,1744.77456
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1974,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,62.856,16656.84,17159.688000000002
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1974,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1974,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1974,Buildings,Residential,CO2,1,1.0,766038.0,766038.0,766038.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1974,Buildings,Residential,CH4,28,27.0,93.29,2612.1200000000003,2518.8300000000004
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1974,Buildings,Residential,N2O,265,273.0,4.5966,1218.099,1254.8718
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1974,Energy systems,Electricity & heat,CO2,1,1.0,3279516.0,3279516.0,3279516.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1974,Energy systems,Electricity & heat,CH4,28,27.0,133.18795,3729.2626,3596.07465
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1974,Energy systems,Electricity & heat,N2O,265,273.0,26.63761,7058.966649999999,7272.067529999999
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1974,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,86651237.61515,86651237.61515,86651237.61515
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1974,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1488471.7448,44654152.344,44356457.99504
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1974,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,1208.343217,320210.95250500005,329877.698241
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1974,Energy systems,Other (energy systems),N2O,265,273.0,821.03311,217573.77415,224142.03903
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1974,Energy systems,Other (energy systems),SF6,23500,25200.0,7.84,184240.0,197568.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1974,Energy systems,Petroleum refining,CO2,1,1.0,7302950.0,7302950.0,7302950.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1974,Energy systems,Petroleum refining,CH4,28,27.0,393.8291,11027.2148,10633.3857
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1974,Energy systems,Petroleum refining,N2O,265,273.0,22.699,6015.235000000001,6196.827
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1974,Industry,Cement,CO2,1,1.0,523640.0,523640.0,523640.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1974,Industry,Chemicals,CO2,1,1.0,1094183.434,1094183.434,1094183.434
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1974,Industry,Chemicals,CH4,30,29.8,2463.3,73899.0,73406.34000000001
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1974,Industry,Chemicals,N2O,265,273.0,1060.97781,281159.11965,289646.94213000004
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1974,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1974,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1974,Industry,Other (industry),CO2,1,1.0,3936020.0,3936020.0,3936020.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1974,Industry,Other (industry),CH4,28,27.0,152.559,4271.652,4119.093
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1974,Industry,Other (industry),N2O,265,273.0,35.089655,9298.758575,9579.475815
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1974,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1974,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1974,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1974,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1974,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1974,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1974,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1974,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1974,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1974,Industry,Waste,CH4,28,27.0,98805.8688,2766564.3264,2667758.4576
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1974,Industry,Waste,N2O,265,273.0,193.6627,51320.6155,52869.9171
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1974,Transport,Domestic Aviation,CO2,1,1.0,366723.5,366723.5,366723.5
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1974,Transport,Domestic Aviation,CH4,28,27.0,2.564494,71.805832,69.241338
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1974,Transport,Domestic Aviation,N2O,265,273.0,10.258,2718.37,2800.434
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1974,Transport,Road,CO2,1,1.0,4553952.65,4553952.65,4553952.65
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1974,Transport,Road,CH4,28,27.0,1137.225674,31842.318872,30705.093198
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1974,Transport,Road,N2O,265,273.0,115.1618786,30517.897829,31439.1928578
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,317.7534144,8897.0956032,8579.3421888
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,8.23804995,2183.08323675,2248.98763635
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,44545.12,1247263.36,1202718.24
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1931.7638362,511917.416593,527371.5272826001
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1938.42933,54276.02124,52337.59191
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,9.740384,2581.2017600000004,2659.124832
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1975,AFOLU,Rice cultivation (CH4),CH4,28,27.0,70.7884,1982.0752,1911.2868
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1975,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,78.57,20821.05,21449.61
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1975,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1975,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1975,Buildings,Residential,CO2,1,1.0,851750.0,851750.0,851750.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1975,Buildings,Residential,CH4,28,27.0,102.53,2870.84,2768.31
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1975,Buildings,Residential,N2O,265,273.0,5.009,1327.385,1367.457
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1975,Energy systems,Electricity & heat,CO2,1,1.0,3600367.0,3600367.0,3600367.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1975,Energy systems,Electricity & heat,CH4,28,27.0,146.17791,4092.98148,3946.80357
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1975,Energy systems,Electricity & heat,N2O,265,273.0,29.23561,7747.436650000001,7981.32153
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1975,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,64762053.75273,64762053.75273,64762053.75273
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1975,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1256195.4614,37685863.842,37434624.74972
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1975,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,904.805951,239773.577015,247012.024623
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1975,Energy systems,Other (energy systems),N2O,265,273.0,815.28258,216049.8837,222572.14434000003
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1975,Energy systems,Other (energy systems),SF6,23500,25200.0,14.01,329235.0,353052.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1975,Energy systems,Petroleum refining,CO2,1,1.0,7865290.0,7865290.0,7865290.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1975,Energy systems,Petroleum refining,CH4,28,27.0,446.4761,12501.3308,12054.8547
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1975,Energy systems,Petroleum refining,N2O,265,273.0,21.881,5798.465,5973.513
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1975,Industry,Cement,CO2,1,1.0,563160.0,563160.0,563160.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1975,Industry,Chemicals,CO2,1,1.0,1143666.748,1143666.748,1143666.748
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1975,Industry,Chemicals,CH4,30,29.8,2463.3,73899.0,73406.34000000001
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1975,Industry,Chemicals,N2O,265,273.0,1116.48653,295868.93045,304800.82269
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1975,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1975,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),CO2,1,1.0,4172480.0,4172480.0,4172480.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),CH4,28,27.0,161.724,4528.272,4366.548
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),N2O,265,273.0,38.188708,10120.00762,10425.517284
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1975,Industry,Waste,CH4,28,27.0,106581.6371,2984285.8388,2877704.2017
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1975,Industry,Waste,N2O,265,273.0,212.7084,56367.726,58069.393200000006
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1975,Transport,Domestic Aviation,CO2,1,1.0,471972.4,471972.4,471972.4
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1975,Transport,Domestic Aviation,CH4,28,27.0,3.300499,92.413972,89.113473
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1975,Transport,Domestic Aviation,N2O,265,273.0,13.20202,3498.5353,3604.15146
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1975,Transport,Road,CO2,1,1.0,5557062.06,5557062.06,5557062.06
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1975,Transport,Road,CH4,28,27.0,1491.887463,41772.848964,40280.961501
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1975,Transport,Road,N2O,265,273.0,142.7951465,37840.7138225,38983.0749945
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,348.524859,9758.696052,9410.171193
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,9.03583557,2394.49642605,2466.78311061
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,47882.94,1340722.32,1292839.38
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,5342.85,5342.85,5342.85
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2149.4720123,569610.0832595001,586805.8593579001
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2120.46216,59372.940480000005,57252.47832
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,12.63591,3348.5161500000004,3449.60343
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1976,AFOLU,Rice cultivation (CH4),CH4,28,27.0,69.7753,1953.7084,1883.9331
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1976,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,89.5698,23735.997,24452.5554
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1976,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1976,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1976,Buildings,Residential,CO2,1,1.0,921653.0,921653.0,921653.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1976,Buildings,Residential,CH4,28,27.0,115.275,3227.7000000000003,3112.425
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1976,Buildings,Residential,N2O,265,273.0,5.3659,1421.9635,1464.8907
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1976,Energy systems,Electricity & heat,CO2,1,1.0,5245190.0,5245190.0,5245190.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1976,Energy systems,Electricity & heat,CH4,28,27.0,237.58594,6652.40632,6414.82038
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1976,Energy systems,Electricity & heat,N2O,265,273.0,35.591692,9431.79838,9716.531916
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1976,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,83005364.62635,83005364.62635,83005364.62635
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1976,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1534605.2757,46038158.271000005,45731237.21586
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1976,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,1158.649006,307041.98659000004,316311.17863800004
