code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1975,Transport,Other (transport),CH4,28,27.0,0.0674856,1.8895968,1.8221112
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1975,Transport,Other (transport),N2O,265,273.0,0.465082,123.24673,126.967386
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1975,Transport,Rail ,CO2,1,1.0,44.3236,44.3236,44.3236
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1975,Transport,Rail ,CH4,28,27.0,0.00248236,0.06950608,0.06702372
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1975,Transport,Rail ,N2O,265,273.0,0.0171073,4.533434499999999,4.6702929
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1975,Transport,Road,CO2,1,1.0,16042.95608,16042.95608,16042.95608
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1975,Transport,Road,CH4,28,27.0,5.3968331202,151.1113273656,145.7144942454
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1975,Transport,Road,N2O,265,273.0,0.4242543932,112.427414198,115.8214493436
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0242028,0.6776784,0.6534756
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.00062748,0.1662822,0.17130204
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,122.2456,3422.8768,3300.6312
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,131.251,131.251,131.251
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9.617028644,2548.51259066,2625.448819812
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,35.29086932,988.14434096,952.85347164
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2.95957868,784.2883502,807.96497964
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1976,Buildings,Residential,CO2,1,1.0,6800.312,6800.312,6800.312
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1976,Buildings,Residential,CH4,28,27.0,15.3143069,428.8005932,413.4862863
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1976,Buildings,Residential,N2O,265,273.0,0.244612058,64.82219537,66.779091834
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1976,Energy systems,Electricity & heat,CO2,1,1.0,12249.22,12249.22,12249.22
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1976,Energy systems,Electricity & heat,CH4,28,27.0,0.352127,9.859556,9.507429
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1976,Energy systems,Electricity & heat,N2O,265,273.0,0.08229692,21.8086838,22.46705916
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1976,Energy systems,Other (energy systems),CO2,1,1.0,36917.4556,36917.4556,36917.4556
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1976,Energy systems,Other (energy systems),CH4,28,27.0,4.9918485,139.77175799999998,134.7799095
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1976,Energy systems,Other (energy systems),N2O,265,273.0,3.747847163,993.179498195,1023.162275499
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1976,Industry,Chemicals,CO2,1,1.0,499.2897,499.2897,499.2897
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1976,Industry,Chemicals,N2O,265,273.0,0.000671671,0.177992815,0.183366183
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1976,Industry,Other (industry),CO2,1,1.0,37850.7893,37850.7893,37850.7893
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1976,Industry,Other (industry),CH4,28,27.0,1.5194649,42.5450172,41.0255523
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1976,Industry,Other (industry),N2O,265,273.0,0.30086309,79.72871885,82.13562357
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1976,Industry,Waste,CH4,28,27.0,1101.373477,30838.457356000003,29737.083879
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1976,Industry,Waste,N2O,265,273.0,1.28118,339.5127,349.76214
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1976,Transport,Domestic Aviation,CO2,1,1.0,11959.67,11959.67,11959.67
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1976,Transport,Domestic Aviation,CH4,28,27.0,0.08379089,2.3461449200000004,2.26235403
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1976,Transport,Domestic Aviation,N2O,265,273.0,0.33516378,88.81840170000001,91.49971194
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1976,Transport,Other (transport),CO2,1,1.0,1160.66,1160.66,1160.66
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1976,Transport,Other (transport),CH4,28,27.0,0.0650031,1.8200868,1.7550837
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1976,Transport,Other (transport),N2O,265,273.0,0.447973,118.712845,122.296629
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1976,Transport,Rail ,CO2,1,1.0,44.3236,44.3236,44.3236
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1976,Transport,Rail ,CH4,28,27.0,0.00248236,0.06950608,0.06702372
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1976,Transport,Rail ,N2O,265,273.0,0.0171073,4.533434499999999,4.6702929
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1976,Transport,Road,CO2,1,1.0,28047.78128,28047.78128,28047.78128
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1976,Transport,Road,CH4,28,27.0,9.061374531,253.718486868,244.657112337
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1976,Transport,Road,N2O,265,273.0,0.7369510598,195.292030847,201.1876393254
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0205986,0.5767608000000001,0.5561622
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.000534038,0.14152007,0.145792374
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,122.8945,3441.046,3318.1515
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,156.185,156.185,156.185
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8.496658335,2251.614458775,2319.587725455
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,24.1568713,676.3923963999999,652.2355251
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.899701612,503.42092718,518.618540076
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1977,Buildings,Residential,CO2,1,1.0,8647.247,8647.247,8647.247
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1977,Buildings,Residential,CH4,28,27.0,16.34240127,457.58723556,441.24483429
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1977,Buildings,Residential,N2O,265,273.0,0.271003137,71.815831305,73.983856401
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1977,Energy systems,Electricity & heat,CO2,1,1.0,11951.67,11951.67,11951.67
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1977,Energy systems,Electricity & heat,CH4,28,27.0,0.3445717,9.6480076,9.3034359
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1977,Energy systems,Electricity & heat,N2O,265,273.0,0.08060404,21.3600706,22.00490292
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1977,Energy systems,Other (energy systems),CO2,1,1.0,35350.037,35350.037,35350.037
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1977,Energy systems,Other (energy systems),CH4,28,27.0,4.7744916,133.68576480000002,128.9112732
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1977,Energy systems,Other (energy systems),N2O,265,273.0,4.004619763,1061.224237195,1093.261195299
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1977,Industry,Chemicals,CO2,1,1.0,508.1728,508.1728,508.1728
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1977,Industry,Chemicals,N2O,265,273.0,0.0006875,0.1821875,0.1876874999999999
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1977,Industry,Other (industry),CO2,1,1.0,35631.9574,35631.9574,35631.9574
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1977,Industry,Other (industry),CH4,28,27.0,1.4368374,40.2314472,38.7946098
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1977,Industry,Other (industry),N2O,265,273.0,0.2841463,75.2987695,77.5719399
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1977,Industry,Waste,CH4,28,27.0,1142.479501,31989.426028,30846.946527
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1977,Industry,Waste,N2O,265,273.0,1.370242,363.11413,374.076066
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1977,Transport,Domestic Aviation,CO2,1,1.0,13678.274,13678.274,13678.274
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1977,Transport,Domestic Aviation,CH4,28,27.0,0.09590706,2.68539768,2.58949062
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1977,Transport,Domestic Aviation,N2O,265,273.0,0.3836288,101.661632,104.7306624
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1977,Transport,Other (transport),CO2,1,1.0,1249.3,1249.3,1249.3
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1977,Transport,Other (transport),CH4,28,27.0,0.0699678,1.9590984,1.8891306
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1977,Transport,Other (transport),N2O,265,273.0,0.482187,127.779555,131.637051
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1977,Transport,Road,CO2,1,1.0,33254.42811,33254.42811,33254.42811
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1977,Transport,Road,CH4,28,27.0,10.788132445,302.06770846,291.27957601500003
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1977,Transport,Road,N2O,265,273.0,0.8919181582,236.358311923,243.4936571886
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1978,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.020496,0.573888,0.553392
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1978,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.000531377,0.140814905,0.145065921
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1978,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,129.0404,3613.1312,3484.0908
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,185.359,185.359,185.359
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9.252549378,2451.92558517,2525.945980194
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1978,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,27.89051845,780.9345165999999,753.04399815
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1978,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2.24541108,595.0339362,612.99722484
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1978,Buildings,Residential,CO2,1,1.0,8944.145,8944.145,8944.145
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1978,Buildings,Residential,CH4,28,27.0,16.94066687,474.33867236,457.39800549000006
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1978,Buildings,Residential,N2O,265,273.0,0.27991825,74.17833625,76.41768225
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1978,Energy systems,Electricity & heat,CO2,1,1.0,13509.17,13509.17,13509.17
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1978,Energy systems,Electricity & heat,CH4,28,27.0,0.3895834,10.9083352,10.5187518
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1978,Energy systems,Electricity & heat,N2O,265,273.0,0.09135558,24.2092287,24.94007334
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1978,Energy systems,Other (energy systems),CO2,1,1.0,29527.305,29527.305,29527.305
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1978,Energy systems,Other (energy systems),CH4,28,27.0,3.9758772,111.3245616,107.3486844
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1978,Energy systems,Other (energy systems),N2O,265,273.0,4.008530324,1062.26053586,1094.3287784519998
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1978,Industry,Chemicals,CO2,1,1.0,516.8304,516.8304,516.8304
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1978,Industry,Chemicals,N2O,265,273.0,0.000702658,0.18620437,0.191825634
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1978,Industry,Other (industry),CO2,1,1.0,35366.5324,35366.5324,35366.5324
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1978,Industry,Other (industry),CH4,28,27.0,1.42680641,39.95057948,38.52377307
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1978,Industry,Other (industry),N2O,265,273.0,0.281821081,74.682586465,76.93715511299999
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1978,Industry,Waste,CH4,28,27.0,1184.10838,33155.03464,31970.92626
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1978,Industry,Waste,N2O,265,273.0,1.460938,387.14857,398.836074
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1978,Transport,Domestic Aviation,CO2,1,1.0,12702.554,12702.554,12702.554
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1978,Transport,Domestic Aviation,CH4,28,27.0,0.08908406,2.49435368,2.4052696200000003
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1978,Transport,Domestic Aviation,N2O,265,273.0,0.3563364,94.429146,97.2798372
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1978,Transport,Inland Shipping,CO2,1,1.0,44.3236,44.3236,44.3236
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1978,Transport,Inland Shipping,CH4,28,27.0,0.00418711,0.11723908,0.11305197
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1978,Transport,Inland Shipping,N2O,265,273.0,0.00119632,0.3170248,0.32659536
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1978,Transport,Other (transport),CO2,1,1.0,2008.99,2008.99,2008.99
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1978,Transport,Other (transport),CH4,28,27.0,0.112514,3.150392,3.037878
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1978,Transport,Other (transport),N2O,265,273.0,0.7754,205.481,211.6842
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1978,Transport,Rail ,CO2,1,1.0,44.3236,44.3236,44.3236
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1978,Transport,Rail ,CH4,28,27.0,0.00248236,0.06950608,0.06702372
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1978,Transport,Rail ,N2O,265,273.0,0.0171073,4.533434499999999,4.6702929
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1978,Transport,Road,CO2,1,1.0,33768.2671,33768.2671,33768.2671
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1978,Transport,Road,CH4,28,27.0,11.024210496,308.677893888,297.653683392
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1978,Transport,Road,N2O,265,273.0,0.925797513,245.336340945,252.742721049
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1979,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0204703,0.5731684,0.5526981
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1979,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.000530712,0.14063868,0.144884376
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1979,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,135.0726,3782.0328,3646.9602
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,196.741,196.741,196.741
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9.875785625,2617.083190625,2696.089475625
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1979,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,30.72388116,860.2686724800001,829.5447913200001
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1979,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2.50527853,663.89881045,683.94103869
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1979,Buildings,Residential,CO2,1,1.0,9290.622,9290.622,9290.622
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1979,Buildings,Residential,CH4,28,27.0,17.41566437,487.63860236,470.22293798999993
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1979,Buildings,Residential,N2O,265,273.0,0.2880028,76.320742,78.6247644
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1979,Energy systems,Electricity & heat,CO2,1,1.0,14477.14,14477.14,14477.14
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1979,Energy systems,Electricity & heat,CH4,28,27.0,0.4181199,11.7073572,11.2892373
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1979,Energy systems,Electricity & heat,N2O,265,273.0,0.09795764,25.9587746,26.74243572
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1979,Energy systems,Other (energy systems),CO2,1,1.0,32781.682,32781.682,32781.682
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1979,Energy systems,Other (energy systems),CH4,28,27.0,4.415672,123.638816,119.223144
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1979,Energy systems,Other (energy systems),N2O,265,273.0,4.253469694,1127.16946891,1161.197226462
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1979,Industry,Chemicals,CO2,1,1.0,525.04525,525.04525,525.04525
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1979,Industry,Chemicals,N2O,265,273.0,0.000716683,0.1899209949999999,0.195654459
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1979,Industry,Other (industry),CO2,1,1.0,43056.4089,43056.4089,43056.4089
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1979,Industry,Other (industry),CH4,28,27.0,1.72123222,48.19450216,46.47326994
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1979,Industry,Other (industry),N2O,265,273.0,0.34058266,90.2544049,92.97906618
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1979,Industry,Waste,CH4,28,27.0,1224.363396,34282.175088,33057.811692
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1979,Industry,Waste,N2O,265,273.0,1.506966,399.34599,411.401718
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1979,Transport,Domestic Aviation,CO2,1,1.0,14433.118,14433.118,14433.118
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1979,Transport,Domestic Aviation,CH4,28,27.0,0.10117918,2.83301704,2.73183786
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1979,Transport,Domestic Aviation,N2O,265,273.0,0.40471698,107.2499997,110.48773554
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1979,Transport,Inland Shipping,CO2,1,1.0,44.3236,44.3236,44.3236
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1979,Transport,Inland Shipping,CH4,28,27.0,0.00418711,0.11723908,0.11305197
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1979,Transport,Inland Shipping,N2O,265,273.0,0.00119632,0.3170248,0.32659536
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1979,Transport,Other (transport),CO2,1,1.0,2633.65,2633.65,2633.65
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1979,Transport,Other (transport),CH4,28,27.0,0.147498,4.129944,3.982446
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1979,Transport,Other (transport),N2O,265,273.0,1.0165,269.3725,277.5045
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1979,Transport,Rail ,CO2,1,1.0,44.3236,44.3236,44.3236
