code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Buildings,Residential,N2O,265,273.0,4262.2492,1129496.038,1163594.0316
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,890.95449,890.95449,890.95449
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1247.5177,37425.531,37176.027460000005
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Energy systems,Electricity & heat,CO2,1,1.0,3945691.7,3945691.7,3945691.7
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Energy systems,Electricity & heat,CH4,28,27.0,66.23788,1854.66064,1788.4227600000002
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Energy systems,Electricity & heat,N2O,265,273.0,19.519894,5172.77191,5328.931062000001
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,7355446.16421,7355446.16421,7355446.16421
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,906611.1813,27198335.439000003,27017013.20274
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,103.35571,27389.26315,28216.10883
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Energy systems,Other (energy systems),CO2,1,1.0,1919448.7,1919448.7,1919448.7
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Energy systems,Other (energy systems),CH4,28,27.0,92006.626,2576185.528,2484178.902
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Energy systems,Other (energy systems),N2O,265,273.0,3307.5466,876499.849,902960.2218
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Energy systems,Other (energy systems),SF6,23500,25200.0,0.63,14805.0,15876.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Energy systems,Petroleum refining,CO2,1,1.0,649687.9,649687.9,649687.9
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Energy systems,Petroleum refining,CH4,28,27.0,14.92312,417.84736,402.92424
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Energy systems,Petroleum refining,N2O,265,273.0,3.3778,895.1170000000001,922.1394
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Industry,Cement,CO2,1,1.0,294424.0,294424.0,294424.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Industry,Chemicals,CO2,1,1.0,1664960.38,1664960.38,1664960.38
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Industry,Chemicals,CH4,28,27.0,37.207,1041.796,1004.589
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Industry,Chemicals,CH4,30,29.8,20.8546,625.638,621.46708
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Industry,Chemicals,N2O,265,273.0,1021.601808,270724.47912,278897.293584
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Industry,Metals,CO2,1,1.0,302261.3,302261.3,302261.3
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Industry,Metals,CH4,28,27.0,11.564,323.79200000000003,312.228
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Industry,Metals,N2O,265,273.0,2.2761,603.1665,621.3753
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Industry,Other (industry),CO2,1,1.0,4289163.8,4289163.8,4289163.8
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Industry,Other (industry),CH4,28,27.0,384.333,10761.324,10376.991
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Industry,Other (industry),N2O,265,273.0,164.861099,43688.191235,45007.080027
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Industry,Waste,CO2,1,1.0,21912.4,21912.4,21912.4
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Industry,Waste,CH4,28,27.0,633986.5949,17751624.6572,17117638.0623
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Industry,Waste,N2O,265,273.0,2764.2982,732539.023,754653.4086000001
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Transport,Domestic Aviation,CO2,1,1.0,330826.77,330826.77,330826.77
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Transport,Domestic Aviation,CH4,28,27.0,2.321001,64.988028,62.667027
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Transport,Domestic Aviation,N2O,265,273.0,9.284004,2460.26106,2534.533092
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Transport,Inland Shipping,CO2,1,1.0,160427.0,160427.0,160427.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Transport,Inland Shipping,CH4,28,27.0,15.155,424.34,409.185
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Transport,Inland Shipping,N2O,265,273.0,4.33,1147.45,1182.09
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Transport,Other (transport),CO2,1,1.0,802132.0,802132.0,802132.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Transport,Other (transport),CH4,28,27.0,44.9237,1257.8636,1212.9399
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Transport,Other (transport),N2O,265,273.0,309.595,82042.675,84519.43500000001
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Transport,Rail ,CO2,1,1.0,119385.0,119385.0,119385.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Transport,Rail ,CH4,28,27.0,2.524,70.672,68.148
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Transport,Rail ,N2O,265,273.0,1.893,501.645,516.789
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Transport,Road,CO2,1,1.0,8121331.43,8121331.43,8121331.43
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Transport,Road,CH4,28,27.0,2345.3156964,65668.8394992,63323.5238028
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Transport,Road,N2O,265,273.0,128.216439,33977.356335000004,35003.087847
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,81195.4901,2273473.7228,2192278.2327
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2105.065623,557842.390095,574682.9150789999
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,653492.0,18297776.0,17644284.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,574345.6,574345.6,574345.6
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,111531.396056,29555819.95484,30448071.123288
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,34556.817,967590.876,933034.059
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,6465.1065,1713253.2225,1764974.0745
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2788502.0,78078056.0,75289554.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,5169.9084,1370025.726,1411384.9932
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Buildings,Non-residential,CO2,1,1.0,153980.0,153980.0,153980.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Buildings,Non-residential,CH4,28,27.0,310.88,8704.64,8393.76
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Buildings,Non-residential,N2O,265,273.0,5.1148,1355.422,1396.3404
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Buildings,Residential,CO2,1,1.0,7534610.6,7534610.6,7534610.6
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Buildings,Residential,CH4,28,27.0,321965.32,9015028.96,8693063.64
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Buildings,Residential,N2O,265,273.0,4341.614,1150527.71,1185260.622
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,739.59177,739.59177,739.59177
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1035.51615,31065.4845,30858.38127
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Energy systems,Electricity & heat,CO2,1,1.0,4186924.2,4186924.2,4186924.2
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Energy systems,Electricity & heat,CH4,28,27.0,70.32425,1969.079,1898.75475
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Energy systems,Electricity & heat,N2O,265,273.0,20.720759,5491.001135,5656.767207
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,8110819.70418,8110819.70418,8110819.70418
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1119075.9781,33572279.342999995,33348464.14738
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,114.28768,30286.2352,31200.53664
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Energy systems,Other (energy systems),CO2,1,1.0,3722008.4,3722008.4,3722008.4
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Energy systems,Other (energy systems),CH4,28,27.0,82984.258,2323559.224,2240574.966
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Energy systems,Other (energy systems),N2O,265,273.0,3414.2401,904773.6265,932087.5473
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Energy systems,Other (energy systems),SF6,23500,25200.0,1.01,23735.0,25452.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Energy systems,Petroleum refining,CO2,1,1.0,695948.9,695948.9,695948.9
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Energy systems,Petroleum refining,CH4,28,27.0,16.48913,461.69564,445.20651
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Energy systems,Petroleum refining,N2O,265,273.0,3.646,966.19,995.358
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Cement,CO2,1,1.0,365560.0,365560.0,365560.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Chemicals,CO2,1,1.0,1803355.21,1803355.21,1803355.21
