code,name,unit,sector,source,subsource,gas,year,value
IDN,Indonesia,MtCO2eq,Agriculture,OtherAg,,CH4,2044,1.786
IDN,Indonesia,MtCO2eq,Agriculture,OtherAg,,CH4,2045,1.786
IDN,Indonesia,MtCO2eq,Agriculture,OtherAg,,CH4,2046,1.786
IDN,Indonesia,MtCO2eq,Agriculture,OtherAg,,CH4,2047,1.786
IDN,Indonesia,MtCO2eq,Agriculture,OtherAg,,CH4,2048,1.786
IDN,Indonesia,MtCO2eq,Agriculture,OtherAg,,CH4,2049,1.786
IDN,Indonesia,MtCO2eq,Agriculture,OtherAg,,CH4,2050,1.786
IDN,Indonesia,MtCO2eq,Agriculture,OtherAg,,N2O,1990,0.0
IDN,Indonesia,MtCO2eq,Agriculture,OtherAg,,N2O,1991,0.0
IDN,Indonesia,MtCO2eq,Agriculture,OtherAg,,N2O,1992,0.0
IDN,Indonesia,MtCO2eq,Agriculture,OtherAg,,N2O,1993,0.0
IDN,Indonesia,MtCO2eq,Agriculture,OtherAg,,N2O,1994,0.15496
IDN,Indonesia,MtCO2eq,Agriculture,OtherAg,,N2O,1995,0.29949
IDN,Indonesia,MtCO2eq,Agriculture,OtherAg,,N2O,1996,0.44402
IDN,Indonesia,MtCO2eq,Agriculture,OtherAg,,N2O,1997,0.58855
IDN,Indonesia,MtCO2eq,Agriculture,OtherAg,,N2O,1998,0.73308
IDN,Indonesia,MtCO2eq,Agriculture,OtherAg,,N2O,1999,0.87761
IDN,Indonesia,MtCO2eq,Agriculture,OtherAg,,N2O,2000,1.02214
IDN,Indonesia,MtCO2eq,Agriculture,OtherAg,,N2O,2001,1.02214
IDN,Indonesia,MtCO2eq,Agriculture,OtherAg,,N2O,2002,1.02214
IDN,Indonesia,MtCO2eq,Agriculture,OtherAg,,N2O,2003,1.02214
IDN,Indonesia,MtCO2eq,Agriculture,OtherAg,,N2O,2004,1.02214
IDN,Indonesia,MtCO2eq,Agriculture,OtherAg,,N2O,2005,1.02214
IDN,Indonesia,MtCO2eq,Agriculture,OtherAg,,N2O,2006,1.02214
IDN,Indonesia,MtCO2eq,Agriculture,OtherAg,,N2O,2007,1.02214
IDN,Indonesia,MtCO2eq,Agriculture,OtherAg,,N2O,2008,1.02214
IDN,Indonesia,MtCO2eq,Agriculture,OtherAg,,N2O,2009,1.02214
IDN,Indonesia,MtCO2eq,Agriculture,OtherAg,,N2O,2010,1.02214
IDN,Indonesia,MtCO2eq,Agriculture,OtherAg,,N2O,2011,1.02214
IDN,Indonesia,MtCO2eq,Agriculture,OtherAg,,N2O,2012,1.02214
IDN,Indonesia,MtCO2eq,Agriculture,OtherAg,,N2O,2013,1.02214
IDN,Indonesia,MtCO2eq,Agriculture,OtherAg,,N2O,2014,1.02214
IDN,Indonesia,MtCO2eq,Agriculture,OtherAg,,N2O,2015,1.02214
IDN,Indonesia,MtCO2eq,Agriculture,OtherAg,,N2O,2016,1.02214
IDN,Indonesia,MtCO2eq,Agriculture,OtherAg,,N2O,2017,1.02214
IDN,Indonesia,MtCO2eq,Agriculture,OtherAg,,N2O,2018,1.02214
IDN,Indonesia,MtCO2eq,Agriculture,OtherAg,,N2O,2019,1.02214
IDN,Indonesia,MtCO2eq,Agriculture,OtherAg,,N2O,2020,1.02214
IDN,Indonesia,MtCO2eq,Agriculture,OtherAg,,N2O,2021,1.02214
IDN,Indonesia,MtCO2eq,Agriculture,OtherAg,,N2O,2022,1.02214
IDN,Indonesia,MtCO2eq,Agriculture,OtherAg,,N2O,2023,1.02214
IDN,Indonesia,MtCO2eq,Agriculture,OtherAg,,N2O,2024,1.02214
IDN,Indonesia,MtCO2eq,Agriculture,OtherAg,,N2O,2025,1.02214
IDN,Indonesia,MtCO2eq,Agriculture,OtherAg,,N2O,2026,1.02214
IDN,Indonesia,MtCO2eq,Agriculture,OtherAg,,N2O,2027,1.02214
IDN,Indonesia,MtCO2eq,Agriculture,OtherAg,,N2O,2028,1.02214
IDN,Indonesia,MtCO2eq,Agriculture,OtherAg,,N2O,2029,1.02214
IDN,Indonesia,MtCO2eq,Agriculture,OtherAg,,N2O,2030,1.02214
IDN,Indonesia,MtCO2eq,Agriculture,OtherAg,,N2O,2031,1.02214
IDN,Indonesia,MtCO2eq,Agriculture,OtherAg,,N2O,2032,1.02214
IDN,Indonesia,MtCO2eq,Agriculture,OtherAg,,N2O,2033,1.02214
IDN,Indonesia,MtCO2eq,Agriculture,OtherAg,,N2O,2034,1.02214
IDN,Indonesia,MtCO2eq,Agriculture,OtherAg,,N2O,2035,1.02214
IDN,Indonesia,MtCO2eq,Agriculture,OtherAg,,N2O,2036,1.02214
IDN,Indonesia,MtCO2eq,Agriculture,OtherAg,,N2O,2037,1.02214
IDN,Indonesia,MtCO2eq,Agriculture,OtherAg,,N2O,2038,1.02214
IDN,Indonesia,MtCO2eq,Agriculture,OtherAg,,N2O,2039,1.02214
IDN,Indonesia,MtCO2eq,Agriculture,OtherAg,,N2O,2040,1.02214
IDN,Indonesia,MtCO2eq,Agriculture,OtherAg,,N2O,2041,1.02214
IDN,Indonesia,MtCO2eq,Agriculture,OtherAg,,N2O,2042,1.02214
IDN,Indonesia,MtCO2eq,Agriculture,OtherAg,,N2O,2043,1.02214
IDN,Indonesia,MtCO2eq,Agriculture,OtherAg,,N2O,2044,1.02214
IDN,Indonesia,MtCO2eq,Agriculture,OtherAg,,N2O,2045,1.02214
IDN,Indonesia,MtCO2eq,Agriculture,OtherAg,,N2O,2046,1.02214
IDN,Indonesia,MtCO2eq,Agriculture,OtherAg,,N2O,2047,1.02214
IDN,Indonesia,MtCO2eq,Agriculture,OtherAg,,N2O,2048,1.02214
IDN,Indonesia,MtCO2eq,Agriculture,OtherAg,,N2O,2049,1.02214
IDN,Indonesia,MtCO2eq,Agriculture,OtherAg,,N2O,2050,1.02214
IDN,Indonesia,MtCO2eq,Agriculture,Rice,,CH4,1990,53.225947516955
IDN,Indonesia,MtCO2eq,Agriculture,Rice,,CH4,1991,54.1750856377162
IDN,Indonesia,MtCO2eq,Agriculture,Rice,,CH4,1992,55.1242237584775
IDN,Indonesia,MtCO2eq,Agriculture,Rice,,CH4,1993,56.0733618792387
IDN,Indonesia,MtCO2eq,Agriculture,Rice,,CH4,1994,57.0225
IDN,Indonesia,MtCO2eq,Agriculture,Rice,,CH4,1995,54.4355416666667
IDN,Indonesia,MtCO2eq,Agriculture,Rice,,CH4,1996,51.8485833333333
IDN,Indonesia,MtCO2eq,Agriculture,Rice,,CH4,1997,49.261625
IDN,Indonesia,MtCO2eq,Agriculture,Rice,,CH4,1998,46.6746666666667
IDN,Indonesia,MtCO2eq,Agriculture,Rice,,CH4,1999,44.0877083333333
IDN,Indonesia,MtCO2eq,Agriculture,Rice,,CH4,2000,41.50075
IDN,Indonesia,MtCO2eq,Agriculture,Rice,,CH4,2001,41.4789613095238
IDN,Indonesia,MtCO2eq,Agriculture,Rice,,CH4,2002,41.4571726190476
IDN,Indonesia,MtCO2eq,Agriculture,Rice,,CH4,2003,41.4353839285714
IDN,Indonesia,MtCO2eq,Agriculture,Rice,,CH4,2004,41.4135952380952
IDN,Indonesia,MtCO2eq,Agriculture,Rice,,CH4,2005,41.391806547619
IDN,Indonesia,MtCO2eq,Agriculture,Rice,,CH4,2006,41.3700178571429
IDN,Indonesia,MtCO2eq,Agriculture,Rice,,CH4,2007,41.3482291666667
IDN,Indonesia,MtCO2eq,Agriculture,Rice,,CH4,2008,41.3264404761905
IDN,Indonesia,MtCO2eq,Agriculture,Rice,,CH4,2009,41.3046517857143
IDN,Indonesia,MtCO2eq,Agriculture,Rice,,CH4,2010,41.2828630952381
IDN,Indonesia,MtCO2eq,Agriculture,Rice,,CH4,2011,41.2610744047619
IDN,Indonesia,MtCO2eq,Agriculture,Rice,,CH4,2012,41.2392857142857
IDN,Indonesia,MtCO2eq,Agriculture,Rice,,CH4,2013,42.0446428571429
IDN,Indonesia,MtCO2eq,Agriculture,Rice,,CH4,2014,42.85
IDN,Indonesia,MtCO2eq,Agriculture,Rice,,CH4,2015,43.1859100520666
IDN,Indonesia,MtCO2eq,Agriculture,Rice,,CH4,2016,43.075699720688
IDN,Indonesia,MtCO2eq,Agriculture,Rice,,CH4,2017,42.9654893893094
IDN,Indonesia,MtCO2eq,Agriculture,Rice,,CH4,2018,42.8552790579308
IDN,Indonesia,MtCO2eq,Agriculture,Rice,,CH4,2019,42.7450687265522
IDN,Indonesia,MtCO2eq,Agriculture,Rice,,CH4,2020,42.6348583951736
IDN,Indonesia,MtCO2eq,Agriculture,Rice,,CH4,2021,42.5621618460694
IDN,Indonesia,MtCO2eq,Agriculture,Rice,,CH4,2022,42.4894652969653
IDN,Indonesia,MtCO2eq,Agriculture,Rice,,CH4,2023,42.4167687478611
IDN,Indonesia,MtCO2eq,Agriculture,Rice,,CH4,2024,42.3440721987569
IDN,Indonesia,MtCO2eq,Agriculture,Rice,,CH4,2025,42.2713756496528
IDN,Indonesia,MtCO2eq,Agriculture,Rice,,CH4,2026,42.1885875771635
IDN,Indonesia,MtCO2eq,Agriculture,Rice,,CH4,2027,42.1057995046743
IDN,Indonesia,MtCO2eq,Agriculture,Rice,,CH4,2028,42.023011432185
IDN,Indonesia,MtCO2eq,Agriculture,Rice,,CH4,2029,41.9402233596958
IDN,Indonesia,MtCO2eq,Agriculture,Rice,,CH4,2030,41.8574352872065
IDN,Indonesia,MtCO2eq,Agriculture,Rice,,CH4,2031,41.8081999078928
IDN,Indonesia,MtCO2eq,Agriculture,Rice,,CH4,2032,41.758964528579
IDN,Indonesia,MtCO2eq,Agriculture,Rice,,CH4,2033,41.7097291492653
IDN,Indonesia,MtCO2eq,Agriculture,Rice,,CH4,2034,41.6604937699516
IDN,Indonesia,MtCO2eq,Agriculture,Rice,,CH4,2035,41.6112583906378
IDN,Indonesia,MtCO2eq,Agriculture,Rice,,CH4,2036,41.5656779763709
IDN,Indonesia,MtCO2eq,Agriculture,Rice,,CH4,2037,41.5200975621039
IDN,Indonesia,MtCO2eq,Agriculture,Rice,,CH4,2038,41.474517147837
IDN,Indonesia,MtCO2eq,Agriculture,Rice,,CH4,2039,41.4289367335701
IDN,Indonesia,MtCO2eq,Agriculture,Rice,,CH4,2040,41.3833563193031
IDN,Indonesia,MtCO2eq,Agriculture,Rice,,CH4,2041,41.3609335895563
IDN,Indonesia,MtCO2eq,Agriculture,Rice,,CH4,2042,41.3385108598095
IDN,Indonesia,MtCO2eq,Agriculture,Rice,,CH4,2043,41.3160881300627
IDN,Indonesia,MtCO2eq,Agriculture,Rice,,CH4,2044,41.2936654003159
IDN,Indonesia,MtCO2eq,Agriculture,Rice,,CH4,2045,41.2712426705691
IDN,Indonesia,MtCO2eq,Agriculture,Rice,,CH4,2046,41.2278996426401
IDN,Indonesia,MtCO2eq,Agriculture,Rice,,CH4,2047,41.184556614711
IDN,Indonesia,MtCO2eq,Agriculture,Rice,,CH4,2048,41.141213586782
IDN,Indonesia,MtCO2eq,Agriculture,Rice,,CH4,2049,41.097870558853
IDN,Indonesia,MtCO2eq,Agriculture,Rice,,CH4,2050,41.054527530924
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,8.75661284833168
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,8.40021342114661
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,8.04381399396155
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,7.68741456677648
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,7.33101513959142
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,6.97461571240635
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,6.83222120178143
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,6.68982669115651
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,6.54743218053159
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,6.40503766990666
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,6.26264315928174
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,4.1274523391095e-06
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,6.04856044197332
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,8.254904678219e-06
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,5.83447772466491
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,1.23823570173285e-05
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,5.62039500735649
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,1.6509809356438e-05
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,5.40631229004808
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,2.06372616955475e-05
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,5.19222957273966
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0004077013839662
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,4.99735013285459
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0007947655062369
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,4.80247069296953
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0011818296285076
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,4.60759125308446
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0015688937507783
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,4.41271181319939
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.001955957873049
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,4.21783237331433
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0030939695388479
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,4.05123368887028
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0042319812046468
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,3.88463500442623
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0053699928704457
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,3.71803631998218
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0065080045362446
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,3.55143763553813
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0076460162020435
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,3.38483895109409
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0121340500392341
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,3.38053085756656
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0166220838764246
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,3.37622276403903
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0211101177136152
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,3.37191467051151
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0255981515508058
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,3.36760657698398
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0300861853879963
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,3.36329848345646
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0314233491830184
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,3.34157880381914
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0327605129780405
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,3.31985912418182
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0340976767730625
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,3.2981394445445
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0354348405680846
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,3.27641976490718
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0367720043631066
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,3.25470008526986
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0381091681581287
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,3.23368171787983
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0394463319531508
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,3.21266335048981
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0407834957481728
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,3.19164498309978
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0421206595431949
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,3.17062661570975
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0434578233382169
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,3.14960824831972
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.044794987133239
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,3.12926854832786
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.046132150928261
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,3.10892884833601
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0474693147232831
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,3.08858914834416
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0488064785183052
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,3.0682494483523
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0501436423133272
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,3.04790974836045
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0521493880058603
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,3.02822680210294
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0541551336983934
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,3.00854385584542
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0561608793909265
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,2.98886090958791
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0581666250834596
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,2.9691779633304
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0601723707759927
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,2.94949501707289
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0601723707759927
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,2.93044761846173
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0601723707759927
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,2.91140021985057
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0601723707759927
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,2.89235282123942
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0601723707759927
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,2.87330542262826
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0601723707759927
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,2.85425802401711
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0601723707759927
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,2.83582565169308
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0601723707759927
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,2.81739327936906
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0601723707759927
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,2.79896090704503
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0601723707759927
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,2.78052853472101
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0601723707759927
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,2.76209616239698
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,1.67460764060343
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,1.60637987685526
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,1.53815211310709
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,1.46992434935891
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,1.40169658561074
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,1.33346882186257
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,1.30417486464514
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,1.27488090742771
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,1.24558695021029
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,1.21629299299286
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,1.18699903577543
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,2.95195391293111e-06
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,1.14632825755566
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,5.90390782586223e-06
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,1.10565747933589
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,8.85586173879334e-06
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,1.06498670111611
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,1.18078156517245e-05
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,1.02431592289634
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,1.47597695646556e-05
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.983645144676572
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0002915880298126
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.946564576812429
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0005684162900606
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.909484008948286
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0008452445503086
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.872403441084143
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0011220728105566
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.83532287322
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0013989010708046
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.798242305355857
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.002212807014184
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.767246656494857
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0030267129575634
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.736251007633857
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0038406189009427
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.705255358772857
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0046545248443221
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.674259709911857
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.0054684307877015
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.643264061050857
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0086782725880602
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.642445339162477
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0118881143884189
IDN,Indonesia,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.641626617274096
