code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2007,Industry,Other (industry),N2O,265,273.0,205.313383,54408.046495,56050.553559
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2007,Industry,Waste,CH4,28,27.0,218724.1204,6124275.371200001,5905551.2508000005
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2007,Industry,Waste,N2O,265,273.0,1455.325,385661.125,397303.725
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2007,Transport,Domestic Aviation,CO2,1,1.0,73359.04,73359.04,73359.04
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2007,Transport,Domestic Aviation,CH4,28,27.0,0.513,14.364,13.851
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2007,Transport,Domestic Aviation,N2O,265,273.0,2.052004,543.78106,560.197092
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2007,Transport,Other (transport),CO2,1,1.0,35271.6,35271.6,35271.6
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2007,Transport,Other (transport),CH4,28,27.0,1.9754,55.3112,53.3358
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2007,Transport,Other (transport),N2O,265,273.0,13.6136,3607.604,3716.5128
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2007,Transport,Road,CO2,1,1.0,2770854.9,2770854.9,2770854.9
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2007,Transport,Road,CH4,28,27.0,380.75899,10661.25172,10280.49273
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2007,Transport,Road,N2O,265,273.0,35.45376,9395.2464,9678.87648
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2008,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,6542.420385,183187.77078,176645.35039500002
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2008,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,169.6184033,44948.876874500005,46305.824100900005
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2008,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,680481.0,19053468.0,18372987.0
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,45815.0,45815.0,45815.0
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,33703.119755,8931326.735075,9200951.693115
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2008,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,23011.699,644327.572,621315.873
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2008,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,554.723711,147001.78341499998,151439.573103
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2008,AFOLU,Rice cultivation (CH4),CH4,28,27.0,112962.1,3162938.8000000003,3049976.7
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2008,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,472.9914,125342.721,129126.6522
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2008,Buildings,Residential,CO2,1,1.0,590909.1,590909.1,590909.1
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2008,Buildings,Residential,CH4,28,27.0,118551.935,3319454.18,3200902.245
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2008,Buildings,Residential,N2O,265,273.0,1584.3999,419865.9735,432541.1727
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2008,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,144.872,144.872,144.872
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2008,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,205.11,6153.3,6112.278
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2008,Energy systems,Electricity & heat,CO2,1,1.0,1235695.68,1235695.68,1235695.68
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2008,Energy systems,Electricity & heat,CH4,28,27.0,77.050376,2157.410528,2080.360152
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2008,Energy systems,Electricity & heat,N2O,265,273.0,4.4078956,1168.092334,1203.3554988
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2008,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4151.4,4151.4,4151.4
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2008,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,8954.5857,268637.571,266846.65386
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2008,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.057232,15.16648,15.624336
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2008,Energy systems,Other (energy systems),CH4,28,27.0,131403.6,3679300.8,3547897.2
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2008,Energy systems,Other (energy systems),N2O,265,273.0,1818.01,481772.65,496316.73
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2008,Industry,Cement,CO2,1,1.0,661760.0,661760.0,661760.0
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2008,Industry,Chemicals,CO2,1,1.0,149912.12333,149912.12333,149912.12333
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2008,Industry,Chemicals,N2O,265,273.0,872.13,231114.45,238091.49
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2008,Industry,Other (industry),CO2,1,1.0,423245.3,423245.3,423245.3
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2008,Industry,Other (industry),CH4,28,27.0,1464.3721,41002.4188,39538.0467
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2008,Industry,Other (industry),N2O,265,273.0,207.986883,55116.523995,56780.419059
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2008,Industry,Waste,CH4,28,27.0,225807.6512,6322614.2336,6096806.5824
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2008,Industry,Waste,N2O,265,273.0,1491.139,395151.835,407080.947
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2008,Transport,Domestic Aviation,CO2,1,1.0,76504.99,76504.99,76504.99
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2008,Transport,Domestic Aviation,CH4,28,27.0,0.534999,14.979972,14.444973
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2008,Transport,Domestic Aviation,N2O,265,273.0,2.14,567.1,584.22
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2008,Transport,Other (transport),CO2,1,1.0,54537.6,54537.6,54537.6
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2008,Transport,Other (transport),CH4,28,27.0,3.0544,85.52319999999999,82.46879999999999
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2008,Transport,Other (transport),N2O,265,273.0,21.0496,5578.144,5746.540800000001
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2008,Transport,Road,CO2,1,1.0,3016585.4,3016585.4,3016585.4
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2008,Transport,Road,CH4,28,27.0,406.49061,11381.73708,10975.24647
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2008,Transport,Road,N2O,265,273.0,37.814636,10020.87854,10323.395628
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2009,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,6022.685172,168635.18481600002,162612.49964400005
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2009,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,156.1438352,41378.116328,42627.2670096
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2009,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,691950.0,19374600.0,18682650.0
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,49122.7,49122.7,49122.7
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,34161.719003,9052855.535795,9326149.287819
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2009,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,23326.699,653147.572,629820.873
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2009,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,564.79891,149671.71115,154190.10243
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2009,AFOLU,Rice cultivation (CH4),CH4,28,27.0,102523.0,2870644.0,2768121.0
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2009,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,779.4144,206544.816,212780.1312
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2009,Buildings,Residential,CO2,1,1.0,508817.8,508817.8,508817.8
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2009,Buildings,Residential,CH4,28,27.0,120384.34,3370761.52,3250377.18
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2009,Buildings,Residential,N2O,265,273.0,1608.2848,426195.472,439061.7504
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2009,Energy systems,Electricity & heat,CO2,1,1.0,1203776.68,1203776.68,1203776.68
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2009,Energy systems,Electricity & heat,CH4,28,27.0,82.434991,2308.179748,2225.744757
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2009,Energy systems,Electricity & heat,N2O,265,273.0,2.8111003,744.9415795,767.4303819
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2009,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4151.4,4151.4,4151.4
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2009,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,10186.1459,305584.377,303547.14782
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2009,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.057232,15.16648,15.624336
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2009,Energy systems,Other (energy systems),CH4,28,27.0,135518.1,3794506.8,3658988.7
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2009,Energy systems,Other (energy systems),N2O,265,273.0,1830.06,484965.9,499606.38
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2009,Industry,Cement,CO2,1,1.0,686760.0,686760.0,686760.0
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2009,Industry,Chemicals,CO2,1,1.0,147072.38,147072.38,147072.38
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2009,Industry,Chemicals,N2O,265,273.0,900.229,238560.685,245762.517
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2009,Industry,Other (industry),CO2,1,1.0,403908.6,403908.6,403908.6
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2009,Industry,Other (industry),CH4,28,27.0,1475.968,41327.104,39851.136
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2009,Industry,Other (industry),N2O,265,273.0,208.758083,55320.891995,56990.956659
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2009,Industry,Waste,CH4,28,27.0,233372.80439,6534438.52292,6301065.71853
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2009,Industry,Waste,N2O,265,273.0,1542.0,408630.0,420966.0
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2009,Transport,Domestic Aviation,CO2,1,1.0,79722.52,79722.52,79722.52
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2009,Transport,Domestic Aviation,CH4,28,27.0,0.5575,15.61,15.0525
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2009,Transport,Domestic Aviation,N2O,265,273.0,2.230004,590.95106,608.791092
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2009,Transport,Other (transport),CO2,1,1.0,44904.6,44904.6,44904.6
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2009,Transport,Other (transport),CH4,28,27.0,2.5149,70.4172,67.9023
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2009,Transport,Other (transport),N2O,265,273.0,17.3316,4592.874000000001,4731.526800000001
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2009,Transport,Road,CO2,1,1.0,2939874.3,2939874.3,2939874.3
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2009,Transport,Road,CH4,28,27.0,399.61336,11189.17408,10789.56072
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2009,Transport,Road,N2O,265,273.0,37.190268,9855.421020000002,10152.943164
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,7265.471542,203433.203176,196167.731634
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,188.3641465,49916.4988225,51423.4119945
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,699023.5,19572658.0,18873634.5
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,80402.4,80402.4,80402.4
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,34669.778374,9187491.26911,9464849.496102
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,23486.471,657621.1880000001,634134.7170000001
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,570.9535,151302.6775,155870.3055
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2010,AFOLU,Rice cultivation (CH4),CH4,28,27.0,144602.3,4048864.4,3904262.1
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2010,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1239.8344,328556.116,338474.7912
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2010,Buildings,Residential,CO2,1,1.0,715034.1,715034.1,715034.1
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2010,Buildings,Residential,CH4,28,27.0,122329.235,3425218.58,3302889.345
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2010,Buildings,Residential,N2O,265,273.0,1635.3739,433374.0835,446457.0747
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2010,Energy systems,Electricity & heat,CO2,1,1.0,1471768.37,1471768.37,1471768.37
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2010,Energy systems,Electricity & heat,CH4,28,27.0,108.230995,3030.46786,2922.236865
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2010,Energy systems,Electricity & heat,N2O,265,273.0,5.1452991,1363.5042615,1404.6666543
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2010,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4151.4,4151.4,4151.4
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2010,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,11658.1838,349745.514,347413.87724
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2010,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.057232,15.16648,15.624336
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2010,Energy systems,Other (energy systems),CH4,28,27.0,139735.8,3912602.4,3772866.6
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2010,Energy systems,Other (energy systems),N2O,265,273.0,1880.018,498204.77,513244.914
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2010,Industry,Cement,CO2,1,1.0,841568.0,841568.0,841568.0
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2010,Industry,Chemicals,CO2,1,1.0,144917.0,144917.0,144917.0
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2010,Industry,Chemicals,N2O,265,273.0,929.141,246222.365,253655.493
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2010,Industry,Other (industry),CO2,1,1.0,442936.0,442936.0,442936.0
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2010,Industry,Other (industry),CH4,28,27.0,1468.099,41106.772,39638.673
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2010,Industry,Other (industry),N2O,265,273.0,196.413383,52049.546495,53620.853559
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2010,Industry,Waste,CH4,28,27.0,241183.36244,6753134.14832,6511950.78588
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2010,Industry,Waste,N2O,265,273.0,1562.425,414042.625,426542.025
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2010,Transport,Domestic Aviation,CO2,1,1.0,79722.52,79722.52,79722.52
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2010,Transport,Domestic Aviation,CH4,28,27.0,0.5575,15.61,15.0525
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2010,Transport,Domestic Aviation,N2O,265,273.0,2.230004,590.95106,608.791092
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2010,Transport,Other (transport),CO2,1,1.0,51351.3,51351.3,51351.3
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2010,Transport,Other (transport),CH4,28,27.0,2.87595,80.5266,77.65065
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2010,Transport,Other (transport),N2O,265,273.0,19.8198,5252.247,5410.8054
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2010,Transport,Road,CO2,1,1.0,3456006.3,3456006.3,3456006.3
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2010,Transport,Road,CH4,28,27.0,496.26206,13895.33768,13399.07562
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2010,Transport,Road,N2O,265,273.0,46.30174,12269.9611,12640.37502
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,7132.851785,199719.84998,192586.998195
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,184.925889,49005.360585,50484.767697
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,777340.0,21765520.0,20988180.0
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,39184.72,39184.72,39184.72
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,37994.451669,10068529.692285,10372485.305637
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,26257.399,735207.172,708949.773
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,595.57992,157828.6788,162593.31816
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2011,AFOLU,Rice cultivation (CH4),CH4,28,27.0,142443.3,3988412.4,3845969.1
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2011,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,777.843,206128.395,212351.139
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2011,Buildings,Residential,CO2,1,1.0,521667.0,521667.0,521667.0
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2011,Buildings,Residential,CH4,28,27.0,124181.91,3477093.48,3352911.5700000003
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2011,Buildings,Residential,N2O,265,273.0,1658.6886,439552.479,452821.9878
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2011,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,782.381,782.381,782.381
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2011,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1107.7,33231.0,33009.46
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2011,Energy systems,Electricity & heat,CO2,1,1.0,1917167.2,1917167.2,1917167.2
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2011,Energy systems,Electricity & heat,CH4,28,27.0,134.435947,3764.206516,3629.770569
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2011,Energy systems,Electricity & heat,N2O,265,273.0,8.229603,2180.844795,2246.681619
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2011,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4151.4,4151.4,4151.4
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2011,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,12650.4103,379512.309,376982.22694
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2011,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.057232,15.16648,15.624336
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2011,Energy systems,Other (energy systems),CH4,28,27.0,143862.0,4028136.0,3884274.0
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2011,Energy systems,Other (energy systems),N2O,265,273.0,1971.245,522379.925,538149.885
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2011,Industry,Cement,CO2,1,1.0,852786.0,852786.0,852786.0
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2011,Industry,Chemicals,CO2,1,1.0,153273.68,153273.68,153273.68
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2011,Industry,Chemicals,N2O,265,273.0,958.815,254085.975,261756.495
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2011,Industry,Other (industry),CO2,1,1.0,810281.0,810281.0,810281.0
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2011,Industry,Other (industry),CH4,28,27.0,1510.226,42286.328,40776.102000000006
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2011,Industry,Other (industry),N2O,265,273.0,202.782383,53737.331495000006,55359.590559
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2011,Industry,Waste,CH4,28,27.0,249500.06032,6986001.68896,6736501.62864
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2011,Industry,Waste,N2O,265,273.0,1642.361,435225.665,448364.553
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2011,Transport,Domestic Aviation,CO2,1,1.0,86086.1,86086.1,86086.1
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2011,Transport,Domestic Aviation,CH4,28,27.0,0.6020005,16.856014000000002,16.254013500000003
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2011,Transport,Domestic Aviation,N2O,265,273.0,2.407996,638.11894,657.3829079999999
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2011,Transport,Other (transport),CO2,1,1.0,54537.6,54537.6,54537.6
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2011,Transport,Other (transport),CH4,28,27.0,3.0544,85.52319999999999,82.46879999999999
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2011,Transport,Other (transport),N2O,265,273.0,21.0496,5578.144,5746.540800000001
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2011,Transport,Road,CO2,1,1.0,3948380.1,3948380.1,3948380.1
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2011,Transport,Road,CH4,28,27.0,673.32596,18853.12688,18179.80092
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2011,Transport,Road,N2O,265,273.0,63.266388,16765.592819999998,17271.723923999998
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,7487.630842,209653.663576,202166.032734
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,194.1236252,51442.760678,52995.7496796
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,824970.0,23099160.0,22274190.0
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,55357.46,55357.46,55357.46
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,40154.899888,10641048.47032,10962287.669424
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,27940.213,782325.964,754385.751
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,612.88753,162415.19545,167318.29569
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2012,AFOLU,Rice cultivation (CH4),CH4,28,27.0,101725.2,2848305.6,2746580.4
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2012,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,949.1258,251518.337,259111.3434
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2012,Buildings,Residential,CO2,1,1.0,354920.0,354920.0,354920.0
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2012,Buildings,Residential,CH4,28,27.0,126109.505,3531066.14,3404956.635
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2012,Buildings,Residential,N2O,265,273.0,1682.9841,445990.7865,459454.6593
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,762.915,762.915,762.915
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1080.14,32404.200000000004,32188.172
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Electricity & heat,CO2,1,1.0,2490840.6,2490840.6,2490840.6
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Electricity & heat,CH4,28,27.0,159.38203,4462.69684,4303.31481
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Electricity & heat,N2O,265,273.0,11.189199,2965.137735,3054.651327
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1626.9,1626.9,1626.9
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,14157.3113,424719.339,421887.87674
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0223524,5.923386000000001,6.1022052
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Other (energy systems),CH4,28,27.0,148190.8,4149342.4,4001151.6
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Other (energy systems),N2O,265,273.0,2098.078,555990.67,572775.294
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2012,Industry,Cement,CO2,1,1.0,913674.0,913674.0,913674.0
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,2012,Industry,Chemicals,CO2,1,1.0,147075.439824,147075.439824,147075.439824
