code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Industry,Chemicals,CO2,1,1.0,14872.31,14872.31,14872.31
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Industry,Chemicals,N2O,265,273.0,0.05957828,15.7882442,16.26487044
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Industry,Other (industry),CO2,1,1.0,5644.93621,5644.93621,5644.93621
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Industry,Other (industry),CH4,28,27.0,0.1917361732,5.3686128496,5.1768766764
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Industry,Other (industry),N2O,265,273.0,0.03972146848,10.5261891472,10.84396089504
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Industry,Waste,CO2,1,1.0,1268.48,1268.48,1268.48
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Industry,Waste,CH4,28,27.0,41380.78455,1158661.9674,1117281.18285
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Industry,Waste,N2O,265,273.0,215.62497,57140.61705,58865.61681
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Transport,Domestic Aviation,CO2,1,1.0,9234.649,9234.649,9234.649
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Transport,Domestic Aviation,CH4,28,27.0,0.06537361,1.83046108,1.76508747
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Transport,Domestic Aviation,N2O,265,273.0,0.2614941,69.2959365,71.3878893
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Transport,Inland Shipping,CO2,1,1.0,2047.626,2047.626,2047.626
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Transport,Inland Shipping,CH4,28,27.0,0.1984289,5.5560092,5.3575803
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Transport,Inland Shipping,N2O,265,273.0,0.056694,15.02391,15.477462
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Transport,Other (transport),CO2,1,1.0,296.489,296.489,296.489
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Transport,Other (transport),CH4,28,27.0,0.016605,0.46494,0.448335
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Transport,Other (transport),N2O,265,273.0,0.114434,30.32501,31.240482
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Transport,Road,CO2,1,1.0,53255.3981,53255.3981,53255.3981
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Transport,Road,CH4,28,27.0,24.033397714,672.935135992,648.901738278
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Transport,Road,N2O,265,273.0,0.82866944,219.5974016,226.22675712
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4221.60067,118204.81876,113983.21809
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,109.4482801,29003.7942265,29879.3804673
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,126764.0,3549392.0,3422628.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3014.6440978,798880.685917,822997.8386994
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12050.9,337425.2,325374.3
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1403.54929,371940.56185,383168.95617
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,AFOLU,Rice cultivation (CH4),CH4,28,27.0,139832.7,3915315.600000001,3775482.9
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Buildings,Residential,CO2,1,1.0,4795.271,4795.271,4795.271
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Buildings,Residential,CH4,28,27.0,13715.4421932,384032.3814096,370316.9392164
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Buildings,Residential,N2O,265,273.0,182.90107265,48468.78425225,49931.99283345
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Energy systems,Electricity & heat,CO2,1,1.0,55369.4,55369.4,55369.4
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Energy systems,Electricity & heat,CH4,28,27.0,2.120773,59.381644,57.260871
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Energy systems,Electricity & heat,N2O,265,273.0,0.4370758,115.825087,119.3216934
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Energy systems,Other (energy systems),CO2,1,1.0,143119.19778,143119.19778,143119.19778
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Energy systems,Other (energy systems),CH4,28,27.0,777.77030093,21777.56842604,20999.79812511
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Energy systems,Other (energy systems),N2O,265,273.0,97.6564675796,25878.963908594,26660.2156492308
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Industry,Cement,CO2,1,1.0,24700.0,24700.0,24700.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Industry,Chemicals,CO2,1,1.0,14860.743,14860.743,14860.743
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Industry,Chemicals,N2O,265,273.0,0.06025132,15.9665998,16.44861036
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Industry,Other (industry),CO2,1,1.0,6548.90328,6548.90328,6548.90328
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Industry,Other (industry),CH4,28,27.0,0.228420605,6.39577694,6.167356335
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Industry,Other (industry),N2O,265,273.0,0.0471400813,12.4921215445,12.8692421949
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Industry,Waste,CO2,1,1.0,957.63,957.63,957.63
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Industry,Waste,CH4,28,27.0,40895.15752,1145064.41056,1104169.25304
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Industry,Waste,N2O,265,273.0,210.844505,55873.793825,57560.549865
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Transport,Domestic Aviation,CO2,1,1.0,7407.24,7407.24,7407.24
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Transport,Domestic Aviation,CH4,28,27.0,0.05226194,1.46333432,1.41107238
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Transport,Domestic Aviation,N2O,265,273.0,0.2090475,55.3975875,57.0699675
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Transport,Inland Shipping,CO2,1,1.0,2440.096,2440.096,2440.096
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Transport,Inland Shipping,CH4,28,27.0,0.2361319,6.6116932,6.3755613
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Transport,Inland Shipping,N2O,265,273.0,0.0674664,17.878595999999998,18.4183272
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Transport,Other (transport),CO2,1,1.0,296.489,296.489,296.489
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Transport,Other (transport),CH4,28,27.0,0.016605,0.46494,0.448335
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Transport,Other (transport),N2O,265,273.0,0.114434,30.32501,31.240482
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Transport,Road,CO2,1,1.0,55117.3362,55117.3362,55117.3362
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Transport,Road,CH4,28,27.0,24.29840332,680.3552929599999,656.05688964
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Transport,Road,N2O,265,273.0,0.85044221,225.36718565,232.17072333
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,6864.43938,192204.30264,185339.86326
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,177.9671713,47161.3003945,48585.0377649
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,102868.5,2880318.0,2777449.5
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2548.586392,675375.39388,695764.0850160001
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10188.995,285291.86000000004,275102.86500000005
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1126.42661,298503.05165,307514.46453
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,AFOLU,Rice cultivation (CH4),CH4,28,27.0,224529.5,6286826.0,6062296.5
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Buildings,Residential,CO2,1,1.0,7214.601,7214.601,7214.601
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Buildings,Residential,CH4,28,27.0,13681.3732162,383078.4500536,369397.0768374
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Buildings,Residential,N2O,265,273.0,182.461644709,48352.335847885006,49812.029005557
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Energy systems,Electricity & heat,CO2,1,1.0,56408.57,56408.57,56408.57
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Energy systems,Electricity & heat,CH4,28,27.0,2.265408,63.43142399999999,61.166016
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Energy systems,Electricity & heat,N2O,265,273.0,0.457832,121.32548,124.988136
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Energy systems,Other (energy systems),CO2,1,1.0,80389.98779,80389.98779,80389.98779
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Energy systems,Other (energy systems),CH4,28,27.0,744.8204651,20854.9730228,20110.1525577
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Energy systems,Other (energy systems),N2O,265,273.0,97.4256675707,25817.8019062355,26597.2072468011
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Industry,Cement,CO2,1,1.0,24700.0,24700.0,24700.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Industry,Chemicals,CO2,1,1.0,14747.712,14747.712,14747.712
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Industry,Chemicals,N2O,265,273.0,0.06018069,15.94788285,16.42932837
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Industry,Other (industry),CO2,1,1.0,5972.46481,5972.46481,5972.46481
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Industry,Other (industry),CH4,28,27.0,0.2010275032,5.628770089600001,5.4277425864
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Industry,Other (industry),N2O,265,273.0,0.04181501748,11.0809796322,11.41549977204
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
