code,name,unit,sector,source,subsource,gas,year,value
BRB,Barbados,MtCO2eq,Agriculture,OtherAg,,CH4,2050,0.0
BRB,Barbados,MtCO2eq,Agriculture,OtherAg,,N2O,1990,0.0
BRB,Barbados,MtCO2eq,Agriculture,OtherAg,,N2O,1991,0.0
BRB,Barbados,MtCO2eq,Agriculture,OtherAg,,N2O,1992,0.0
BRB,Barbados,MtCO2eq,Agriculture,OtherAg,,N2O,1993,0.0
BRB,Barbados,MtCO2eq,Agriculture,OtherAg,,N2O,1994,0.0
BRB,Barbados,MtCO2eq,Agriculture,OtherAg,,N2O,1995,0.0
BRB,Barbados,MtCO2eq,Agriculture,OtherAg,,N2O,1996,0.0
BRB,Barbados,MtCO2eq,Agriculture,OtherAg,,N2O,1997,0.0
BRB,Barbados,MtCO2eq,Agriculture,OtherAg,,N2O,1998,0.0
BRB,Barbados,MtCO2eq,Agriculture,OtherAg,,N2O,1999,0.0
BRB,Barbados,MtCO2eq,Agriculture,OtherAg,,N2O,2000,0.0
BRB,Barbados,MtCO2eq,Agriculture,OtherAg,,N2O,2001,0.0
BRB,Barbados,MtCO2eq,Agriculture,OtherAg,,N2O,2002,0.0
BRB,Barbados,MtCO2eq,Agriculture,OtherAg,,N2O,2003,0.0
BRB,Barbados,MtCO2eq,Agriculture,OtherAg,,N2O,2004,0.0
BRB,Barbados,MtCO2eq,Agriculture,OtherAg,,N2O,2005,0.0
BRB,Barbados,MtCO2eq,Agriculture,OtherAg,,N2O,2006,0.0
BRB,Barbados,MtCO2eq,Agriculture,OtherAg,,N2O,2007,0.0
BRB,Barbados,MtCO2eq,Agriculture,OtherAg,,N2O,2008,0.0
BRB,Barbados,MtCO2eq,Agriculture,OtherAg,,N2O,2009,0.0
BRB,Barbados,MtCO2eq,Agriculture,OtherAg,,N2O,2010,0.0
BRB,Barbados,MtCO2eq,Agriculture,OtherAg,,N2O,2011,0.0
BRB,Barbados,MtCO2eq,Agriculture,OtherAg,,N2O,2012,0.0
BRB,Barbados,MtCO2eq,Agriculture,OtherAg,,N2O,2013,0.0
BRB,Barbados,MtCO2eq,Agriculture,OtherAg,,N2O,2014,0.0
BRB,Barbados,MtCO2eq,Agriculture,OtherAg,,N2O,2015,0.0
BRB,Barbados,MtCO2eq,Agriculture,OtherAg,,N2O,2016,0.0
BRB,Barbados,MtCO2eq,Agriculture,OtherAg,,N2O,2017,0.0
BRB,Barbados,MtCO2eq,Agriculture,OtherAg,,N2O,2018,0.0
BRB,Barbados,MtCO2eq,Agriculture,OtherAg,,N2O,2019,0.0
BRB,Barbados,MtCO2eq,Agriculture,OtherAg,,N2O,2020,0.0
BRB,Barbados,MtCO2eq,Agriculture,OtherAg,,N2O,2021,0.0
BRB,Barbados,MtCO2eq,Agriculture,OtherAg,,N2O,2022,0.0
BRB,Barbados,MtCO2eq,Agriculture,OtherAg,,N2O,2023,0.0
BRB,Barbados,MtCO2eq,Agriculture,OtherAg,,N2O,2024,0.0
BRB,Barbados,MtCO2eq,Agriculture,OtherAg,,N2O,2025,0.0
BRB,Barbados,MtCO2eq,Agriculture,OtherAg,,N2O,2026,0.0
BRB,Barbados,MtCO2eq,Agriculture,OtherAg,,N2O,2027,0.0
BRB,Barbados,MtCO2eq,Agriculture,OtherAg,,N2O,2028,0.0
BRB,Barbados,MtCO2eq,Agriculture,OtherAg,,N2O,2029,0.0
BRB,Barbados,MtCO2eq,Agriculture,OtherAg,,N2O,2030,0.0
BRB,Barbados,MtCO2eq,Agriculture,OtherAg,,N2O,2031,0.0
BRB,Barbados,MtCO2eq,Agriculture,OtherAg,,N2O,2032,0.0
BRB,Barbados,MtCO2eq,Agriculture,OtherAg,,N2O,2033,0.0
BRB,Barbados,MtCO2eq,Agriculture,OtherAg,,N2O,2034,0.0
BRB,Barbados,MtCO2eq,Agriculture,OtherAg,,N2O,2035,0.0
BRB,Barbados,MtCO2eq,Agriculture,OtherAg,,N2O,2036,0.0
BRB,Barbados,MtCO2eq,Agriculture,OtherAg,,N2O,2037,0.0
BRB,Barbados,MtCO2eq,Agriculture,OtherAg,,N2O,2038,0.0
BRB,Barbados,MtCO2eq,Agriculture,OtherAg,,N2O,2039,0.0
BRB,Barbados,MtCO2eq,Agriculture,OtherAg,,N2O,2040,0.0
BRB,Barbados,MtCO2eq,Agriculture,OtherAg,,N2O,2041,0.0
BRB,Barbados,MtCO2eq,Agriculture,OtherAg,,N2O,2042,0.0
BRB,Barbados,MtCO2eq,Agriculture,OtherAg,,N2O,2043,0.0
BRB,Barbados,MtCO2eq,Agriculture,OtherAg,,N2O,2044,0.0
BRB,Barbados,MtCO2eq,Agriculture,OtherAg,,N2O,2045,0.0
BRB,Barbados,MtCO2eq,Agriculture,OtherAg,,N2O,2046,0.0
BRB,Barbados,MtCO2eq,Agriculture,OtherAg,,N2O,2047,0.0
BRB,Barbados,MtCO2eq,Agriculture,OtherAg,,N2O,2048,0.0
BRB,Barbados,MtCO2eq,Agriculture,OtherAg,,N2O,2049,0.0
BRB,Barbados,MtCO2eq,Agriculture,OtherAg,,N2O,2050,0.0
BRB,Barbados,MtCO2eq,Agriculture,Rice,,CH4,1990,0.0
BRB,Barbados,MtCO2eq,Agriculture,Rice,,CH4,1991,0.0
BRB,Barbados,MtCO2eq,Agriculture,Rice,,CH4,1992,0.0
BRB,Barbados,MtCO2eq,Agriculture,Rice,,CH4,1993,0.0
BRB,Barbados,MtCO2eq,Agriculture,Rice,,CH4,1994,0.0
BRB,Barbados,MtCO2eq,Agriculture,Rice,,CH4,1995,0.0
BRB,Barbados,MtCO2eq,Agriculture,Rice,,CH4,1996,0.0
BRB,Barbados,MtCO2eq,Agriculture,Rice,,CH4,1997,0.0
BRB,Barbados,MtCO2eq,Agriculture,Rice,,CH4,1998,0.0
BRB,Barbados,MtCO2eq,Agriculture,Rice,,CH4,1999,0.0
BRB,Barbados,MtCO2eq,Agriculture,Rice,,CH4,2000,0.0
BRB,Barbados,MtCO2eq,Agriculture,Rice,,CH4,2001,0.0
BRB,Barbados,MtCO2eq,Agriculture,Rice,,CH4,2002,0.0
BRB,Barbados,MtCO2eq,Agriculture,Rice,,CH4,2003,0.0
BRB,Barbados,MtCO2eq,Agriculture,Rice,,CH4,2004,0.0
BRB,Barbados,MtCO2eq,Agriculture,Rice,,CH4,2005,0.0
BRB,Barbados,MtCO2eq,Agriculture,Rice,,CH4,2006,0.0
BRB,Barbados,MtCO2eq,Agriculture,Rice,,CH4,2007,0.0
BRB,Barbados,MtCO2eq,Agriculture,Rice,,CH4,2008,0.0
BRB,Barbados,MtCO2eq,Agriculture,Rice,,CH4,2009,0.0
BRB,Barbados,MtCO2eq,Agriculture,Rice,,CH4,2010,0.0
BRB,Barbados,MtCO2eq,Agriculture,Rice,,CH4,2011,0.0
BRB,Barbados,MtCO2eq,Agriculture,Rice,,CH4,2012,0.0
BRB,Barbados,MtCO2eq,Agriculture,Rice,,CH4,2013,0.0
BRB,Barbados,MtCO2eq,Agriculture,Rice,,CH4,2014,0.0
BRB,Barbados,MtCO2eq,Agriculture,Rice,,CH4,2015,0.0
BRB,Barbados,MtCO2eq,Agriculture,Rice,,CH4,2016,0.0
BRB,Barbados,MtCO2eq,Agriculture,Rice,,CH4,2017,0.0
BRB,Barbados,MtCO2eq,Agriculture,Rice,,CH4,2018,0.0
BRB,Barbados,MtCO2eq,Agriculture,Rice,,CH4,2019,0.0
BRB,Barbados,MtCO2eq,Agriculture,Rice,,CH4,2020,0.0
BRB,Barbados,MtCO2eq,Agriculture,Rice,,CH4,2021,0.0
BRB,Barbados,MtCO2eq,Agriculture,Rice,,CH4,2022,0.0
BRB,Barbados,MtCO2eq,Agriculture,Rice,,CH4,2023,0.0
BRB,Barbados,MtCO2eq,Agriculture,Rice,,CH4,2024,0.0
BRB,Barbados,MtCO2eq,Agriculture,Rice,,CH4,2025,0.0
BRB,Barbados,MtCO2eq,Agriculture,Rice,,CH4,2026,0.0
BRB,Barbados,MtCO2eq,Agriculture,Rice,,CH4,2027,0.0
BRB,Barbados,MtCO2eq,Agriculture,Rice,,CH4,2028,0.0
BRB,Barbados,MtCO2eq,Agriculture,Rice,,CH4,2029,0.0
BRB,Barbados,MtCO2eq,Agriculture,Rice,,CH4,2030,0.0
BRB,Barbados,MtCO2eq,Agriculture,Rice,,CH4,2031,0.0
BRB,Barbados,MtCO2eq,Agriculture,Rice,,CH4,2032,0.0
BRB,Barbados,MtCO2eq,Agriculture,Rice,,CH4,2033,0.0
BRB,Barbados,MtCO2eq,Agriculture,Rice,,CH4,2034,0.0
BRB,Barbados,MtCO2eq,Agriculture,Rice,,CH4,2035,0.0
BRB,Barbados,MtCO2eq,Agriculture,Rice,,CH4,2036,0.0
BRB,Barbados,MtCO2eq,Agriculture,Rice,,CH4,2037,0.0
BRB,Barbados,MtCO2eq,Agriculture,Rice,,CH4,2038,0.0
BRB,Barbados,MtCO2eq,Agriculture,Rice,,CH4,2039,0.0
BRB,Barbados,MtCO2eq,Agriculture,Rice,,CH4,2040,0.0
BRB,Barbados,MtCO2eq,Agriculture,Rice,,CH4,2041,0.0
BRB,Barbados,MtCO2eq,Agriculture,Rice,,CH4,2042,0.0
BRB,Barbados,MtCO2eq,Agriculture,Rice,,CH4,2043,0.0
BRB,Barbados,MtCO2eq,Agriculture,Rice,,CH4,2044,0.0
BRB,Barbados,MtCO2eq,Agriculture,Rice,,CH4,2045,0.0
BRB,Barbados,MtCO2eq,Agriculture,Rice,,CH4,2046,0.0
BRB,Barbados,MtCO2eq,Agriculture,Rice,,CH4,2047,0.0
BRB,Barbados,MtCO2eq,Agriculture,Rice,,CH4,2048,0.0
BRB,Barbados,MtCO2eq,Agriculture,Rice,,CH4,2049,0.0
BRB,Barbados,MtCO2eq,Agriculture,Rice,,CH4,2050,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0004343250194683
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0004353956934096
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0004364663673508
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0004375370412921
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0004386077152333
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0004396783891746
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0004482229389147
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0004567674886549
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.000465312038395
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0004738565881351
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0004824011378753
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0005030805466343
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0005237599553934
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0005444393641524
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0005651187729115
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0005857981816705
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.000548449620345
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0005111010590194
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0004737524976938
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0004364039363682
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0003990553750426
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0003961314157438
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.000393207456445
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0003902834971462
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0003873595378475
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0003844355785487
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0003803897358484
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0003763438931482
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.000372298050448
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0003682522077478
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0003642063650476
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0003691671101285
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0003741278552095
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0003790886002904
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0003840493453714
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0003890100904523
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.000394308679598
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0003996072687438
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0004049058578895
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0004102044470353
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.000415503036181
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0004211624777522
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0004268219193235
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0004324813608947
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0004381408024659
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0004438002440371
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0004498451133443
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0004558899826514
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0004619348519585
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0004679797212656
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0004740245905727
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0004804811365906
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0004869376826085
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0004933942286263
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0004998507746442
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0005063073206621
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0005132035800125
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0005200998393628
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0005269960987132
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0005338923580636
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.000540788617414
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,7.76302345714286e-05
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,7.77690387142857e-05
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,7.79078428571429e-05
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,7.8046647e-05
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,7.81854511428571e-05
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,7.83242552857143e-05
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,7.99748517428571e-05
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,8.16254482e-05
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,8.32760446571429e-05
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,8.49266411142857e-05
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,8.65772375714286e-05
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,9.05149286857143e-05
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,9.44526198e-05
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,9.83903109142857e-05
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0001023280020285
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0001062656931428
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,9.88817342e-05
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,9.14977752571428e-05
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,8.41138163142857e-05
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,7.67298573714286e-05
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,6.93458984285714e-05
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,6.88369101714286e-05
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,6.83279219142857e-05
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,6.78189336571429e-05
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,6.73099454e-05
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,6.68009571428572e-05
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,6.60979364551135e-05
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,6.53949157673699e-05
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,6.46918950796263e-05
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,6.39888743918827e-05
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,6.32858537041391e-05
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,6.41478512351694e-05
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,6.50098487661997e-05
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,6.587184629723e-05
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,6.67338438282603e-05
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,2025,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,2025,6.75958413592906e-05
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,2026,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,2026,6.85165439326022e-05
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,2027,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,2027,6.94372465059139e-05
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,2028,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,2028,7.03579490792255e-05
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,2029,0.0
BRB,Barbados,MtCO2eq,Energy,Combustion,Biomass,N2O,2029,7.12786516525371e-05
