code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2006,Energy systems,Petroleum refining,CH4,28,27.0,0.696,19.488,18.792
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2006,Energy systems,Petroleum refining,N2O,265,273.0,0.0174,4.611,4.7502
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2006,Industry,Cement,CO2,1,1.0,130806.0,130806.0,130806.0
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2006,Industry,Chemicals,CO2,1,1.0,9091.72998,9091.72998,9091.72998
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2006,Industry,Chemicals,N2O,265,273.0,0.003025429,0.801738685,0.825942117
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2006,Industry,Other (industry),CO2,1,1.0,62438.3891,62438.3891,62438.3891
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2006,Industry,Other (industry),CH4,28,27.0,6.551223219,183.434250132,176.88302691299998
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2006,Industry,Other (industry),N2O,265,273.0,2.8446051119,753.8203546535,776.5771955487
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2006,Industry,Waste,CH4,28,27.0,5510.329614,154289.229192,148778.899578
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2006,Industry,Waste,N2O,265,273.0,14.98102,3969.9703,4089.81846
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2006,Transport,Domestic Aviation,CO2,1,1.0,14200.413,14200.413,14200.413
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2006,Transport,Domestic Aviation,CH4,28,27.0,0.09953143,2.78688004,2.68734861
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2006,Transport,Domestic Aviation,N2O,265,273.0,0.39812518,105.5031727,108.68817414
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2006,Transport,Inland Shipping,CO2,1,1.0,2786.164,2786.164,2786.164
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2006,Transport,Inland Shipping,CH4,28,27.0,0.2619914,7.3357592,7.0737678
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2006,Transport,Inland Shipping,N2O,265,273.0,0.07485456,19.8364584,20.43529488
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2006,Transport,Other (transport),CO2,1,1.0,40748.828,40748.828,40748.828
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2006,Transport,Other (transport),CH4,28,27.0,2.1508515,60.223842,58.0729905
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2006,Transport,Other (transport),N2O,265,273.0,12.55507631,3327.09522215,3427.53583263
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2006,Transport,Road,CO2,1,1.0,403393.0327,403393.0327,403393.0327
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2006,Transport,Road,CH4,28,27.0,48.2817132,1351.8879696,1303.6062564
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2006,Transport,Road,N2O,265,273.0,14.420056803,3821.315052795,3936.675507219
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2007,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,95.6587953,2678.4462684,2582.7874731
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2007,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.480042865,657.211359225,677.051702145
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2007,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,740.556,20735.568,19995.012
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2007,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,155.636,155.636,155.636
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2007,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,60.3641911,15996.5106415,16479.4241703
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2007,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,75.96,2126.88,2050.92
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2007,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,8.9615854,2374.820131,2446.5128142000003
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2007,Buildings,Residential,CO2,1,1.0,75248.217,75248.217,75248.217
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2007,Buildings,Residential,CH4,28,27.0,9.6673309,270.6852652,261.0179343
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2007,Buildings,Residential,N2O,265,273.0,0.466831289,123.710291585,127.444941897
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2007,Energy systems,Electricity & heat,CO2,1,1.0,622025.4,622025.4,622025.4
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2007,Energy systems,Electricity & heat,CH4,28,27.0,23.5433055,659.212554,635.6692485
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2007,Energy systems,Electricity & heat,N2O,265,273.0,4.3739958,1159.108887,1194.1008534
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2007,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4234.07308,4234.07308,4234.07308
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2007,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1004.58703,30137.6109,29936.693494000003
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2007,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0597924,15.844986,16.3233252
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2007,Energy systems,Other (energy systems),CO2,1,1.0,42933.917,42933.917,42933.917
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2007,Energy systems,Other (energy systems),CH4,28,27.0,12.5271471,350.7601188,338.2329717
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2007,Energy systems,Other (energy systems),N2O,265,273.0,60.783174679,16107.541289935,16593.806687367
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2007,Energy systems,Petroleum refining,CO2,1,1.0,6451.5,6451.5,6451.5
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2007,Energy systems,Petroleum refining,CH4,28,27.0,0.46,12.88,12.42
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2007,Energy systems,Petroleum refining,N2O,265,273.0,0.0115,3.0475,3.1395
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2007,Industry,Cement,CO2,1,1.0,110838.0,110838.0,110838.0
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2007,Industry,Chemicals,CO2,1,1.0,7414.81631,7414.81631,7414.81631
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2007,Industry,Chemicals,N2O,265,273.0,0.00303765,0.80497725,0.82927845
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2007,Industry,Other (industry),CO2,1,1.0,56926.4272,56926.4272,56926.4272
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2007,Industry,Other (industry),CH4,28,27.0,6.34737396,177.72647088,171.37909692
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2007,Industry,Other (industry),N2O,265,273.0,2.813972056,745.70259484,768.2143712879999
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2007,Industry,Waste,CH4,28,27.0,5516.43819,154460.26932,148943.83113
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2007,Industry,Waste,N2O,265,273.0,15.45988,4096.8682,4220.54724
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2007,Transport,Domestic Aviation,CO2,1,1.0,13191.581,13191.581,13191.581
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2007,Transport,Domestic Aviation,CH4,28,27.0,0.0924516,2.5886448,2.4961932
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2007,Transport,Domestic Aviation,N2O,265,273.0,0.36980644,97.9987066,100.95715812
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2007,Transport,Inland Shipping,CO2,1,1.0,2480.455,2480.455,2480.455
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2007,Transport,Inland Shipping,CH4,28,27.0,0.2332444,6.5308432,6.297598799999999
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2007,Transport,Inland Shipping,N2O,265,273.0,0.06664122,17.6599233,18.19305306
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2007,Transport,Other (transport),CO2,1,1.0,43205.104,43205.104,43205.104
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2007,Transport,Other (transport),CH4,28,27.0,2.3070918,64.5985704,62.2914786
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2007,Transport,Other (transport),N2O,265,273.0,13.95521245,3698.13129925,3809.77299885
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2007,Transport,Road,CO2,1,1.0,378668.9436,378668.9436,378668.9436
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2007,Transport,Road,CH4,28,27.0,41.09223697,1150.58263516,1109.49039819
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2007,Transport,Road,N2O,265,273.0,13.615135226,3608.01083489,3716.931916698
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,84.1666547,2356.6663316,2272.4996769
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.182099192,578.25628588,595.713079416
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,791.052,22149.456,21358.404
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,174.59,174.59,174.59
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,61.25328973,16232.12177845,16722.14809629
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,76.5645,2143.806,2067.2415
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,8.9589796,2374.129594,2445.8014308
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Buildings,Non-residential,CO2,1,1.0,319.212,319.212,319.212
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Buildings,Non-residential,CH4,28,27.0,0.0412419,1.1547732,1.1135313
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Buildings,Non-residential,N2O,265,273.0,0.00247451,0.65574515,0.67554123
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Buildings,Residential,CO2,1,1.0,89514.787,89514.787,89514.787
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Buildings,Residential,CH4,28,27.0,11.14267968,311.99503104,300.85235136
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Buildings,Residential,N2O,265,273.0,0.551606122,146.17562233,150.588471306
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Energy systems,Electricity & heat,CO2,1,1.0,750629.4,750629.4,750629.4
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Energy systems,Electricity & heat,CH4,28,27.0,28.1294238,787.6238664,759.4944426000001
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Energy systems,Electricity & heat,N2O,265,273.0,5.33018214,1412.4982671,1455.1397242199998
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4235.524822,4235.524822,4235.524822
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1039.168088,31175.04264,30967.2090224
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.05984112,15.8578968,16.33662576
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Energy systems,Other (energy systems),CO2,1,1.0,28536.973,28536.973,28536.973
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Energy systems,Other (energy systems),CH4,28,27.0,10.9777165,307.376062,296.3983455
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Energy systems,Other (energy systems),N2O,265,273.0,72.592284751,19236.955459015,19817.693737023
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Energy systems,Petroleum refining,CO2,1,1.0,9761.4,9761.4,9761.4
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Energy systems,Petroleum refining,CH4,28,27.0,0.696,19.488,18.792
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Energy systems,Petroleum refining,N2O,265,273.0,0.0174,4.611,4.7502
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Industry,Cement,CO2,1,1.0,110166.0,110166.0,110166.0
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Industry,Chemicals,CO2,1,1.0,7433.15978,7433.15978,7433.15978
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Industry,Chemicals,N2O,265,273.0,0.003050509,0.8083848849999999,0.832788957
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Industry,Other (industry),CO2,1,1.0,62820.5149,62820.5149,62820.5149
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Industry,Other (industry),CH4,28,27.0,6.44343858,180.41628024,173.97284166
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Industry,Other (industry),N2O,265,273.0,2.832860448,750.7080187199999,773.370902304
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Industry,Waste,CH4,28,27.0,5497.540359,153931.130052,148433.589693
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Industry,Waste,N2O,265,273.0,15.35026,4067.8189,4190.62098
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Transport,Domestic Aviation,CO2,1,1.0,17068.768,17068.768,17068.768
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Transport,Domestic Aviation,CH4,28,27.0,0.11965295,3.3502826,3.23062965
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Transport,Domestic Aviation,N2O,265,273.0,0.47861242,126.8322913,130.66119066
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Transport,Inland Shipping,CO2,1,1.0,2962.672,2962.672,2962.672
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Transport,Inland Shipping,CH4,28,27.0,0.2785883,7.8004724,7.5218841
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Transport,Inland Shipping,N2O,265,273.0,0.07959678,21.0931467,21.729920940000003
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Transport,Other (transport),CO2,1,1.0,50275.242,50275.242,50275.242
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Transport,Other (transport),CH4,28,27.0,2.6863813,75.21867639999999,72.5322951
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Transport,Other (transport),N2O,265,273.0,16.28208825,4314.75338625,4445.0100922500005
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Transport,Road,CO2,1,1.0,446676.2573,446676.2573,446676.2573
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Transport,Road,CH4,28,27.0,48.79456441,1366.24780348,1317.45323907
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Transport,Road,N2O,265,273.0,16.184292784,4288.83758776,4418.311930032
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,96.5231154,2702.6472312,2606.1241158
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.502451124,663.14954786,683.1691568519999
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,859.704,24071.712,23212.008
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,201.02,201.02,201.02
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,63.30242019,16775.14135035,17281.56071187
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,78.0645,2185.806,2107.7415
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,9.2147136,2441.899104,2515.6168128
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Buildings,Non-residential,CO2,1,1.0,318.253,318.253,318.253
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Buildings,Non-residential,CH4,28,27.0,0.0411179,1.1513012,1.1101833
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Buildings,Non-residential,N2O,265,273.0,0.00246707,0.65377355,0.67351011
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Buildings,Residential,CO2,1,1.0,88067.887,88067.887,88067.887
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Buildings,Residential,CH4,28,27.0,11.0250951,308.7026628,297.6775677
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Buildings,Residential,N2O,265,273.0,0.550044548,145.76180522,150.162161604
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Energy systems,Electricity & heat,CO2,1,1.0,764881.6,764881.6,764881.6
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Energy systems,Electricity & heat,CH4,28,27.0,28.7399389,804.7182892,775.9783503
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Energy systems,Electricity & heat,N2O,265,273.0,5.40674912,1432.7885168,1476.04250976
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4210.385932,4210.385932,4210.385932
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,887.35121,26620.5363,26443.066058
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.05906624,15.6525536,16.12508352
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Energy systems,Other (energy systems),CO2,1,1.0,53565.516,53565.516,53565.516
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Energy systems,Other (energy systems),CH4,28,27.0,14.7115009,411.9220252,397.2105243
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Energy systems,Other (energy systems),N2O,265,273.0,74.2236333,19669.2628245,20263.0518909
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Cement,CO2,1,1.0,94720.0,94720.0,94720.0
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Chemicals,CO2,1,1.0,7438.32434,7438.32434,7438.32434
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Chemicals,N2O,265,273.0,0.00306317,0.81174005,0.83624541
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Other (industry),CO2,1,1.0,62154.1009,62154.1009,62154.1009
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Other (industry),CH4,28,27.0,6.44994983,180.59859524,174.14864541
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Other (industry),N2O,265,273.0,2.857004373,757.106158845,779.9621938290001
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Waste,CH4,28,27.0,5462.772066,152957.61784800002,147494.84578200002
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Waste,N2O,265,273.0,15.34375,4066.09375,4188.84375
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Domestic Aviation,CO2,1,1.0,15701.867,15701.867,15701.867
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Domestic Aviation,CH4,28,27.0,0.11009331,3.08261268,2.97251937
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Domestic Aviation,N2O,265,273.0,0.44037344,116.6989616,120.22194912
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Inland Shipping,CO2,1,1.0,2953.763,2953.763,2953.763
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Inland Shipping,CH4,28,27.0,0.2777515,7.777042,7.4992905
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Inland Shipping,N2O,265,273.0,0.07935758,21.0297587,21.66461934
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Other (transport),CO2,1,1.0,49468.976,49468.976,49468.976
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Other (transport),CH4,28,27.0,2.646699,74.107572,71.46087299999999
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Other (transport),N2O,265,273.0,16.1041358,4267.595987000001,4396.429073400001
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Road,CO2,1,1.0,471997.7757,471997.7757,471997.7757
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Road,CH4,28,27.0,52.05339861,1457.49516108,1405.44176247
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Road,N2O,265,273.0,17.291192653,4582.166053045,4720.495594269
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,70.4083678,1971.4342984,1901.0259306
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.82540507,483.73234355,498.33558411
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,879.064,24613.792,23734.728
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,63.70357056,16881.4461984,17391.07476288
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,79.7145,2232.006,2152.2915
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,9.3743024,2484.190136,2559.1845552
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Buildings,Non-residential,CO2,1,1.0,5594.451,5594.451,5594.451
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Buildings,Non-residential,CH4,28,27.0,0.7405722,20.7360216,19.9954494
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Buildings,Non-residential,N2O,265,273.0,0.043448284,11.513795259999998,11.861381532
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Buildings,Residential,CO2,1,1.0,37384.2559,37384.2559,37384.2559
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Buildings,Residential,CH4,28,27.0,3.99490036,111.85721008,107.86230972
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Buildings,Residential,N2O,265,273.0,0.136455725,36.160767125,37.252412925
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Electricity & heat,CO2,1,1.0,826625.23,826625.23,826625.23
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Electricity & heat,CH4,28,27.0,30.31936488,848.94221664,818.62285176
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Electricity & heat,N2O,265,273.0,6.012109896,1593.20912244,1641.306001608
