code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,228.34526461,60511.49512165,62338.25723852999
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,106.9538,2994.7064,2887.7526
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,7.6817474,2035.663061,2097.1170402
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,AFOLU,Rice cultivation (CH4),CH4,28,27.0,430.0289,12040.8092,11610.7803
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Buildings,Residential,CO2,1,1.0,34063.3808,34063.3808,34063.3808
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Buildings,Residential,CH4,28,27.0,18.72674773,524.34893644,505.62218871
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Buildings,Residential,N2O,265,273.0,0.417534404,110.64661706,113.986892292
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Energy systems,Electricity & heat,CO2,1,1.0,165741.55,165741.55,165741.55
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Energy systems,Electricity & heat,CH4,28,27.0,7.891348,220.957744,213.066396
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Energy systems,Electricity & heat,N2O,265,273.0,1.4914046,395.222219,407.1534558
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Energy systems,Other (energy systems),CO2,1,1.0,25367.6663,25367.6663,25367.6663
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Energy systems,Other (energy systems),CH4,28,27.0,14.7533489,413.0937692,398.3404203
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Energy systems,Other (energy systems),N2O,265,273.0,31.930336504,8461.53917356,8716.981865592
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Industry,Chemicals,CO2,1,1.0,2780.64006,2780.64006,2780.64006
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Industry,Chemicals,N2O,265,273.0,0.002720465,0.7209232250000001,0.742686945
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Industry,Other (industry),CO2,1,1.0,29360.799,29360.799,29360.799
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Industry,Other (industry),CH4,28,27.0,10.83443477,303.36417356,292.52973879
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Industry,Other (industry),N2O,265,273.0,3.501372176,927.86362664,955.874604048
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Industry,Waste,CH4,28,27.0,6200.62453,173617.48684,167416.86231
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Industry,Waste,N2O,265,273.0,11.56658,3065.1437,3157.67634
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Transport,Domestic Aviation,CO2,1,1.0,3192.202,3192.202,3192.202
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Transport,Domestic Aviation,CH4,28,27.0,0.022451955,0.62865474,0.606202785
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Transport,Domestic Aviation,N2O,265,273.0,0.08980788,23.799088200000003,24.517551240000003
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Transport,Inland Shipping,CO2,1,1.0,1072.4938,1072.4938,1072.4938
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Transport,Inland Shipping,CH4,28,27.0,0.10093503,2.82618084,2.72524581
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Transport,Inland Shipping,N2O,265,273.0,0.02883858,7.6422237,7.872932339999999
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Transport,Other (transport),CO2,1,1.0,17700.689,17700.689,17700.689
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Transport,Other (transport),CH4,28,27.0,0.96647853,27.06139884,26.09492031
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Transport,Other (transport),N2O,265,273.0,6.24196089,1654.11963585,1704.05532297
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Transport,Road,CO2,1,1.0,120903.1142,120903.1142,120903.1142
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Transport,Road,CH4,28,27.0,22.46090896,628.90545088,606.44454192
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Transport,Road,N2O,265,273.0,3.896056768,1032.45504352,1063.6234976639998
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,312.14133903,8739.95749284,8427.81615381
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,8.092554682,2144.52699073,2209.267428186
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3226.184,90333.152,87106.96800000001
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,685.403,685.403,685.403
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,244.156903512,64701.57943068,66654.834658776
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,125.89348,3525.01744,3399.12396
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,9.0462545,2397.2574425,2469.6274785
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,AFOLU,Rice cultivation (CH4),CH4,28,27.0,477.2562,13363.1736,12885.9174
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Buildings,Residential,CO2,1,1.0,33789.9808,33789.9808,33789.9808
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Buildings,Residential,CH4,28,27.0,18.38212415,514.6994761999999,496.31735205
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Buildings,Residential,N2O,265,273.0,0.405420266,107.43637049,110.679732618
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Energy systems,Electricity & heat,CO2,1,1.0,174444.77,174444.77,174444.77
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Energy systems,Electricity & heat,CH4,28,27.0,8.232608,230.51302400000003,222.28041600000003
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Energy systems,Electricity & heat,N2O,265,273.0,1.5600626,413.416589,425.8970898
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Energy systems,Other (energy systems),CO2,1,1.0,28733.8046,28733.8046,28733.8046
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Energy systems,Other (energy systems),CH4,28,27.0,21.9873871,615.6468388,593.6594517
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Energy systems,Other (energy systems),N2O,265,273.0,31.908275876,8455.69310714,8710.959314148
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Industry,Chemicals,CO2,1,1.0,2824.00579,2824.00579,2824.00579
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Industry,Chemicals,N2O,265,273.0,0.002804824,0.74327836,0.765716952
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Industry,Other (industry),CO2,1,1.0,27129.4089,27129.4089,27129.4089
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Industry,Other (industry),CH4,28,27.0,9.43133513,264.07738364,254.64604851
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Industry,Other (industry),N2O,265,273.0,2.707331007,717.4427168550001,739.101364911
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Industry,Waste,CH4,28,27.0,6383.32225,178733.02300000002,172349.70075000002
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Industry,Waste,N2O,265,273.0,11.92529,3160.20185,3255.60417
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Transport,Domestic Aviation,CO2,1,1.0,3253.261,3253.261,3253.261
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Transport,Domestic Aviation,CH4,28,27.0,0.022881425,0.6406799,0.617798475
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Transport,Domestic Aviation,N2O,265,273.0,0.0915257,24.2543105,24.9865161
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Transport,Inland Shipping,CO2,1,1.0,1093.0088,1093.0088,1093.0088
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Transport,Inland Shipping,CH4,28,27.0,0.10286577,2.88024156,2.77737579
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Transport,Inland Shipping,N2O,265,273.0,0.02939022,7.7884083,8.02353006
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Transport,Other (transport),CO2,1,1.0,18538.84,18538.84,18538.84
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Transport,Other (transport),CH4,28,27.0,1.01137117,28.31839276,27.30702159
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Transport,Other (transport),N2O,265,273.0,6.51589047,1726.7109745500002,1778.83809831
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Transport,Road,CO2,1,1.0,126337.3104,126337.3104,126337.3104
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Transport,Road,CH4,28,27.0,22.15443502,620.3241805600001,598.16974554
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Transport,Road,N2O,265,273.0,4.172141618,1105.61752877,1138.994661714
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,351.97288119,9855.24067332,9503.26779213
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,9.1252111782,2418.1809622230003,2491.1826516486003
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3304.277,92519.756,89215.479
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,690.166,690.166,690.166
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,246.717700331,65380.190587715,67353.932190363
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,126.17554,3532.91512,3406.73958
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,8.0423827,2131.2314155,2195.5704771
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2002,AFOLU,Rice cultivation (CH4),CH4,28,27.0,566.4886,15861.6808,15295.1922
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2002,Buildings,Residential,CO2,1,1.0,32246.0498,32246.0498,32246.0498
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2002,Buildings,Residential,CH4,28,27.0,17.98495903,503.57885284,485.59389381
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2002,Buildings,Residential,N2O,265,273.0,0.393027022,104.15216083,107.296377006
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2002,Energy systems,Electricity & heat,CO2,1,1.0,165370.04,165370.04,165370.04
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2002,Energy systems,Electricity & heat,CH4,28,27.0,7.929231,222.018468,214.089237
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2002,Energy systems,Electricity & heat,N2O,265,273.0,1.4956762,396.354193,408.3196026
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2002,Energy systems,Other (energy systems),CO2,1,1.0,24487.0898,24487.0898,24487.0898
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2002,Energy systems,Other (energy systems),CH4,28,27.0,22.8697942,640.3542376,617.4844434
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2002,Energy systems,Other (energy systems),N2O,265,273.0,23.292424682,6172.49254073,6358.831938186
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2002,Industry,Chemicals,CO2,1,1.0,2867.3121,2867.3121,2867.3121
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2002,Industry,Chemicals,N2O,265,273.0,0.002884266,0.76433049,0.787404618
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2002,Industry,Other (industry),CO2,1,1.0,25897.52,25897.52,25897.52
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2002,Industry,Other (industry),CH4,28,27.0,10.13983948,283.91550543999995,273.77566596
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2002,Industry,Other (industry),N2O,265,273.0,2.900809832,768.71460548,791.9210841360001
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2002,Industry,Waste,CH4,28,27.0,6608.2464,185030.8992,178422.6528
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2002,Industry,Waste,N2O,265,273.0,12.26307,3249.7135500000004,3347.81811
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2002,Transport,Domestic Aviation,CO2,1,1.0,2670.4274,2670.4274,2670.4274
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2002,Transport,Domestic Aviation,CH4,28,27.0,0.01876979,0.52555412,0.50678433
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2002,Transport,Domestic Aviation,N2O,265,273.0,0.07507918,19.8959827,20.49661614
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2002,Transport,Inland Shipping,CO2,1,1.0,1112.1968,1112.1968,1112.1968
