code,name,unit,sector,source,subsource,gas,year,value
BLZ,Belize,MtCO2eq,Agriculture,OtherAg,,CH4,2048,0.05175
BLZ,Belize,MtCO2eq,Agriculture,OtherAg,,CH4,2049,0.05175
BLZ,Belize,MtCO2eq,Agriculture,OtherAg,,CH4,2050,0.05175
BLZ,Belize,MtCO2eq,Agriculture,OtherAg,,N2O,1990,0.0
BLZ,Belize,MtCO2eq,Agriculture,OtherAg,,N2O,1991,0.0
BLZ,Belize,MtCO2eq,Agriculture,OtherAg,,N2O,1992,0.0
BLZ,Belize,MtCO2eq,Agriculture,OtherAg,,N2O,1993,0.0
BLZ,Belize,MtCO2eq,Agriculture,OtherAg,,N2O,1994,0.01192
BLZ,Belize,MtCO2eq,Agriculture,OtherAg,,N2O,1995,0.01192
BLZ,Belize,MtCO2eq,Agriculture,OtherAg,,N2O,1996,0.01192
BLZ,Belize,MtCO2eq,Agriculture,OtherAg,,N2O,1997,0.01192
BLZ,Belize,MtCO2eq,Agriculture,OtherAg,,N2O,1998,0.01192
BLZ,Belize,MtCO2eq,Agriculture,OtherAg,,N2O,1999,0.01192
BLZ,Belize,MtCO2eq,Agriculture,OtherAg,,N2O,2000,0.01192
BLZ,Belize,MtCO2eq,Agriculture,OtherAg,,N2O,2001,0.01192
BLZ,Belize,MtCO2eq,Agriculture,OtherAg,,N2O,2002,0.01192
BLZ,Belize,MtCO2eq,Agriculture,OtherAg,,N2O,2003,0.01192
BLZ,Belize,MtCO2eq,Agriculture,OtherAg,,N2O,2004,0.01192
BLZ,Belize,MtCO2eq,Agriculture,OtherAg,,N2O,2005,0.01192
BLZ,Belize,MtCO2eq,Agriculture,OtherAg,,N2O,2006,0.01192
BLZ,Belize,MtCO2eq,Agriculture,OtherAg,,N2O,2007,0.01192
BLZ,Belize,MtCO2eq,Agriculture,OtherAg,,N2O,2008,0.01192
BLZ,Belize,MtCO2eq,Agriculture,OtherAg,,N2O,2009,0.01192
BLZ,Belize,MtCO2eq,Agriculture,OtherAg,,N2O,2010,0.01192
BLZ,Belize,MtCO2eq,Agriculture,OtherAg,,N2O,2011,0.01192
BLZ,Belize,MtCO2eq,Agriculture,OtherAg,,N2O,2012,0.01192
BLZ,Belize,MtCO2eq,Agriculture,OtherAg,,N2O,2013,0.01192
BLZ,Belize,MtCO2eq,Agriculture,OtherAg,,N2O,2014,0.01192
BLZ,Belize,MtCO2eq,Agriculture,OtherAg,,N2O,2015,0.01192
BLZ,Belize,MtCO2eq,Agriculture,OtherAg,,N2O,2016,0.01192
BLZ,Belize,MtCO2eq,Agriculture,OtherAg,,N2O,2017,0.01192
BLZ,Belize,MtCO2eq,Agriculture,OtherAg,,N2O,2018,0.01192
BLZ,Belize,MtCO2eq,Agriculture,OtherAg,,N2O,2019,0.01192
BLZ,Belize,MtCO2eq,Agriculture,OtherAg,,N2O,2020,0.01192
BLZ,Belize,MtCO2eq,Agriculture,OtherAg,,N2O,2021,0.01192
BLZ,Belize,MtCO2eq,Agriculture,OtherAg,,N2O,2022,0.01192
BLZ,Belize,MtCO2eq,Agriculture,OtherAg,,N2O,2023,0.01192
BLZ,Belize,MtCO2eq,Agriculture,OtherAg,,N2O,2024,0.01192
BLZ,Belize,MtCO2eq,Agriculture,OtherAg,,N2O,2025,0.01192
BLZ,Belize,MtCO2eq,Agriculture,OtherAg,,N2O,2026,0.01192
BLZ,Belize,MtCO2eq,Agriculture,OtherAg,,N2O,2027,0.01192
BLZ,Belize,MtCO2eq,Agriculture,OtherAg,,N2O,2028,0.01192
BLZ,Belize,MtCO2eq,Agriculture,OtherAg,,N2O,2029,0.01192
BLZ,Belize,MtCO2eq,Agriculture,OtherAg,,N2O,2030,0.01192
BLZ,Belize,MtCO2eq,Agriculture,OtherAg,,N2O,2031,0.01192
BLZ,Belize,MtCO2eq,Agriculture,OtherAg,,N2O,2032,0.01192
BLZ,Belize,MtCO2eq,Agriculture,OtherAg,,N2O,2033,0.01192
BLZ,Belize,MtCO2eq,Agriculture,OtherAg,,N2O,2034,0.01192
BLZ,Belize,MtCO2eq,Agriculture,OtherAg,,N2O,2035,0.01192
BLZ,Belize,MtCO2eq,Agriculture,OtherAg,,N2O,2036,0.01192
BLZ,Belize,MtCO2eq,Agriculture,OtherAg,,N2O,2037,0.01192
BLZ,Belize,MtCO2eq,Agriculture,OtherAg,,N2O,2038,0.01192
BLZ,Belize,MtCO2eq,Agriculture,OtherAg,,N2O,2039,0.01192
BLZ,Belize,MtCO2eq,Agriculture,OtherAg,,N2O,2040,0.01192
BLZ,Belize,MtCO2eq,Agriculture,OtherAg,,N2O,2041,0.01192
BLZ,Belize,MtCO2eq,Agriculture,OtherAg,,N2O,2042,0.01192
BLZ,Belize,MtCO2eq,Agriculture,OtherAg,,N2O,2043,0.01192
BLZ,Belize,MtCO2eq,Agriculture,OtherAg,,N2O,2044,0.01192
BLZ,Belize,MtCO2eq,Agriculture,OtherAg,,N2O,2045,0.01192
BLZ,Belize,MtCO2eq,Agriculture,OtherAg,,N2O,2046,0.01192
BLZ,Belize,MtCO2eq,Agriculture,OtherAg,,N2O,2047,0.01192
BLZ,Belize,MtCO2eq,Agriculture,OtherAg,,N2O,2048,0.01192
BLZ,Belize,MtCO2eq,Agriculture,OtherAg,,N2O,2049,0.01192
BLZ,Belize,MtCO2eq,Agriculture,OtherAg,,N2O,2050,0.01192
BLZ,Belize,MtCO2eq,Agriculture,Rice,,CH4,1990,0.0004013914905004
BLZ,Belize,MtCO2eq,Agriculture,Rice,,CH4,1991,0.0004885436178753
BLZ,Belize,MtCO2eq,Agriculture,Rice,,CH4,1992,0.0005756957452502
BLZ,Belize,MtCO2eq,Agriculture,Rice,,CH4,1993,0.0006628478726251
BLZ,Belize,MtCO2eq,Agriculture,Rice,,CH4,1994,0.00075
BLZ,Belize,MtCO2eq,Agriculture,Rice,,CH4,1995,0.0008371521273749
BLZ,Belize,MtCO2eq,Agriculture,Rice,,CH4,1996,0.0007606117875301
BLZ,Belize,MtCO2eq,Agriculture,Rice,,CH4,1997,0.0006840714476853
BLZ,Belize,MtCO2eq,Agriculture,Rice,,CH4,1998,0.0006075311078405
BLZ,Belize,MtCO2eq,Agriculture,Rice,,CH4,1999,0.0005309907679957
BLZ,Belize,MtCO2eq,Agriculture,Rice,,CH4,2000,0.0004544504281509
BLZ,Belize,MtCO2eq,Agriculture,Rice,,CH4,2001,0.0004551277762911
BLZ,Belize,MtCO2eq,Agriculture,Rice,,CH4,2002,0.0004558051244313
BLZ,Belize,MtCO2eq,Agriculture,Rice,,CH4,2003,0.0004564824725715
BLZ,Belize,MtCO2eq,Agriculture,Rice,,CH4,2004,0.0004571598207118
BLZ,Belize,MtCO2eq,Agriculture,Rice,,CH4,2005,0.000457837168852
BLZ,Belize,MtCO2eq,Agriculture,Rice,,CH4,2006,0.0004841283114797
BLZ,Belize,MtCO2eq,Agriculture,Rice,,CH4,2007,0.0005104194541075
BLZ,Belize,MtCO2eq,Agriculture,Rice,,CH4,2008,0.0005367105967353
BLZ,Belize,MtCO2eq,Agriculture,Rice,,CH4,2009,0.0005630017393631
BLZ,Belize,MtCO2eq,Agriculture,Rice,,CH4,2010,0.0005892928819909
BLZ,Belize,MtCO2eq,Agriculture,Rice,,CH4,2011,0.0005597230203819
BLZ,Belize,MtCO2eq,Agriculture,Rice,,CH4,2012,0.000530153158773
BLZ,Belize,MtCO2eq,Agriculture,Rice,,CH4,2013,0.000500583297164
BLZ,Belize,MtCO2eq,Agriculture,Rice,,CH4,2014,0.0004710134355551
BLZ,Belize,MtCO2eq,Agriculture,Rice,,CH4,2015,0.0004414435739462
BLZ,Belize,MtCO2eq,Agriculture,Rice,,CH4,2016,0.0004412941127956
BLZ,Belize,MtCO2eq,Agriculture,Rice,,CH4,2017,0.000441144651645
BLZ,Belize,MtCO2eq,Agriculture,Rice,,CH4,2018,0.0004409951904944
BLZ,Belize,MtCO2eq,Agriculture,Rice,,CH4,2019,0.0004408457293438
BLZ,Belize,MtCO2eq,Agriculture,Rice,,CH4,2020,0.0004406962681933
BLZ,Belize,MtCO2eq,Agriculture,Rice,,CH4,2021,0.0004392495446629
BLZ,Belize,MtCO2eq,Agriculture,Rice,,CH4,2022,0.0004378028211325
BLZ,Belize,MtCO2eq,Agriculture,Rice,,CH4,2023,0.0004363560976022
BLZ,Belize,MtCO2eq,Agriculture,Rice,,CH4,2024,0.0004349093740718
BLZ,Belize,MtCO2eq,Agriculture,Rice,,CH4,2025,0.0004334626505414
BLZ,Belize,MtCO2eq,Agriculture,Rice,,CH4,2026,0.0004320140043552
BLZ,Belize,MtCO2eq,Agriculture,Rice,,CH4,2027,0.0004305653581689
BLZ,Belize,MtCO2eq,Agriculture,Rice,,CH4,2028,0.0004291167119827
BLZ,Belize,MtCO2eq,Agriculture,Rice,,CH4,2029,0.0004276680657964
BLZ,Belize,MtCO2eq,Agriculture,Rice,,CH4,2030,0.0004262194196101
BLZ,Belize,MtCO2eq,Agriculture,Rice,,CH4,2031,0.0004252530225764
BLZ,Belize,MtCO2eq,Agriculture,Rice,,CH4,2032,0.0004242866255426
BLZ,Belize,MtCO2eq,Agriculture,Rice,,CH4,2033,0.0004233202285088
BLZ,Belize,MtCO2eq,Agriculture,Rice,,CH4,2034,0.000422353831475
BLZ,Belize,MtCO2eq,Agriculture,Rice,,CH4,2035,0.0004213874344413
BLZ,Belize,MtCO2eq,Agriculture,Rice,,CH4,2036,0.0004197809630093
BLZ,Belize,MtCO2eq,Agriculture,Rice,,CH4,2037,0.0004181744915773
BLZ,Belize,MtCO2eq,Agriculture,Rice,,CH4,2038,0.0004165680201453
BLZ,Belize,MtCO2eq,Agriculture,Rice,,CH4,2039,0.0004149615487133
BLZ,Belize,MtCO2eq,Agriculture,Rice,,CH4,2040,0.0004133550772813
BLZ,Belize,MtCO2eq,Agriculture,Rice,,CH4,2041,0.0004112829878206
BLZ,Belize,MtCO2eq,Agriculture,Rice,,CH4,2042,0.0004092108983599
BLZ,Belize,MtCO2eq,Agriculture,Rice,,CH4,2043,0.0004071388088992
BLZ,Belize,MtCO2eq,Agriculture,Rice,,CH4,2044,0.0004050667194385
BLZ,Belize,MtCO2eq,Agriculture,Rice,,CH4,2045,0.0004029946299779
BLZ,Belize,MtCO2eq,Agriculture,Rice,,CH4,2046,0.0004004954100144
BLZ,Belize,MtCO2eq,Agriculture,Rice,,CH4,2047,0.0003979961900508
BLZ,Belize,MtCO2eq,Agriculture,Rice,,CH4,2048,0.0003954969700873
BLZ,Belize,MtCO2eq,Agriculture,Rice,,CH4,2049,0.0003929977501238
BLZ,Belize,MtCO2eq,Agriculture,Rice,,CH4,2050,0.0003904985301603
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0088209209876305
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0088223074876305
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0088236939876305
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0088250804876305
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0088264669876305
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0088278534876305
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0088300659876305
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0088322784876305
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0088344909876305
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0088367034876305
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0088389159876305
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0088405679876305
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0088422199876305
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0088438719876305
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0088455239876305
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0088471759876305
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0088488331886393
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0088504903896481
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0088521475906568
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0088538047916656
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0088554619926744
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0088556771739569
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0088558923552393
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0088561075365218
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0088563227178043
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0088565378990868
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0087633307111789
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0086701235232709
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.008576916335363
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0084837091474551
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0083905019595472
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0085047864567912
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0086190709540352
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0087333554512792
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0088476399485232
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0089619244457672
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0090839921163977
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0092060597870283
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0093281274576589
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0094501951282894
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.00957226279892
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0097026437042265
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0098330246095331
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0099634055148396
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0100937864201462
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0102241673254527
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0103634276257496
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0105026879260464
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0106419482263433
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0107812085266401
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.010920468826937
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0110692132400332
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0112179576531293
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0113667020662255
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0115154464793217
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0116641908924179
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0118230653195171
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0119819397466163
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0121408141737156
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0122996886008148
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.012458563027914
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.001678042619
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0016781252544
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0016782078898
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0016782905252
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0016783731606
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.001678455796
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.001678587661
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.001678719526
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.001678851391
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.001678983256
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.001679115121
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0016792135802
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0016793120394
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0016794104986
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0016795089578
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.001679607417
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0016798506829142
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0016800939488285
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0016803372147428
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0016805804806571
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0016808237465714
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0016806939037142
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0016805640608571
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.001680434218
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0016803043751428
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.0016801745322857
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0016624921890119
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0016448098457381
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.0016271275024643
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.0016094451591906
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.0015917628159168
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.0016134437372759
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.0016351246586351
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.0016568055799942
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,0.0016784865013534
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,N2O,2025,0.0
BLZ,Belize,MtCO2eq,Energy,Combustion,Biomass,N2O,2025,0.0017001674227125
