code,name,unit,sector,source,subsource,gas,year,value
HND,Honduras,MtCO2eq,Agriculture,OtherAg,,N2O,1999,0.013708
HND,Honduras,MtCO2eq,Agriculture,OtherAg,,N2O,2000,0.01192
HND,Honduras,MtCO2eq,Agriculture,OtherAg,,N2O,2001,0.01192
HND,Honduras,MtCO2eq,Agriculture,OtherAg,,N2O,2002,0.01192
HND,Honduras,MtCO2eq,Agriculture,OtherAg,,N2O,2003,0.01192
HND,Honduras,MtCO2eq,Agriculture,OtherAg,,N2O,2004,0.01192
HND,Honduras,MtCO2eq,Agriculture,OtherAg,,N2O,2005,0.01192
HND,Honduras,MtCO2eq,Agriculture,OtherAg,,N2O,2006,0.01192
HND,Honduras,MtCO2eq,Agriculture,OtherAg,,N2O,2007,0.01192
HND,Honduras,MtCO2eq,Agriculture,OtherAg,,N2O,2008,0.01192
HND,Honduras,MtCO2eq,Agriculture,OtherAg,,N2O,2009,0.01192
HND,Honduras,MtCO2eq,Agriculture,OtherAg,,N2O,2010,0.01192
HND,Honduras,MtCO2eq,Agriculture,OtherAg,,N2O,2011,0.01192
HND,Honduras,MtCO2eq,Agriculture,OtherAg,,N2O,2012,0.01192
HND,Honduras,MtCO2eq,Agriculture,OtherAg,,N2O,2013,0.01192
HND,Honduras,MtCO2eq,Agriculture,OtherAg,,N2O,2014,0.01192
HND,Honduras,MtCO2eq,Agriculture,OtherAg,,N2O,2015,0.01192
HND,Honduras,MtCO2eq,Agriculture,OtherAg,,N2O,2016,0.01192
HND,Honduras,MtCO2eq,Agriculture,OtherAg,,N2O,2017,0.01192
HND,Honduras,MtCO2eq,Agriculture,OtherAg,,N2O,2018,0.01192
HND,Honduras,MtCO2eq,Agriculture,OtherAg,,N2O,2019,0.01192
HND,Honduras,MtCO2eq,Agriculture,OtherAg,,N2O,2020,0.01192
HND,Honduras,MtCO2eq,Agriculture,OtherAg,,N2O,2021,0.01192
HND,Honduras,MtCO2eq,Agriculture,OtherAg,,N2O,2022,0.01192
HND,Honduras,MtCO2eq,Agriculture,OtherAg,,N2O,2023,0.01192
HND,Honduras,MtCO2eq,Agriculture,OtherAg,,N2O,2024,0.01192
HND,Honduras,MtCO2eq,Agriculture,OtherAg,,N2O,2025,0.01192
HND,Honduras,MtCO2eq,Agriculture,OtherAg,,N2O,2026,0.01192
HND,Honduras,MtCO2eq,Agriculture,OtherAg,,N2O,2027,0.01192
HND,Honduras,MtCO2eq,Agriculture,OtherAg,,N2O,2028,0.01192
HND,Honduras,MtCO2eq,Agriculture,OtherAg,,N2O,2029,0.01192
HND,Honduras,MtCO2eq,Agriculture,OtherAg,,N2O,2030,0.01192
HND,Honduras,MtCO2eq,Agriculture,OtherAg,,N2O,2031,0.01192
HND,Honduras,MtCO2eq,Agriculture,OtherAg,,N2O,2032,0.01192
HND,Honduras,MtCO2eq,Agriculture,OtherAg,,N2O,2033,0.01192
HND,Honduras,MtCO2eq,Agriculture,OtherAg,,N2O,2034,0.01192
HND,Honduras,MtCO2eq,Agriculture,OtherAg,,N2O,2035,0.01192
HND,Honduras,MtCO2eq,Agriculture,OtherAg,,N2O,2036,0.01192
HND,Honduras,MtCO2eq,Agriculture,OtherAg,,N2O,2037,0.01192
HND,Honduras,MtCO2eq,Agriculture,OtherAg,,N2O,2038,0.01192
HND,Honduras,MtCO2eq,Agriculture,OtherAg,,N2O,2039,0.01192
HND,Honduras,MtCO2eq,Agriculture,OtherAg,,N2O,2040,0.01192
HND,Honduras,MtCO2eq,Agriculture,OtherAg,,N2O,2041,0.01192
HND,Honduras,MtCO2eq,Agriculture,OtherAg,,N2O,2042,0.01192
HND,Honduras,MtCO2eq,Agriculture,OtherAg,,N2O,2043,0.01192
HND,Honduras,MtCO2eq,Agriculture,OtherAg,,N2O,2044,0.01192
HND,Honduras,MtCO2eq,Agriculture,OtherAg,,N2O,2045,0.01192
HND,Honduras,MtCO2eq,Agriculture,OtherAg,,N2O,2046,0.01192
HND,Honduras,MtCO2eq,Agriculture,OtherAg,,N2O,2047,0.01192
HND,Honduras,MtCO2eq,Agriculture,OtherAg,,N2O,2048,0.01192
HND,Honduras,MtCO2eq,Agriculture,OtherAg,,N2O,2049,0.01192
HND,Honduras,MtCO2eq,Agriculture,OtherAg,,N2O,2050,0.01192
HND,Honduras,MtCO2eq,Agriculture,Rice,,CH4,1990,0.0431352923402327
HND,Honduras,MtCO2eq,Agriculture,Rice,,CH4,1991,0.0410082338721861
HND,Honduras,MtCO2eq,Agriculture,Rice,,CH4,1992,0.0388811754041396
HND,Honduras,MtCO2eq,Agriculture,Rice,,CH4,1993,0.0367541169360931
HND,Honduras,MtCO2eq,Agriculture,Rice,,CH4,1994,0.0346270584680465
HND,Honduras,MtCO2eq,Agriculture,Rice,,CH4,1995,0.0325
HND,Honduras,MtCO2eq,Agriculture,Rice,,CH4,1996,0.02745
HND,Honduras,MtCO2eq,Agriculture,Rice,,CH4,1997,0.0224
HND,Honduras,MtCO2eq,Agriculture,Rice,,CH4,1998,0.01735
HND,Honduras,MtCO2eq,Agriculture,Rice,,CH4,1999,0.0123
HND,Honduras,MtCO2eq,Agriculture,Rice,,CH4,2000,0.00725
HND,Honduras,MtCO2eq,Agriculture,Rice,,CH4,2001,0.0083782354797979
HND,Honduras,MtCO2eq,Agriculture,Rice,,CH4,2002,0.0095064709595959
HND,Honduras,MtCO2eq,Agriculture,Rice,,CH4,2003,0.0106347064393939
HND,Honduras,MtCO2eq,Agriculture,Rice,,CH4,2004,0.0117629419191919
HND,Honduras,MtCO2eq,Agriculture,Rice,,CH4,2005,0.0128911773989899
HND,Honduras,MtCO2eq,Agriculture,Rice,,CH4,2006,0.0136834595959596
HND,Honduras,MtCO2eq,Agriculture,Rice,,CH4,2007,0.0144757417929293
HND,Honduras,MtCO2eq,Agriculture,Rice,,CH4,2008,0.015268023989899
HND,Honduras,MtCO2eq,Agriculture,Rice,,CH4,2009,0.0160603061868687
HND,Honduras,MtCO2eq,Agriculture,Rice,,CH4,2010,0.0168525883838384
HND,Honduras,MtCO2eq,Agriculture,Rice,,CH4,2011,0.0171390636401278
HND,Honduras,MtCO2eq,Agriculture,Rice,,CH4,2012,0.0174255388964172
HND,Honduras,MtCO2eq,Agriculture,Rice,,CH4,2013,0.0177120141527066
HND,Honduras,MtCO2eq,Agriculture,Rice,,CH4,2014,0.017998489408996
HND,Honduras,MtCO2eq,Agriculture,Rice,,CH4,2015,0.0182849646652854
HND,Honduras,MtCO2eq,Agriculture,Rice,,CH4,2016,0.0183158374128041
HND,Honduras,MtCO2eq,Agriculture,Rice,,CH4,2017,0.0183467101603227
HND,Honduras,MtCO2eq,Agriculture,Rice,,CH4,2018,0.0183775829078414
HND,Honduras,MtCO2eq,Agriculture,Rice,,CH4,2019,0.0184084556553601
HND,Honduras,MtCO2eq,Agriculture,Rice,,CH4,2020,0.0184393284028787
HND,Honduras,MtCO2eq,Agriculture,Rice,,CH4,2021,0.0184079869871574
HND,Honduras,MtCO2eq,Agriculture,Rice,,CH4,2022,0.0183766455714361
HND,Honduras,MtCO2eq,Agriculture,Rice,,CH4,2023,0.0183453041557148
HND,Honduras,MtCO2eq,Agriculture,Rice,,CH4,2024,0.0183139627399935
HND,Honduras,MtCO2eq,Agriculture,Rice,,CH4,2025,0.0182826213242722
HND,Honduras,MtCO2eq,Agriculture,Rice,,CH4,2026,0.0182588901005418
HND,Honduras,MtCO2eq,Agriculture,Rice,,CH4,2027,0.0182351588768113
HND,Honduras,MtCO2eq,Agriculture,Rice,,CH4,2028,0.0182114276530809
HND,Honduras,MtCO2eq,Agriculture,Rice,,CH4,2029,0.0181876964293505
HND,Honduras,MtCO2eq,Agriculture,Rice,,CH4,2030,0.01816396520562
HND,Honduras,MtCO2eq,Agriculture,Rice,,CH4,2031,0.0181588342988448
HND,Honduras,MtCO2eq,Agriculture,Rice,,CH4,2032,0.0181537033920695
HND,Honduras,MtCO2eq,Agriculture,Rice,,CH4,2033,0.0181485724852943
HND,Honduras,MtCO2eq,Agriculture,Rice,,CH4,2034,0.018143441578519
HND,Honduras,MtCO2eq,Agriculture,Rice,,CH4,2035,0.0181383106717437
HND,Honduras,MtCO2eq,Agriculture,Rice,,CH4,2036,0.0181175287526956
HND,Honduras,MtCO2eq,Agriculture,Rice,,CH4,2037,0.0180967468336475
HND,Honduras,MtCO2eq,Agriculture,Rice,,CH4,2038,0.0180759649145994
HND,Honduras,MtCO2eq,Agriculture,Rice,,CH4,2039,0.0180551829955513
HND,Honduras,MtCO2eq,Agriculture,Rice,,CH4,2040,0.0180344010765032
HND,Honduras,MtCO2eq,Agriculture,Rice,,CH4,2041,0.0180085953320826
HND,Honduras,MtCO2eq,Agriculture,Rice,,CH4,2042,0.017982789587662
HND,Honduras,MtCO2eq,Agriculture,Rice,,CH4,2043,0.0179569838432414
HND,Honduras,MtCO2eq,Agriculture,Rice,,CH4,2044,0.0179311780988208
HND,Honduras,MtCO2eq,Agriculture,Rice,,CH4,2045,0.0179053723544002
HND,Honduras,MtCO2eq,Agriculture,Rice,,CH4,2046,0.0178733368322372
HND,Honduras,MtCO2eq,Agriculture,Rice,,CH4,2047,0.0178413013100741
HND,Honduras,MtCO2eq,Agriculture,Rice,,CH4,2048,0.0178092657879111
HND,Honduras,MtCO2eq,Agriculture,Rice,,CH4,2049,0.0177772302657481
HND,Honduras,MtCO2eq,Agriculture,Rice,,CH4,2050,0.017745194743585
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.595730375090387
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.596808621721109
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.597886868351832
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.598965114982554
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.600043361613276
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.601121608243998
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.602217476119965
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.603313343995932
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.604409211871898
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.605505079747865
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.606600947623831
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,1.03186308477737e-07
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.606112599828945
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,2.06372616955475e-07
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.605624252034059
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,3.09558925433212e-07
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.605135904239174
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,4.1274523391095e-07
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.604647556444288
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,5.15931542388687e-07
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.604159208649402
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,4.1274523391095e-07
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.603180937220302
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,3.09558925433212e-07
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.602202665791203
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,2.06372616955475e-07
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.601224394362104
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,1.03186308477737e-07
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.600246122933005
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.599267851503906
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.59657556246116
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.593883273418414
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.591190984375667
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.588498695332921
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.585806406290175
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.579641314647042
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.573476223003909
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.567311131360775
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.561146039717642
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.554980948074509
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.562540176227542
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.570099404380576
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.577658632533609
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.585217860686642
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.592777088839676
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.600851126829586
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.608925164819497
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.616999202809407
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.625073240799318
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.633147278789228
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.641771186963816
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.650395095138403
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.659019003312991
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.667642911487578
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.676266819662166
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.685478046101359
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.694689272540553
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.703900498979746
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.71311172541894
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.722322951858133
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.732161494986888
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.742000038115643
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.751838581244398
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.761677124373152
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.771515667501907
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.782024249777607
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.792532832053306
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.803041414329006
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.813549996604706
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.824058578880406
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.113706321511143
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.113901001543743
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.114095681576343
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.114290361608943
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.114485041641543
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.114679721674143
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.114946663215886
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.115213604757629
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.115480546299371
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.115747487841114
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.116014429382857
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,7.37988478232778e-08
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.11592168859
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,1.47597695646556e-07
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.115828947797143
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,2.21396543469834e-07
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.115736207004286
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,2.95195391293111e-07
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.115643466211429
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,3.68994239116389e-07
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.115550725418571
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,2.95195391293111e-07
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.115267951166629
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,2.21396543469833e-07
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.114985176914686
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,1.47597695646556e-07
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.114702402662743
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,7.37988478232778e-08
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.1144196284108
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.114136854158857
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.1136471624958
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.113157470832743
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.112667779169686
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.112178087506629
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.111688395843571
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.110512974768526
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.10933755369348
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.108162132618435
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.106986711543389
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.105811290468344
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.107252514151052
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.108693737833761
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.11013496151647
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,0.111576185199178
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,2025,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,2025,0.113017408881887
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,2026,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,2026,0.114556784930681
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,2027,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,2027,0.116096160979475
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,2028,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,2028,0.117635537028269
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,2029,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,2029,0.119174913077063
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,2030,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,2030,0.120714289125857
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,2031,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,2031,0.122358502059651
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,2032,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,2032,0.124002714993446
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,2033,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,2033,0.12564692792724
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,2034,0.0
HND,Honduras,MtCO2eq,Energy,Combustion,Biomass,N2O,2034,0.127291140861035
