code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Other (industry),CO2,1,1.0,346281.7,346281.7,346281.7
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Other (industry),CH4,28,27.0,196.7152,5508.0256,5311.3104
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Other (industry),N2O,265,273.0,35.6716,9452.974,9738.3468
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Waste,CO2,1,1.0,10260.1,10260.1,10260.1
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Waste,CH4,28,27.0,26488.90732,741689.40496,715200.49764
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Industry,Waste,N2O,265,273.0,101.63642,26933.6513,27746.74266
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Transport,Other (transport),CO2,1,1.0,44904.6,44904.6,44904.6
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Transport,Other (transport),CH4,28,27.0,2.5149,70.4172,67.9023
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Transport,Other (transport),N2O,265,273.0,17.3316,4592.874000000001,4731.526800000001
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Transport,Road,CO2,1,1.0,532265.89,532265.89,532265.89
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Transport,Road,CH4,28,27.0,95.8315972,2683.2847216,2587.4531244
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1973,Transport,Road,N2O,265,273.0,10.765233,2852.786745,2938.908609
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,723.978917,20271.409676,19547.430759
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,18.7698349,4974.0062485,5124.1649277
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,95685.009,2679180.2520000003,2583495.243
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2011.18,2011.18,2011.18
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4514.9156321,1196452.6425065,1232571.9675633
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2868.383055,80314.72554,77446.342485
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,152.25577,40347.779050000005,41565.82521
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2782.0411,77897.1508,75115.1097
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Buildings,Non-residential,CO2,1,1.0,35181.3,35181.3,35181.3
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Buildings,Non-residential,CH4,28,27.0,4.73,132.44,127.71
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Buildings,Non-residential,N2O,265,273.0,0.2838,75.207,77.4774
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Buildings,Residential,CO2,1,1.0,115560.6,115560.6,115560.6
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Buildings,Residential,CH4,28,27.0,11305.5,316554.0,305248.5
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Buildings,Residential,N2O,265,273.0,151.3832,40116.548,41327.6136
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Energy systems,Electricity & heat,CO2,1,1.0,105186.03,105186.03,105186.03
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Energy systems,Electricity & heat,CH4,28,27.0,4.221,118.188,113.967
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Energy systems,Electricity & heat,N2O,265,273.0,0.8441998,223.712947,230.4665454
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.487382,0.487382,0.487382
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,156.88986,4706.6958,4675.317828
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Energy systems,Other (energy systems),CH4,28,27.0,662.3,18544.4,17882.1
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Energy systems,Other (energy systems),N2O,265,273.0,149.6344,39653.116,40850.1912
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Energy systems,Petroleum refining,CO2,1,1.0,67096.8,67096.8,67096.8
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Energy systems,Petroleum refining,CH4,28,27.0,2.364,66.192,63.828
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Energy systems,Petroleum refining,N2O,265,273.0,0.4536,120.204,123.8328
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Cement,CO2,1,1.0,104060.0,104060.0,104060.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Chemicals,CO2,1,1.0,16502.929,16502.929,16502.929
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Chemicals,N2O,265,273.0,0.03365175,8.91771375,9.18692775
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Other (industry),CO2,1,1.0,380479.7,380479.7,380479.7
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Other (industry),CH4,28,27.0,212.1352,5939.7856,5727.6504
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Other (industry),N2O,265,273.0,37.8156,10021.134,10323.6588
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Waste,CO2,1,1.0,10790.8,10790.8,10790.8
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Waste,CH4,28,27.0,27585.60224,772396.86272,744811.26048
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Industry,Waste,N2O,265,273.0,103.15059,27334.90635,28160.11107
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Transport,Other (transport),CO2,1,1.0,41718.3,41718.3,41718.3
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Transport,Other (transport),CH4,28,27.0,2.33645,65.42060000000001,63.08415
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Transport,Other (transport),N2O,265,273.0,16.1018,4266.977,4395.7914
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Transport,Road,CO2,1,1.0,504059.81,504059.81,504059.81
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Transport,Road,CH4,28,27.0,89.4549462,2504.7384936,2415.2835474
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1974,Transport,Road,N2O,265,273.0,10.143091,2687.919115,2769.063843
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,793.584788,22220.374064,21426.789276
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,20.57442766,5452.2233299,5616.818751180001
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,96894.985,2713059.58,2616164.595
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2544.31,2544.31,2544.31
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4561.5103764,1208800.249746,1245292.3327572
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2894.429955,81044.03874,78149.608785
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,153.01134,40548.0051,41772.09582
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3987.518,111650.504,107662.986
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Buildings,Non-residential,CO2,1,1.0,41463.6,41463.6,41463.6
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Buildings,Non-residential,CH4,28,27.0,5.56,155.67999999999998,150.11999999999998
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Buildings,Non-residential,N2O,265,273.0,0.3336,88.404,91.0728
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Buildings,Residential,CO2,1,1.0,121690.1,121690.1,121690.1
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Buildings,Residential,CH4,28,27.0,11509.875,322276.5,310766.625
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Buildings,Residential,N2O,265,273.0,154.1303,40844.5295,42077.5719
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Energy systems,Electricity & heat,CO2,1,1.0,123662.1,123662.1,123662.1
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Energy systems,Electricity & heat,CH4,28,27.0,4.926,137.928,133.002
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Energy systems,Electricity & heat,N2O,265,273.0,0.9852,261.078,268.9596
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.497744,0.497744,0.497744
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,164.11407,4923.4221,4890.599286
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Energy systems,Other (energy systems),CH4,28,27.0,656.75,18389.0,17732.25
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Energy systems,Other (energy systems),N2O,265,273.0,154.3919,40913.8535,42148.9887
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Energy systems,Petroleum refining,CO2,1,1.0,63923.4,63923.4,63923.4
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Energy systems,Petroleum refining,CH4,28,27.0,2.241,62.748000000000005,60.507000000000005
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Energy systems,Petroleum refining,N2O,265,273.0,0.429,113.685,117.117
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Industry,Cement,CO2,1,1.0,130351.0,130351.0,130351.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Industry,Chemicals,CO2,1,1.0,16541.976,16541.976,16541.976
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Industry,Chemicals,N2O,265,273.0,0.03468586,9.1917529,9.46923978
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Industry,Other (industry),CO2,1,1.0,408601.7,408601.7,408601.7
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Industry,Other (industry),CH4,28,27.0,218.5162,6118.4536,5899.9374
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Industry,Other (industry),N2O,265,273.0,38.7398,10266.047,10575.9654
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1975,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
