code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2009,Industry,Chemicals,CO2,1,1.0,17092.412,17092.412,17092.412
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2009,Industry,Chemicals,N2O,265,273.0,0.04679081,12.39956465,12.77389113
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2009,Industry,Other (industry),CO2,1,1.0,56037.6,56037.6,56037.6
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2009,Industry,Other (industry),CH4,28,27.0,2.172,60.816,58.644000000000005
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2009,Industry,Other (industry),N2O,265,273.0,0.4344,115.116,118.5912
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2009,Industry,Other (industry),HCFC-141b,782,860.0,0.499186,390.363452,429.29996
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2009,Industry,Other (industry),HCFC-142b,1980,2300.0,0.323848,641.2190400000001,744.8504
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2009,Industry,Other (industry),HFC-125,3170,3740.0,10.582044,33545.07948,39576.84456
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2009,Industry,Other (industry),HFC-134a,1300,1530.0,39.929654,51908.5502,61092.37062
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2009,Industry,Other (industry),HFC-143a,4800,5810.0,6.820135,32736.648,39624.98435
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2009,Industry,Other (industry),HFC-245fa,858,962.0,5.274114,4525.189812,5073.697668
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2009,Industry,Other (industry),HFC-32,677,771.0,1.530276,1035.996852,1179.842796
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2009,Industry,Other (industry),HFC-365mfc,804,914.0,1.9506,1568.2823999999998,1782.8484
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2009,Industry,Waste,CO2,1,1.0,3.86272,3.86272,3.86272
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2009,Industry,Waste,CH4,28,27.0,30950.864,866624.192,835673.328
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2009,Industry,Waste,N2O,265,273.0,120.81997035,32017.29214275,32983.85190555
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2009,Transport,Domestic Aviation,CO2,1,1.0,105248.1,105248.1,105248.1
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2009,Transport,Domestic Aviation,CH4,28,27.0,0.736,20.608,19.872
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2009,Transport,Domestic Aviation,N2O,265,273.0,2.944,780.16,803.712
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2009,Transport,Road,CO2,1,1.0,1176421.4,1176421.4,1176421.4
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2009,Transport,Road,CH4,28,27.0,166.765709,4669.439852,4502.674142999999
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2009,Transport,Road,N2O,265,273.0,17.062534,4521.57151,4658.071782
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,218.748055,6124.94554,5906.197485
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.6712467,1502.8803755,1548.2503491
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,15796.845,442311.66,426514.815
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,970.501035129,257182.774309185,264946.782590217
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,543.894109,15229.035052,14685.140943
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,31.5902947,8371.4280955,8624.150453100001
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2010,AFOLU,Rice cultivation (CH4),CH4,28,27.0,304.1469,8516.1132,8211.9663
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2010,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,24.741132,3414.276216,4057.545648
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2010,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,2.044031,6847.50385,7358.5116
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2010,Buildings,Residential,CO2,1,1.0,108378.9,108378.9,108378.9
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2010,Buildings,Residential,CH4,28,27.0,6381.81,178690.68000000002,172308.87000000002
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2010,Buildings,Residential,N2O,265,273.0,85.5986,22683.629,23368.417800000003
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2010,Energy systems,Electricity & heat,CO2,1,1.0,210818.0,210818.0,210818.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2010,Energy systems,Electricity & heat,CH4,28,27.0,14.634,409.752,395.118
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2010,Energy systems,Electricity & heat,N2O,265,273.0,0.4551,120.6015,124.2423
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2010,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3446810.07199,3446810.07199,3446810.07199
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2010,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,499858.4426,14995753.278,14895781.58948
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2010,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,48.0336728,12728.923292,13113.1926744
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2010,Energy systems,Other (energy systems),CH4,28,27.0,18333.4,513335.20000000007,495001.8000000001
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2010,Energy systems,Other (energy systems),N2O,265,273.0,199.8879,52970.2935,54569.3967
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2010,Industry,Cement,CO2,1,1.0,29120.0,29120.0,29120.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2010,Industry,Chemicals,CO2,1,1.0,17168.165,17168.165,17168.165
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2010,Industry,Chemicals,N2O,265,273.0,0.04825359,12.78720135,13.17323007
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2010,Industry,Other (industry),CO2,1,1.0,31114.8,31114.8,31114.8
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2010,Industry,Other (industry),CH4,28,27.0,1.206,33.768,32.562
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2010,Industry,Other (industry),N2O,265,273.0,0.2412,63.918,65.8476
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2010,Industry,Other (industry),HCFC-141b,782,860.0,0.499186,390.363452,429.29996
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2010,Industry,Other (industry),HCFC-142b,1980,2300.0,0.323848,641.2190400000001,744.8504
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2010,Industry,Other (industry),HFC-125,3170,3740.0,9.385504,29752.04768,35101.78496
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2010,Industry,Other (industry),HFC-134a,1300,1530.0,40.707428,52919.6564,62282.36484
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2010,Industry,Other (industry),HFC-143a,4800,5810.0,6.706336,32190.4128,38963.81216
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2010,Industry,Other (industry),HFC-245fa,858,962.0,6.071938,5209.722804,5841.204356
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2010,Industry,Other (industry),HFC-32,677,771.0,3.146879,2130.4370830000003,2426.2437090000003
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2010,Industry,Other (industry),HFC-365mfc,804,914.0,2.300579,1849.665516,2102.729206
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2010,Industry,Waste,CO2,1,1.0,3.86272,3.86272,3.86272
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2010,Industry,Waste,CH4,28,27.0,32196.492,901501.776,869305.284
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2010,Industry,Waste,N2O,265,273.0,127.36577035,33751.92914275,34770.85530555
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2010,Transport,Domestic Aviation,CO2,1,1.0,95667.0,95667.0,95667.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2010,Transport,Domestic Aviation,CH4,28,27.0,0.6689995,18.731986,18.0629865
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2010,Transport,Domestic Aviation,N2O,265,273.0,2.676006,709.1415900000001,730.5496380000001
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2010,Transport,Road,CO2,1,1.0,1387159.6,1387159.6,1387159.6
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2010,Transport,Road,CH4,28,27.0,187.81584,5258.84352,5071.02768
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2010,Transport,Road,N2O,265,273.0,19.125309,5068.2068850000005,5221.209357000001
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,221.646252,6206.095056,5984.448804
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.7463842,1522.7918129999998,1568.7628866
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,15977.5,447370.0,431392.5
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,982.164410487,260273.568779055,268130.884062951
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,555.727981,15560.383468,15004.655487
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,32.8723605,8711.1755325,8974.1544165
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2011,AFOLU,Rice cultivation (CH4),CH4,28,27.0,251.8447,7051.651599999999,6799.8069
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2011,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,25.190972,3476.354136,4131.319407999999
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2011,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,2.01879,6762.9465,7267.644
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2011,Buildings,Non-residential,CH4,28,27.0,129.4,3623.2,3493.8
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2011,Buildings,Non-residential,N2O,265,273.0,0.647,171.455,176.631
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2011,Buildings,Residential,CO2,1,1.0,105215.3,105215.3,105215.3
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2011,Buildings,Residential,CH4,28,27.0,11695.57,327475.96,315780.39
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2011,Buildings,Residential,N2O,265,273.0,156.4282,41453.473,42704.8986
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2011,Energy systems,Electricity & heat,CO2,1,1.0,299165.0,299165.0,299165.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2011,Energy systems,Electricity & heat,CH4,28,27.0,21.034,588.952,567.918
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2011,Energy systems,Electricity & heat,N2O,265,273.0,0.5941,157.4365,162.1893
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2011,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2748862.920393,2748862.920393,2748862.920393
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2011,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,475982.63919,14279479.1757,14184282.647862
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2011,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,38.419265,10181.105225,10488.459345
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2011,Energy systems,Other (energy systems),CH4,28,27.0,19954.7,558731.6,538776.9
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2011,Energy systems,Other (energy systems),N2O,265,273.0,248.7174,65910.111,67899.8502
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2011,Industry,Cement,CO2,1,1.0,24780.0,24780.0,24780.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2011,Industry,Chemicals,CO2,1,1.0,17190.454,17190.454,17190.454
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2011,Industry,Chemicals,N2O,265,273.0,0.04964003,13.15460795,13.55172819
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2011,Industry,Other (industry),CO2,1,1.0,43576.2,43576.2,43576.2
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2011,Industry,Other (industry),CH4,28,27.0,1.689,47.292,45.603
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2011,Industry,Other (industry),N2O,265,273.0,0.3378,89.517,92.2194
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2011,Industry,Other (industry),HCFC-141b,782,860.0,0.499186,390.363452,429.29996
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2011,Industry,Other (industry),HCFC-142b,1980,2300.0,0.323848,641.2190400000001,744.8504
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2011,Industry,Other (industry),HFC-125,3170,3740.0,9.054348,28702.28316,33863.26152
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2011,Industry,Other (industry),HFC-134a,1300,1530.0,41.485203,53930.7639,63472.36059
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2011,Industry,Other (industry),HFC-143a,4800,5810.0,6.933951,33282.9648,40286.25531
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2011,Industry,Other (industry),HFC-245fa,858,962.0,6.400051,5491.2437580000005,6156.849062
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2011,Industry,Other (industry),HFC-32,677,771.0,2.439129,1651.290333,1880.568459
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2011,Industry,Other (industry),HFC-365mfc,804,914.0,2.416191,1942.617564,2208.398574
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2011,Industry,Waste,CO2,1,1.0,4.50651,4.50651,4.50651
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2011,Industry,Waste,CH4,28,27.0,33282.6784,931914.9952,898632.3167999999
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2011,Industry,Waste,N2O,265,273.0,139.85553208,37061.7160012,38180.56025784
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2011,Transport,Domestic Aviation,CO2,1,1.0,105248.1,105248.1,105248.1
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2011,Transport,Domestic Aviation,CH4,28,27.0,0.736,20.608,19.872
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2011,Transport,Domestic Aviation,N2O,265,273.0,2.944,780.16,803.712
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2011,Transport,Road,CO2,1,1.0,1540376.7,1540376.7,1540376.7
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2011,Transport,Road,CH4,28,27.0,203.89619,5709.09332,5505.19713
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2011,Transport,Road,N2O,265,273.0,20.712409,5488.788385,5654.487657000001
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,233.788967,6546.091076000001,6312.302109
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.0611972,1606.217258,1654.7068356
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,15972.65,447234.2,431261.55
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,989.036920487,262094.783929055,270007.079292951
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,558.587181,15640.441068,15081.853887
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,32.9346359,8727.678513500001,8991.155600700002
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2012,AFOLU,Rice cultivation (CH4),CH4,28,27.0,250.5713,7015.9964,6765.4251
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2012,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,24.21349,3341.46162,3971.01236
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2012,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.982263,6640.581050000001,7136.1468
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2012,Buildings,Non-residential,CO2,1,1.0,12582.5,12582.5,12582.5
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2012,Buildings,Non-residential,CH4,28,27.0,124.95,3498.6,3373.65
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2012,Buildings,Non-residential,N2O,265,273.0,0.721,191.065,196.833
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2012,Buildings,Residential,CO2,1,1.0,71288.0,71288.0,71288.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2012,Buildings,Residential,CH4,28,27.0,12371.965,346415.02,334043.055
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2012,Buildings,Residential,N2O,265,273.0,165.2977,43803.8905,45126.2721
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2012,Energy systems,Electricity & heat,CO2,1,1.0,418730.0,418730.0,418730.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2012,Energy systems,Electricity & heat,CH4,28,27.0,29.856,835.9680000000001,806.1120000000001
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2012,Energy systems,Electricity & heat,N2O,265,273.0,0.7464,197.796,203.7672
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2012,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2210854.365062,2210854.365062,2210854.365062
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2012,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,459610.65986,13788319.7958,13696397.663828
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2012,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,30.9907547,8212.5499955,8460.4760331
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2012,Energy systems,Other (energy systems),CH4,28,27.0,19381.2,542673.6,523292.4
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2012,Energy systems,Other (energy systems),N2O,265,273.0,256.9244,68084.966,70140.3612
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2012,Industry,Cement,CO2,1,1.0,53100.0,53100.0,53100.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2012,Industry,Chemicals,CO2,1,1.0,17337.86138,17337.86138,17337.86138
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2012,Industry,Chemicals,N2O,265,273.0,0.05096696,13.5062444,13.91398008
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2012,Industry,Other (industry),CO2,1,1.0,123049.5,123049.5,123049.5
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2012,Industry,Other (industry),CH4,28,27.0,4.869,136.332,131.463
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2012,Industry,Other (industry),N2O,265,273.0,0.9738,258.057,265.8474
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2012,Industry,Other (industry),HCFC-141b,782,860.0,0.499186,390.363452,429.29996
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2012,Industry,Other (industry),HCFC-142b,1980,2300.0,0.323848,641.2190400000001,744.8504
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2012,Industry,Other (industry),HFC-125,3170,3740.0,9.297865,29474.23205,34774.0151
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2012,Industry,Other (industry),HFC-134a,1300,1530.0,42.262978,54941.8714,64662.35634
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2012,Industry,Other (industry),HFC-143a,4800,5810.0,7.161566,34375.5168,41608.69846
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2012,Industry,Other (industry),HFC-245fa,858,962.0,6.728054,5772.670332000001,6472.3879480000005
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2012,Industry,Other (industry),HFC-32,677,771.0,1.820142,1232.236134,1403.329482
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2012,Industry,Other (industry),HFC-365mfc,804,914.0,2.644171,2125.913484,2416.772294
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2012,Industry,Waste,CO2,1,1.0,4.50651,4.50651,4.50651
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2012,Industry,Waste,CH4,28,27.0,34319.3712,960942.3936,926623.0224
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2012,Industry,Waste,N2O,265,273.0,145.34913208,38517.5200012,39680.31305784
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2012,Transport,Domestic Aviation,CO2,1,1.0,98884.5,98884.5,98884.5
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2012,Transport,Domestic Aviation,CH4,28,27.0,0.6914995,19.361986,18.670486500000003
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2012,Transport,Domestic Aviation,N2O,265,273.0,2.766,732.99,755.118
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2012,Transport,Rail ,CO2,1,1.0,288768.0,288768.0,288768.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2012,Transport,Rail ,CH4,28,27.0,16.1726,452.8328,436.6602
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2012,Transport,Rail ,N2O,265,273.0,111.454,29535.31,30426.942
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2012,Transport,Road,CO2,1,1.0,1215367.5,1215367.5,1215367.5
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2012,Transport,Road,CH4,28,27.0,196.92928,5514.01984,5317.090560000001
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2012,Transport,Road,N2O,265,273.0,20.40303,5406.80295,5570.027190000001
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,238.949153,6690.576284,6451.627131
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.1949818,1641.670177,1691.2300314
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,15964.44,447004.32,431039.88
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,993.467783487,263268.962624055,271216.704891951
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,564.073781,15794.065868000002,15229.992087000002
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,33.8546418,8971.480077,9242.3172114
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2013,AFOLU,Rice cultivation (CH4),CH4,28,27.0,251.3355,7037.394,6786.0585
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2013,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,24.931873,3440.598474,4088.827172
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2013,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,2.06765,6926.6275,7443.54
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2013,Buildings,Non-residential,CH4,28,27.0,123.2,3449.6,3326.4
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2013,Buildings,Non-residential,N2O,265,273.0,0.616,163.24,168.168
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2013,Buildings,Residential,CO2,1,1.0,89999.8,89999.8,89999.8
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2013,Buildings,Residential,CH4,28,27.0,12689.39,355302.92,342613.53
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2013,Buildings,Residential,N2O,265,273.0,169.6338,44952.957,46310.0274
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2013,Energy systems,Electricity & heat,CO2,1,1.0,433429.0,433429.0,433429.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2013,Energy systems,Electricity & heat,CH4,28,27.0,30.904,865.312,834.408
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2013,Energy systems,Electricity & heat,N2O,265,273.0,0.7726,204.739,210.9198
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2013,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2844525.453028,2844525.453028,2844525.453028
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,2013,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,404250.85714,12127525.7142,12046675.542772
