code,name,unit,sector,source,subsource,gas,year,value
SWE,Sweden,MtCO2eq,Agriculture,OtherAg,,N2O,1991,0.0
SWE,Sweden,MtCO2eq,Agriculture,OtherAg,,N2O,1992,0.0
SWE,Sweden,MtCO2eq,Agriculture,OtherAg,,N2O,1993,0.0
SWE,Sweden,MtCO2eq,Agriculture,OtherAg,,N2O,1994,0.0
SWE,Sweden,MtCO2eq,Agriculture,OtherAg,,N2O,1995,0.0
SWE,Sweden,MtCO2eq,Agriculture,OtherAg,,N2O,1996,0.0
SWE,Sweden,MtCO2eq,Agriculture,OtherAg,,N2O,1997,0.0
SWE,Sweden,MtCO2eq,Agriculture,OtherAg,,N2O,1998,0.0
SWE,Sweden,MtCO2eq,Agriculture,OtherAg,,N2O,1999,0.0
SWE,Sweden,MtCO2eq,Agriculture,OtherAg,,N2O,2000,0.0
SWE,Sweden,MtCO2eq,Agriculture,OtherAg,,N2O,2001,0.0
SWE,Sweden,MtCO2eq,Agriculture,OtherAg,,N2O,2002,0.0
SWE,Sweden,MtCO2eq,Agriculture,OtherAg,,N2O,2003,0.0
SWE,Sweden,MtCO2eq,Agriculture,OtherAg,,N2O,2004,0.0
SWE,Sweden,MtCO2eq,Agriculture,OtherAg,,N2O,2005,0.0
SWE,Sweden,MtCO2eq,Agriculture,OtherAg,,N2O,2006,0.0
SWE,Sweden,MtCO2eq,Agriculture,OtherAg,,N2O,2007,0.0
SWE,Sweden,MtCO2eq,Agriculture,OtherAg,,N2O,2008,0.0
SWE,Sweden,MtCO2eq,Agriculture,OtherAg,,N2O,2009,0.0
SWE,Sweden,MtCO2eq,Agriculture,OtherAg,,N2O,2010,0.0
SWE,Sweden,MtCO2eq,Agriculture,OtherAg,,N2O,2011,0.0
SWE,Sweden,MtCO2eq,Agriculture,OtherAg,,N2O,2012,0.0
SWE,Sweden,MtCO2eq,Agriculture,OtherAg,,N2O,2013,0.0
SWE,Sweden,MtCO2eq,Agriculture,OtherAg,,N2O,2014,0.0
SWE,Sweden,MtCO2eq,Agriculture,OtherAg,,N2O,2015,0.0
SWE,Sweden,MtCO2eq,Agriculture,OtherAg,,N2O,2016,0.0
SWE,Sweden,MtCO2eq,Agriculture,OtherAg,,N2O,2017,0.0
SWE,Sweden,MtCO2eq,Agriculture,OtherAg,,N2O,2018,0.0
SWE,Sweden,MtCO2eq,Agriculture,OtherAg,,N2O,2019,0.0
SWE,Sweden,MtCO2eq,Agriculture,OtherAg,,N2O,2020,0.0
SWE,Sweden,MtCO2eq,Agriculture,OtherAg,,N2O,2021,0.0
SWE,Sweden,MtCO2eq,Agriculture,OtherAg,,N2O,2022,0.0
SWE,Sweden,MtCO2eq,Agriculture,OtherAg,,N2O,2023,0.0
SWE,Sweden,MtCO2eq,Agriculture,OtherAg,,N2O,2024,0.0
SWE,Sweden,MtCO2eq,Agriculture,OtherAg,,N2O,2025,0.0
SWE,Sweden,MtCO2eq,Agriculture,OtherAg,,N2O,2026,0.0
SWE,Sweden,MtCO2eq,Agriculture,OtherAg,,N2O,2027,0.0
SWE,Sweden,MtCO2eq,Agriculture,OtherAg,,N2O,2028,0.0
SWE,Sweden,MtCO2eq,Agriculture,OtherAg,,N2O,2029,0.0
SWE,Sweden,MtCO2eq,Agriculture,OtherAg,,N2O,2030,0.0
SWE,Sweden,MtCO2eq,Agriculture,OtherAg,,N2O,2031,0.0
SWE,Sweden,MtCO2eq,Agriculture,OtherAg,,N2O,2032,0.0
SWE,Sweden,MtCO2eq,Agriculture,OtherAg,,N2O,2033,0.0
SWE,Sweden,MtCO2eq,Agriculture,OtherAg,,N2O,2034,0.0
SWE,Sweden,MtCO2eq,Agriculture,OtherAg,,N2O,2035,0.0
SWE,Sweden,MtCO2eq,Agriculture,OtherAg,,N2O,2036,0.0
SWE,Sweden,MtCO2eq,Agriculture,OtherAg,,N2O,2037,0.0
SWE,Sweden,MtCO2eq,Agriculture,OtherAg,,N2O,2038,0.0
SWE,Sweden,MtCO2eq,Agriculture,OtherAg,,N2O,2039,0.0
SWE,Sweden,MtCO2eq,Agriculture,OtherAg,,N2O,2040,0.0
SWE,Sweden,MtCO2eq,Agriculture,OtherAg,,N2O,2041,0.0
SWE,Sweden,MtCO2eq,Agriculture,OtherAg,,N2O,2042,0.0
SWE,Sweden,MtCO2eq,Agriculture,OtherAg,,N2O,2043,0.0
SWE,Sweden,MtCO2eq,Agriculture,OtherAg,,N2O,2044,0.0
SWE,Sweden,MtCO2eq,Agriculture,OtherAg,,N2O,2045,0.0
SWE,Sweden,MtCO2eq,Agriculture,OtherAg,,N2O,2046,0.0
SWE,Sweden,MtCO2eq,Agriculture,OtherAg,,N2O,2047,0.0
SWE,Sweden,MtCO2eq,Agriculture,OtherAg,,N2O,2048,0.0
SWE,Sweden,MtCO2eq,Agriculture,OtherAg,,N2O,2049,0.0
SWE,Sweden,MtCO2eq,Agriculture,OtherAg,,N2O,2050,0.0
SWE,Sweden,MtCO2eq,Agriculture,Rice,,CH4,1990,0.0
SWE,Sweden,MtCO2eq,Agriculture,Rice,,CH4,1991,0.0
SWE,Sweden,MtCO2eq,Agriculture,Rice,,CH4,1992,0.0
SWE,Sweden,MtCO2eq,Agriculture,Rice,,CH4,1993,0.0
SWE,Sweden,MtCO2eq,Agriculture,Rice,,CH4,1994,0.0
SWE,Sweden,MtCO2eq,Agriculture,Rice,,CH4,1995,0.0
SWE,Sweden,MtCO2eq,Agriculture,Rice,,CH4,1996,0.0
SWE,Sweden,MtCO2eq,Agriculture,Rice,,CH4,1997,0.0
SWE,Sweden,MtCO2eq,Agriculture,Rice,,CH4,1998,0.0
SWE,Sweden,MtCO2eq,Agriculture,Rice,,CH4,1999,0.0
SWE,Sweden,MtCO2eq,Agriculture,Rice,,CH4,2000,0.0
SWE,Sweden,MtCO2eq,Agriculture,Rice,,CH4,2001,0.0
SWE,Sweden,MtCO2eq,Agriculture,Rice,,CH4,2002,0.0
SWE,Sweden,MtCO2eq,Agriculture,Rice,,CH4,2003,0.0
SWE,Sweden,MtCO2eq,Agriculture,Rice,,CH4,2004,0.0
SWE,Sweden,MtCO2eq,Agriculture,Rice,,CH4,2005,0.0
SWE,Sweden,MtCO2eq,Agriculture,Rice,,CH4,2006,0.0
SWE,Sweden,MtCO2eq,Agriculture,Rice,,CH4,2007,0.0
SWE,Sweden,MtCO2eq,Agriculture,Rice,,CH4,2008,0.0
SWE,Sweden,MtCO2eq,Agriculture,Rice,,CH4,2009,0.0
SWE,Sweden,MtCO2eq,Agriculture,Rice,,CH4,2010,0.0
SWE,Sweden,MtCO2eq,Agriculture,Rice,,CH4,2011,0.0
SWE,Sweden,MtCO2eq,Agriculture,Rice,,CH4,2012,0.0
SWE,Sweden,MtCO2eq,Agriculture,Rice,,CH4,2013,0.0
SWE,Sweden,MtCO2eq,Agriculture,Rice,,CH4,2014,0.0
SWE,Sweden,MtCO2eq,Agriculture,Rice,,CH4,2015,0.0
SWE,Sweden,MtCO2eq,Agriculture,Rice,,CH4,2016,0.0
SWE,Sweden,MtCO2eq,Agriculture,Rice,,CH4,2017,0.0
SWE,Sweden,MtCO2eq,Agriculture,Rice,,CH4,2018,0.0
SWE,Sweden,MtCO2eq,Agriculture,Rice,,CH4,2019,0.0
SWE,Sweden,MtCO2eq,Agriculture,Rice,,CH4,2020,0.0
SWE,Sweden,MtCO2eq,Agriculture,Rice,,CH4,2021,0.0
SWE,Sweden,MtCO2eq,Agriculture,Rice,,CH4,2022,0.0
SWE,Sweden,MtCO2eq,Agriculture,Rice,,CH4,2023,0.0
SWE,Sweden,MtCO2eq,Agriculture,Rice,,CH4,2024,0.0
SWE,Sweden,MtCO2eq,Agriculture,Rice,,CH4,2025,0.0
SWE,Sweden,MtCO2eq,Agriculture,Rice,,CH4,2026,0.0
SWE,Sweden,MtCO2eq,Agriculture,Rice,,CH4,2027,0.0
SWE,Sweden,MtCO2eq,Agriculture,Rice,,CH4,2028,0.0
SWE,Sweden,MtCO2eq,Agriculture,Rice,,CH4,2029,0.0
SWE,Sweden,MtCO2eq,Agriculture,Rice,,CH4,2030,0.0
SWE,Sweden,MtCO2eq,Agriculture,Rice,,CH4,2031,0.0
SWE,Sweden,MtCO2eq,Agriculture,Rice,,CH4,2032,0.0
SWE,Sweden,MtCO2eq,Agriculture,Rice,,CH4,2033,0.0
SWE,Sweden,MtCO2eq,Agriculture,Rice,,CH4,2034,0.0
SWE,Sweden,MtCO2eq,Agriculture,Rice,,CH4,2035,0.0
SWE,Sweden,MtCO2eq,Agriculture,Rice,,CH4,2036,0.0
SWE,Sweden,MtCO2eq,Agriculture,Rice,,CH4,2037,0.0
SWE,Sweden,MtCO2eq,Agriculture,Rice,,CH4,2038,0.0
SWE,Sweden,MtCO2eq,Agriculture,Rice,,CH4,2039,0.0
SWE,Sweden,MtCO2eq,Agriculture,Rice,,CH4,2040,0.0
SWE,Sweden,MtCO2eq,Agriculture,Rice,,CH4,2041,0.0
SWE,Sweden,MtCO2eq,Agriculture,Rice,,CH4,2042,0.0
SWE,Sweden,MtCO2eq,Agriculture,Rice,,CH4,2043,0.0
SWE,Sweden,MtCO2eq,Agriculture,Rice,,CH4,2044,0.0
SWE,Sweden,MtCO2eq,Agriculture,Rice,,CH4,2045,0.0
SWE,Sweden,MtCO2eq,Agriculture,Rice,,CH4,2046,0.0
SWE,Sweden,MtCO2eq,Agriculture,Rice,,CH4,2047,0.0
SWE,Sweden,MtCO2eq,Agriculture,Rice,,CH4,2048,0.0
SWE,Sweden,MtCO2eq,Agriculture,Rice,,CH4,2049,0.0
SWE,Sweden,MtCO2eq,Agriculture,Rice,,CH4,2050,0.0
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.308152339506357
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.320138748401469
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.326424044347156
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.336128723562828
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.329998185624105
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.345137134070844
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.358480650370086
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.339529039358902
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.316627199384198
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.306483966189922
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.303916998926439
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0002244306349975
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.300199781354782
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0004596419133246
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.307402104270331
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0007334794611169
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.327018923646143
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0009852381784207
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.329440051781749
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0012951733438684
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.346451162751245
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0016799443108809
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.333648537561652
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0021307704360547
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.338063066065058
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0026000850001439
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.344712015025656
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0031436025211811
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.359036149208291
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0036159640352627
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.36368975159626
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0045915793040164
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.363898205881047
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0053629031169279
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.353748694759078
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0062633908126066
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.356290577716737
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0066856799965144
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.336230434371663
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0073942361404262
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.334846485240492
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0078345426392783
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.345528074768572
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.007959067956674
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.341909577484759
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0080835932740698
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.338291080200946
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0082081185914656
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.334672582917132
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0083326439088614
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.331054085633319
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0083326439088614
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.328456563957169
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0083326439088614
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.325859042281018
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0083326439088614
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.323261520604868
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0083326439088614
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.320663998928718
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0083326439088614
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.318066477252568
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0083326439088614
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.315570859149744
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0083326439088614
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.31307524104692
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0083326439088614
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.310579622944096
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0083326439088614
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.308084004841272
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0083326439088614
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.305588386738448
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0083326439088614
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.303190674422002
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0083326439088614
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.300792962105556
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0083326439088614
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.298395249789109
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0083326439088614
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.295997537472663
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0083326439088614
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.293599825156216
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0083326439088614
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.291296177676687
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0083326439088614
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.288992530197157
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0083326439088614
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.286688882717627
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0083326439088614
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.284385235238098
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0083326439088614
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.282081587758568
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0083326439088614
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.279868314851079
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0083326439088614
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.27765504194359
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0083326439088614
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.275441769036101
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0083326439088614
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.273228496128612
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0083326439088614
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.271015223221123
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0083326439088614
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.268888779393865
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0083326439088614
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.266762335566606
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0083326439088614
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.264635891739348
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0083326439088614
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.26250944791209
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0083326439088614
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.260383004084832
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.192720032608381
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.206621309311015
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.219378187020971
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.236208188050607
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.256965289524844
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.267161551085103
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.253946202016274
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.239516631426564
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.239008169505286
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.238604529662679
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.220243514418058
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0007236792730437
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.258078110486519
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0013991002318654
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.249390328227056
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0021713525250283
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.257944069330662
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0028952832288965
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.257871394455944
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0038641780221424
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.27524207351744
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0054975237405514
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.290742730550065
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0069450076206259
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.293416787403312
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0087251338354845
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.308031984537397
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0105966725597121
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.322283816925566
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0128439273934339
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.344006583403953
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0151930034655638
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.320645653947523
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0182592746490418
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.320733379711354
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0215753645689386
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.32682891558758
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0225322160021897
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.301761980329764
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.0252117031208981
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.30403626635997
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0271292001943886
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.318623247416587
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0275604024253858
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.315286507395942
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.0279916046563831
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.311949767375298
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.0284228068873803
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.308613027354653
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.0288540091183776
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.305276287334008
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.0288540091183776
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.302881023816725
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.0288540091183776
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.300485760299443
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.0288540091183776
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.298090496782161
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,0.0288540091183776
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,0.295695233264878
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,N2O,2025,0.0288540091183776
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,N2O,2025,0.293299969747596
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,N2O,2026,0.0288540091183776
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,N2O,2026,0.290998674998201
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,N2O,2027,0.0288540091183776
SWE,Sweden,MtCO2eq,Energy,Combustion,Biomass,N2O,2027,0.288697380248807
