SWE,210,Sweden,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3857.4132,3608.1527,3695.9522,3867.5147,3783.7211,3640.7219,3787.09,3784.3608,3697.9357,3624.7204,3636.1786,3563.2632,3547.0122,3504.9722,3516.7013,3472.5249,3387.4557,3475.6981,3595.8703,3355.9485,3482.2742,3548.6948,3435.049,3499.6662,3663.1799,3705.7093,3669.932,3783.454,3595.731,3761.9026,,2188.7564,2128.1142
SWE,210,Sweden,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48462.1281,48073.1994,48170.9141,48235.2716,48168.8087,47894.883,48078.9175,48058.0052,48124.9411,47671.0209,47438.9265,49347.9505,49494.3883,49443.5145,49450.7351,49984.3127,49678.905,49832.907,49902.2991,49604.9124,49917.9109,41621.9088,41506.5416,41592.5256,41706.3088,41534.6656,37201.3551,37302.0509,37126.3133,37177.3138,,6210.7989,5885.1213
SWE,210,Sweden,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.4407,171.4902,176.116,178.153,178.7744,173.2521,173.1955,172.5941,167.6821,164.7204,160.0196,157.2119,155.7068,153.2626,154.2849,151.9944,149.8317,146.3808,145.9279,143.4437,143.0249,141.6483,139.9798,139.3861,139.2419,135.2971,135.2832,135.5125,129.9783,127.7302,,143.6444,134.1788
SWE,210,Sweden,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9283,6.2271,6.4357,6.9733,6.7141,6.3368,6.7527,6.7383,6.4472,6.3165,6.3627,6.1488,6.0715,5.9502,5.9536,5.6021,5.3953,5.6173,5.9519,5.2343,5.4831,5.6149,5.284,5.4562,5.9078,6.0703,5.9003,6.1911,5.3826,5.9214,,5.4855,5.362
SWE,210,Sweden,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1739,1.9667,2.0559,2.2095,2.1386,2.0099,2.1272,2.1209,2.0291,1.9962,1.9975,1.9313,1.9057,1.8696,1.8667,1.7608,1.708,1.766,1.871,1.6364,1.7329,1.7701,1.6548,1.7126,1.8449,1.8945,1.8506,1.9344,1.7055,1.8337,,1.721,1.6819
SWE,210,Sweden,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5563,13.6157,13.947,14.5944,14.2782,13.7386,14.2909,14.2806,13.9545,13.6782,13.7214,13.4463,13.385,13.2263,13.2706,13.1039,12.7829,13.1158,13.5693,12.664,13.1407,13.3913,12.9624,13.2063,13.8233,13.9838,13.8488,14.2772,13.5688,14.1959,,8.2595,8.0306
SWE,210,Sweden,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5058.8993,5057.8458,4938.2393,4773.9978,4773.9295,4797.6276,4836.8784,4835.5348,5126.4321,4828.6528,4716.724,4761.7406,4966.5724,5026.1755,4993.0443,5634.9302,5475.1491,5637.5321,5599.4334,5611.5285,5809.9267,5869.2536,5914.2522,5952.2429,5906.5489,5802.8303,5898.1325,5878.8876,6045.8303,5993.6048,,,
SWE,210,Sweden,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4940.34,4801.7252,4931.2469,4988.2834,5005.6825,4851.0579,4849.4735,4832.6339,4695.0976,4612.172,4480.5483,4401.9337,4359.7907,4291.3539,4319.9765,4255.8446,4195.2872,4098.6637,4085.9824,4016.4223,4004.697,3966.1537,3919.4337,3902.8099,3898.7734,3788.3194,3787.9305,3794.3494,3639.392,3576.4464,,4022.0425,3757.0071
SWE,210,Sweden,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3857.4132,3608.1527,3695.9522,3867.5147,3783.7211,3640.7219,3787.09,3784.3608,3697.9357,3624.7204,3636.1786,3563.2632,3547.0122,3504.9722,3516.7013,3472.5249,3387.4557,3475.6981,3595.8703,3355.9485,3482.2742,3548.6948,3435.049,3499.6662,3663.1799,3705.7093,3669.932,3783.454,3595.731,3761.9026,,2188.7564,2128.1142
SWE,210,Sweden,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13856.6524,13467.7237,13565.4384,13629.796,13563.3331,13289.4074,13473.4419,13452.5295,13519.4654,13065.5453,12833.4508,12726.9375,12873.3753,12822.5015,12829.7221,13363.2997,13057.892,13211.894,13281.2861,12983.8994,13296.8979,13384.1021,13268.7349,13354.7189,13468.5022,13296.859,13355.9951,13456.6909,13280.9533,13331.9538,,6210.7989,5885.1213
SWE,210,Sweden,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SWE,210,Sweden,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SWE,210,Sweden,6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34605.4757,34605.4757,34605.4757,34605.4757,34605.4757,34605.4757,34605.4757,34605.4757,34605.4757,34605.4757,34605.4757,36621.013,36621.013,36621.013,36621.013,36621.013,36621.013,36621.013,36621.013,36621.013,36621.013,28237.8067,28237.8067,28237.8067,28237.8067,28237.8067,23845.36,23845.36,23845.36,23845.36,,,
SWE,210,Sweden,6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SWE,210,Sweden,6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SWE,210,Sweden,6516,Land Use change,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34605.4757,34605.4757,34605.4757,34605.4757,34605.4757,34605.4757,34605.4757,34605.4757,34605.4757,34605.4757,34605.4757,36621.013,36621.013,36621.013,36621.013,36621.013,36621.013,36621.013,36621.013,36621.013,36621.013,28237.8067,28237.8067,28237.8067,28237.8067,28237.8067,23845.36,23845.36,23845.36,23845.36,,,
