code,name,unit,sector,source,subsource,gas,year,value
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,CH4,2045,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,CH4,2046,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,CH4,2047,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,CH4,2048,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,CH4,2049,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,CH4,2050,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,N2O,1990,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,N2O,1991,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,N2O,1992,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,N2O,1993,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,N2O,1994,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,N2O,1995,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,N2O,1996,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,N2O,1997,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,N2O,1998,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,N2O,1999,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,N2O,2000,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,N2O,2001,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,N2O,2002,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,N2O,2003,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,N2O,2004,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,N2O,2005,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,N2O,2006,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,N2O,2007,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,N2O,2008,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,N2O,2009,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,N2O,2010,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,N2O,2011,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,N2O,2012,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,N2O,2013,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,N2O,2014,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,N2O,2015,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,N2O,2016,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,N2O,2017,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,N2O,2018,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,N2O,2019,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,N2O,2020,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,N2O,2021,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,N2O,2022,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,N2O,2023,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,N2O,2024,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,N2O,2025,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,N2O,2026,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,N2O,2027,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,N2O,2028,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,N2O,2029,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,N2O,2030,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,N2O,2031,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,N2O,2032,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,N2O,2033,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,N2O,2034,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,N2O,2035,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,N2O,2036,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,N2O,2037,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,N2O,2038,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,N2O,2039,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,N2O,2040,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,N2O,2041,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,N2O,2042,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,N2O,2043,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,N2O,2044,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,N2O,2045,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,N2O,2046,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,N2O,2047,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,N2O,2048,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,N2O,2049,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,OtherAg,,N2O,2050,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,Rice,,CH4,1990,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,Rice,,CH4,1991,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,Rice,,CH4,1992,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,Rice,,CH4,1993,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,Rice,,CH4,1994,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,Rice,,CH4,1995,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,Rice,,CH4,1996,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,Rice,,CH4,1997,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,Rice,,CH4,1998,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,Rice,,CH4,1999,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,Rice,,CH4,2000,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,Rice,,CH4,2001,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,Rice,,CH4,2002,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,Rice,,CH4,2003,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,Rice,,CH4,2004,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,Rice,,CH4,2005,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,Rice,,CH4,2006,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,Rice,,CH4,2007,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,Rice,,CH4,2008,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,Rice,,CH4,2009,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,Rice,,CH4,2010,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,Rice,,CH4,2011,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,Rice,,CH4,2012,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,Rice,,CH4,2013,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,Rice,,CH4,2014,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,Rice,,CH4,2015,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,Rice,,CH4,2016,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,Rice,,CH4,2017,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,Rice,,CH4,2018,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,Rice,,CH4,2019,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,Rice,,CH4,2020,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,Rice,,CH4,2021,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,Rice,,CH4,2022,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,Rice,,CH4,2023,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,Rice,,CH4,2024,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,Rice,,CH4,2025,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,Rice,,CH4,2026,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,Rice,,CH4,2027,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,Rice,,CH4,2028,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,Rice,,CH4,2029,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,Rice,,CH4,2030,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,Rice,,CH4,2031,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,Rice,,CH4,2032,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,Rice,,CH4,2033,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,Rice,,CH4,2034,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,Rice,,CH4,2035,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,Rice,,CH4,2036,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,Rice,,CH4,2037,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,Rice,,CH4,2038,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,Rice,,CH4,2039,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,Rice,,CH4,2040,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,Rice,,CH4,2041,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,Rice,,CH4,2042,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,Rice,,CH4,2043,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,Rice,,CH4,2044,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,Rice,,CH4,2045,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,Rice,,CH4,2046,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,Rice,,CH4,2047,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,Rice,,CH4,2048,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,Rice,,CH4,2049,0.0
VUT,Vanuatu,MtCO2eq,Agriculture,Rice,,CH4,2050,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0017076174500248
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0017091219500248
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0017106264500248
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0017121309500248
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0017136354500248
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0017151399500248
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0026386906182036
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0035622412863824
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0044857919545611
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0054093426227399
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0063328932909186
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0063346337909186
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0063363742909186
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0063381147909186
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0063398552909186
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0063415957909186
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0063441327909186
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0063466697909186
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0063492067909186
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0063517437909186
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0063542807909186
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0063567292909186
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0063591777909186
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0063616262909186
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0063640747909186
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0063665232909186
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.006213316008376
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0060601087258334
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0059069014432907
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0057536941607481
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0056004868782054
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0054461205659045
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0052917542536036
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0051373879413027
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0049830216290018
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0048286553167009
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0046955630104744
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.004562470704248
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0044293783980215
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0042962860917951
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0041631937855686
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0040484436065131
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0039336934274575
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.003818943248402
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0037041930693464
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0035894428902909
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0034905070166358
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0033915711429808
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0032926352693257
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0031936993956707
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0030947635220156
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0030094625039566
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0029241614858976
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0028388604678386
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0027535594497796
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0026682584317206
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.002594713180508
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0025211679292954
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0024476226780828
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0023740774268702
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0023005321756576
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0003212627101428
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0003213523783428
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0003214420465428
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0003215317147428
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0003216213829428
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0003217110511428
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0004982124068571
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0006747137625714
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0008512151182857
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.001027716474
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0012042178297142
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0012043215635142
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0012044252973142
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0012045290311142
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0012046327649142
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0012047364987142
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0012048877039142
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0012050389091142
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0012051901143142
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0012053413195142
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0012054925247142
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0012056384553142
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0012057843859142
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0012059303165142
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0012060762471142
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.0012062221777142
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0011771950284295
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0011481678791448
