code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1974,Energy systems,Other (energy systems),N2O,265,273.0,3.886882168,1030.02377452,1061.118831864
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1974,Industry,Chemicals,CO2,1,1.0,1303.42125,1303.42125,1303.42125
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1974,Industry,Chemicals,N2O,265,273.0,1.970329,522.137185,537.899817
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1974,Industry,Other (industry),CO2,1,1.0,2810.4075,2810.4075,2810.4075
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1974,Industry,Other (industry),CH4,28,27.0,0.09834582,2.75368296,2.65533714
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1974,Industry,Other (industry),N2O,265,273.0,0.019539722,5.17802633,5.334344106
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1974,Industry,Waste,CH4,28,27.0,855.04501,23941.26028,23086.21527
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1974,Industry,Waste,N2O,265,273.0,4.312347,1142.771955,1177.270731
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1974,Transport,Domestic Aviation,CO2,1,1.0,3278.149,3278.149,3278.149
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1974,Transport,Domestic Aviation,CH4,28,27.0,0.023129,0.647612,0.624483
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1974,Transport,Domestic Aviation,N2O,265,273.0,0.09251598,24.5167347,25.25686254
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1974,Transport,Inland Shipping,CO2,1,1.0,1079.887,1079.887,1079.887
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1974,Transport,Inland Shipping,CH4,28,27.0,0.1045027,2.9260756,2.8215729
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1974,Transport,Inland Shipping,N2O,265,273.0,0.0298579,7.912343499999999,8.1512067
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1974,Transport,Other (transport),CO2,1,1.0,131.214,131.214,131.214
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1974,Transport,Other (transport),CH4,28,27.0,0.0073487,0.2057636,0.1984149
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1974,Transport,Other (transport),N2O,265,273.0,0.050644,13.42066,13.825812
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1974,Transport,Road,CO2,1,1.0,24392.7151,24392.7151,24392.7151
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1974,Transport,Road,CH4,28,27.0,9.691352563,271.35787176400004,261.666519201
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1974,Transport,Road,N2O,265,273.0,0.8283603025,219.5154801625,226.1423625825
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,21.066878,589.872584,568.805706
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.5461797,144.73762050000002,149.10705810000002
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,6372.67,178434.76,172062.09
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,230.812777,61165.385905,63011.888121
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1059.23614,29658.61192,28599.37578
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,13.9684165,3701.6303725,3813.3777045
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Buildings,Residential,CO2,1,1.0,3192.8804,3192.8804,3192.8804
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Buildings,Residential,CH4,28,27.0,22.5346054,630.9689512,608.4343458
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Buildings,Residential,N2O,265,273.0,0.319786631,84.74345721499999,87.301750263
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Energy systems,Electricity & heat,CO2,1,1.0,24964.1,24964.1,24964.1
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Energy systems,Electricity & heat,CH4,28,27.0,0.6330681,17.7259068,17.0928387
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Energy systems,Electricity & heat,N2O,265,273.0,0.1560587,41.3555555,42.6040251
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Energy systems,Other (energy systems),CO2,1,1.0,35574.556,35574.556,35574.556
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Energy systems,Other (energy systems),CH4,28,27.0,13.8055634,386.5557752,372.7502118
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Energy systems,Other (energy systems),N2O,265,273.0,3.860509588,1023.03504082,1053.919117524
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Industry,Chemicals,CO2,1,1.0,1345.76655,1345.76655,1345.76655
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Industry,Chemicals,N2O,265,273.0,2.032944,538.7301600000001,554.9937120000001
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Industry,Other (industry),CO2,1,1.0,2546.4527,2546.4527,2546.4527
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Industry,Other (industry),CH4,28,27.0,0.08588226,2.40470328,2.31882102
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Industry,Other (industry),N2O,265,273.0,0.01704701,4.517457650000001,4.653833730000001
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Industry,Waste,CH4,28,27.0,887.4375,24848.25,23960.8125
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Industry,Waste,N2O,265,273.0,4.134443,1095.627395,1128.702939
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Transport,Domestic Aviation,CO2,1,1.0,4491.838,4491.838,4491.838
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Transport,Domestic Aviation,CH4,28,27.0,0.03163556,0.88579568,0.85416012
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Transport,Domestic Aviation,N2O,265,273.0,0.1265421,33.5336565,34.5459933
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Transport,Inland Shipping,CO2,1,1.0,3073.487,3073.487,3073.487
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Transport,Inland Shipping,CH4,28,27.0,0.2961549,8.2923372,7.9961823
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Transport,Inland Shipping,N2O,265,273.0,0.0846156,22.423134,23.1000588
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Transport,Other (transport),CO2,1,1.0,131.214,131.214,131.214
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Transport,Other (transport),CH4,28,27.0,0.0073487,0.2057636,0.1984149
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Transport,Other (transport),N2O,265,273.0,0.050644,13.42066,13.825812
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Transport,Road,CO2,1,1.0,27268.8981,27268.8981,27268.8981
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Transport,Road,CH4,28,27.0,9.953897866,278.709140248,268.755242382
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Transport,Road,N2O,265,273.0,0.851114914,225.54545221,232.354371522
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,21.220639,594.1778919999999,572.9572529999999
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.5501643,145.7935395,150.19485390000003
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,6665.55,186635.4,179969.85
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,241.015331,63869.062715,65797.185363
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1083.68028,30343.04784,29259.36756
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,14.7440421,3907.1711565,4025.1234933
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,Buildings,Residential,CO2,1,1.0,2982.079,2982.079,2982.079
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,Buildings,Residential,CH4,28,27.0,24.14905546,676.17355288,652.02449742
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,Buildings,Residential,N2O,265,273.0,0.339675595,90.014032675,92.731437435
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,Energy systems,Electricity & heat,CO2,1,1.0,28548.38,28548.38,28548.38
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,Energy systems,Electricity & heat,CH4,28,27.0,0.74898115,20.9714722,20.22249105
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,Energy systems,Electricity & heat,N2O,265,273.0,0.181505673,48.099003345,49.551048729
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,Energy systems,Other (energy systems),CO2,1,1.0,33348.739,33348.739,33348.739
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,Energy systems,Other (energy systems),CH4,28,27.0,13.9449464,390.4584992,376.5135528
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,Energy systems,Other (energy systems),N2O,265,273.0,3.892982088,1031.64025332,1062.784110024
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,Industry,Chemicals,CO2,1,1.0,1388.8588,1388.8588,1388.8588
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,Industry,Chemicals,N2O,265,273.0,2.097186,555.7542900000001,572.531778
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,Industry,Other (industry),CO2,1,1.0,2354.3717,2354.3717,2354.3717
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,Industry,Other (industry),CH4,28,27.0,0.08367564,2.34291792,2.25924228
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,Industry,Other (industry),N2O,265,273.0,0.016605742,4.40052163,4.533367566
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,Industry,Waste,CH4,28,27.0,921.64313,25806.00764,24884.36451
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,Industry,Waste,N2O,265,273.0,4.463747,1182.892955,1218.602931
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,Transport,Domestic Aviation,CO2,1,1.0,1375.3763,1375.3763,1375.3763
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,Transport,Domestic Aviation,CH4,28,27.0,0.00974604,0.27288912,0.26314308
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,Transport,Domestic Aviation,N2O,265,273.0,0.03898414,10.3307971,10.64267022
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,Transport,Inland Shipping,CO2,1,1.0,2200.316,2200.316,2200.316
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,Transport,Inland Shipping,CH4,28,27.0,0.2133919,5.9749732,5.7615813
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,Transport,Inland Shipping,N2O,265,273.0,0.060969,16.156785,16.644537
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,Transport,Other (transport),CO2,1,1.0,87.8122,87.8122,87.8122
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,Transport,Other (transport),CH4,28,27.0,0.00491796,0.13770288,0.13278492
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,Transport,Other (transport),N2O,265,273.0,0.0338924,8.981486,9.2526252
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,Transport,Road,CO2,1,1.0,25313.04542,25313.04542,25313.04542
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,Transport,Road,CH4,28,27.0,9.708535874,271.839004472,262.130468598
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,Transport,Road,N2O,265,273.0,0.829952939,219.937528835,226.577152347
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,21.872339,612.425492,590.553153
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.5670613,150.2712445,154.8077349
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,6363.08,178166.24,171803.16
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,231.595842,61372.89813,63225.664866
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1069.34298,29941.60344,28872.26046
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,14.5935976,3867.303364,3984.0521448
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1977,Buildings,Residential,CO2,1,1.0,3440.648,3440.648,3440.648
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1977,Buildings,Residential,CH4,28,27.0,24.27382766,679.66717448,655.3933468199999
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1977,Buildings,Residential,N2O,265,273.0,0.34286024,90.8579636,93.60084552
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1977,Energy systems,Electricity & heat,CO2,1,1.0,44503.2,44503.2,44503.2
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1977,Energy systems,Electricity & heat,CH4,28,27.0,1.36607713,38.25015964,36.88408251
