code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,22.3185,22.3185,22.3185
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,520.66887308,137977.2513662,142142.60235084
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,529.230363,14818.450164,14289.219801
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,54.8835433,14544.1389745,14983.2073209
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1975,AFOLU,Rice cultivation (CH4),CH4,28,27.0,14625.47,409513.16,394887.69
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1975,Buildings,Non-residential,CH4,28,27.0,3.89494,109.05832,105.16338
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1975,Buildings,Non-residential,N2O,265,273.0,0.0194747,5.1607955,5.3165931
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1975,Buildings,Residential,CO2,1,1.0,1175.97,1175.97,1175.97
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1975,Buildings,Residential,CH4,28,27.0,3244.892176,90856.980928,87612.088752
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1975,Buildings,Residential,N2O,265,273.0,43.2717278,11467.007867,11813.1816894
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1975,Energy systems,Electricity & heat,CO2,1,1.0,391.1224,391.1224,391.1224
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1975,Energy systems,Electricity & heat,CH4,28,27.0,0.01146094,0.3209063199999999,0.30944538
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1975,Energy systems,Electricity & heat,N2O,265,273.0,0.00274744,0.7280715999999999,0.75005112
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1975,Energy systems,Other (energy systems),CO2,1,1.0,18015.541,18015.541,18015.541
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1975,Energy systems,Other (energy systems),CH4,28,27.0,174.470628,4885.177584,4710.706956
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1975,Energy systems,Other (energy systems),N2O,265,273.0,23.89548188,6332.302698199999,6523.46655324
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1975,Industry,Chemicals,CO2,1,1.0,2907.89923,2907.89923,2907.89923
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1975,Industry,Chemicals,N2O,265,273.0,0.00856317,2.26924005,2.33774541
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1975,Industry,Other (industry),CO2,1,1.0,19879.2476,19879.2476,19879.2476
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1975,Industry,Other (industry),CH4,28,27.0,15.45666818,432.78670904,417.33004086
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1975,Industry,Other (industry),N2O,265,273.0,2.11295324,559.9326086,576.83623452
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1975,Industry,Waste,CH4,28,27.0,4376.38068,122538.65904,118162.27836
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1975,Industry,Waste,N2O,265,273.0,17.13947,4541.95955,4679.07531
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1975,Transport,Domestic Aviation,CO2,1,1.0,5238.6242,5238.6242,5238.6242
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1975,Transport,Domestic Aviation,CH4,28,27.0,0.036693601,1.027420828,0.990727227
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1975,Transport,Domestic Aviation,N2O,265,273.0,0.14677447,38.89523455,40.06943031
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1975,Transport,Other (transport),CO2,1,1.0,459.62,459.62,459.62
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1975,Transport,Other (transport),CH4,28,27.0,0.0257412,0.7207536,0.6950124
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1975,Transport,Other (transport),N2O,265,273.0,0.177397,47.010205,48.429381
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1975,Transport,Rail ,CO2,1,1.0,16.9065,16.9065,16.9065
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1975,Transport,Rail ,CH4,28,27.0,0.000946856,0.026511968,0.025565112
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1975,Transport,Rail ,N2O,265,273.0,0.00652532,1.7292098,1.78141236
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1975,Transport,Road,CO2,1,1.0,6119.33677,6119.33677,6119.33677
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1975,Transport,Road,CH4,28,27.0,2.9143195709,81.60094798520001,78.6866284143
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1975,Transport,Road,N2O,265,273.0,0.112540602,29.82325953,30.723584346000003
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,234.860095,6576.08266,6341.222565
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.0889654,1613.575831,1662.2875542000002
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,10016.2,280453.60000000003,270437.4
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,21.8751,21.8751,21.8751
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,539.68435908,143016.3551562,147333.83002884002
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,549.99004,15399.72112,14849.73108
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,57.4977691,15236.9088115,15696.8909643
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1976,AFOLU,Rice cultivation (CH4),CH4,28,27.0,17306.67,484586.76,467280.09
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1976,Buildings,Non-residential,CH4,28,27.0,4.14742,116.12776,111.98034
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1976,Buildings,Non-residential,N2O,265,273.0,0.0207371,5.495331500000001,5.6612283
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1976,Buildings,Residential,CO2,1,1.0,2593.863,2593.863,2593.863
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1976,Buildings,Residential,CH4,28,27.0,3494.2965343,97840.3029604,94346.0064261
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1976,Buildings,Residential,N2O,265,273.0,46.606038625,12350.600235625,12723.448544624998
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1976,Energy systems,Electricity & heat,CO2,1,1.0,4672.267,4672.267,4672.267
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1976,Energy systems,Electricity & heat,CH4,28,27.0,0.13431243,3.76074804,3.62643561
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1976,Energy systems,Electricity & heat,N2O,265,273.0,0.03139074,8.3185461,8.56967202
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1976,Energy systems,Other (energy systems),CO2,1,1.0,14081.5221,14081.5221,14081.5221
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1976,Energy systems,Other (energy systems),CH4,28,27.0,182.48805709,5109.6655985200005,4927.17754143
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1976,Energy systems,Other (energy systems),N2O,265,273.0,25.390601027,6728.509272155,6931.634080371
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1976,Industry,Chemicals,CO2,1,1.0,3018.4959,3018.4959,3018.4959
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1976,Industry,Chemicals,N2O,265,273.0,0.008625716,2.28581474,2.354820468
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1976,Industry,Other (industry),CO2,1,1.0,14437.5122,14437.5122,14437.5122
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1976,Industry,Other (industry),CH4,28,27.0,11.58543786,324.39226008,312.80682222
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1976,Industry,Other (industry),N2O,265,273.0,1.58220761,419.28501665,431.94267753
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1976,Industry,Waste,CH4,28,27.0,4424.96894,123899.13032,119474.16138
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1976,Industry,Waste,N2O,265,273.0,20.02122,5305.6233,5465.79306
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1976,Transport,Domestic Aviation,CO2,1,1.0,4561.8222,4561.8222,4561.8222
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1976,Transport,Domestic Aviation,CH4,28,27.0,0.031960551,0.8948954279999999,0.8629348769999999
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1976,Transport,Domestic Aviation,N2O,265,273.0,0.12784267,33.878307549999995,34.90104891
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1976,Transport,Other (transport),CO2,1,1.0,442.713,442.713,442.713
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1976,Transport,Other (transport),CH4,28,27.0,0.0247943,0.6942404,0.6694460999999999
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1976,Transport,Other (transport),N2O,265,273.0,0.170872,45.28108,46.648056
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1976,Transport,Rail ,CO2,1,1.0,16.9065,16.9065,16.9065
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1976,Transport,Rail ,CH4,28,27.0,0.000946856,0.026511968,0.025565112
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1976,Transport,Rail ,N2O,265,273.0,0.00652532,1.7292098,1.78141236
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1976,Transport,Road,CO2,1,1.0,10698.353,10698.353,10698.353
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1976,Transport,Road,CH4,28,27.0,4.881572877,136.684040556,131.802467679
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1976,Transport,Road,N2O,265,273.0,0.197478033,52.331678745,53.911503009
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,228.558902,6399.649256,6171.090354
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.9256013,1570.2843445,1617.6891549000002
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,10299.9,288397.2,278097.3
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,22.3121,22.3121,22.3121
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,557.53205994,147745.99588409998,152206.25236361998
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,572.14996,16020.19888,15448.04892
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,61.2719644,16237.070566,16727.2462812
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1977,AFOLU,Rice cultivation (CH4),CH4,28,27.0,15166.91,424673.48,409506.57
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1977,Buildings,Non-residential,CH4,28,27.0,4.54344,127.21632,122.67288
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1977,Buildings,Non-residential,N2O,265,273.0,0.0227172,6.020058,6.2017956
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1977,Buildings,Residential,CO2,1,1.0,3298.3396,3298.3396,3298.3396
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1977,Buildings,Residential,CH4,28,27.0,3861.679791745,108127.03416886,104265.354377115
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1977,Buildings,Residential,N2O,265,273.0,51.509319785,13649.969743025,14062.044301305
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1977,Energy systems,Electricity & heat,CO2,1,1.0,4558.756,4558.756,4558.756
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1977,Energy systems,Electricity & heat,CH4,28,27.0,0.13143112,3.68007136,3.54864024
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1977,Energy systems,Electricity & heat,N2O,265,273.0,0.0307451,8.1474515,8.3934123
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1977,Energy systems,Other (energy systems),CO2,1,1.0,13483.6272,13483.6272,13483.6272
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1977,Energy systems,Other (energy systems),CH4,28,27.0,201.33814605,5637.4680894,5436.12994335
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1977,Energy systems,Other (energy systems),N2O,265,273.0,27.976770257,7413.844118104999,7637.658280160999
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1977,Industry,Chemicals,CO2,1,1.0,3147.44517,3147.44517,3147.44517
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1977,Industry,Chemicals,N2O,265,273.0,0.008654294,2.29338791,2.362622262
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1977,Industry,Other (industry),CO2,1,1.0,13591.1664,13591.1664,13591.1664
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1977,Industry,Other (industry),CH4,28,27.0,12.81652285,358.8626398,346.04611695
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1977,Industry,Other (industry),N2O,265,273.0,1.744174552,462.20625628,476.159652696
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1977,Industry,Waste,CH4,28,27.0,4458.05881,124825.64668,120367.58787000002
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1977,Industry,Waste,N2O,265,273.0,19.49155,5165.26075,5321.19315
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1977,Transport,Domestic Aviation,CO2,1,1.0,5217.3389,5217.3389,5217.3389
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1977,Transport,Domestic Aviation,CH4,28,27.0,0.036582135,1.02429978,0.987717645
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1977,Transport,Domestic Aviation,N2O,265,273.0,0.14632852,38.7770578,39.94768596
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1977,Transport,Other (transport),CO2,1,1.0,476.527,476.527,476.527
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1977,Transport,Other (transport),CH4,28,27.0,0.0266881,0.7472668,0.7205787
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1977,Transport,Other (transport),N2O,265,273.0,0.183923,48.739595,50.210979
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1977,Transport,Road,CO2,1,1.0,12684.3349,12684.3349,12684.3349
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1977,Transport,Road,CH4,28,27.0,5.813265517,162.771434476,156.95816895899998
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1977,Transport,Road,N2O,265,273.0,0.238810277,63.284723405,65.195205621
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1978,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,175.668095,4918.70666,4743.038565
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1978,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.5543524,1206.903386,1243.3382052
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1978,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,10597.6,296732.8,286135.2
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,115.85,115.85,115.85
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,572.28067726,151654.3794739,156232.62489198
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1978,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,595.710323,16679.889044,16084.178721
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1978,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,65.1009728,17251.757791999997,17772.5655744
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1978,AFOLU,Rice cultivation (CH4),CH4,28,27.0,11212.58,313952.24,302739.66
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1978,Buildings,Non-residential,CH4,28,27.0,4.66886,130.72807999999998,126.05921999999998
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1978,Buildings,Non-residential,N2O,265,273.0,0.0233443,6.186239499999999,6.3729939
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1978,Buildings,Residential,CO2,1,1.0,3411.5986,3411.5986,3411.5986
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1978,Buildings,Residential,CH4,28,27.0,4018.441756945,112516.36919446,108497.927437515
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1978,Buildings,Residential,N2O,265,273.0,53.599837069,14203.956823285002,14632.755519837
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1978,Energy systems,Electricity & heat,CO2,1,1.0,5152.842,5152.842,5152.842
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1978,Energy systems,Electricity & heat,CH4,28,27.0,0.14860025,4.160807,4.01220675
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1978,Energy systems,Electricity & heat,N2O,265,273.0,0.03484608,9.2342112,9.51297984
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1978,Energy systems,Other (energy systems),CO2,1,1.0,11262.713,11262.713,11262.713
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1978,Energy systems,Other (energy systems),CH4,28,27.0,202.114533,5659.206924,5457.092391
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1978,Energy systems,Other (energy systems),N2O,265,273.0,29.082220728,7706.78849292,7939.446258744
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1978,Industry,Chemicals,CO2,1,1.0,3285.19924,3285.19924,3285.19924
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1978,Industry,Chemicals,N2O,265,273.0,0.008673445,2.298462925,2.367850485
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1978,Industry,Other (industry),CO2,1,1.0,13490.0227,13490.0227,13490.0227
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1978,Industry,Other (industry),CH4,28,27.0,14.069273346,393.939653688,379.870380342
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1978,Industry,Other (industry),N2O,265,273.0,1.910834628,506.37117642,521.657853444
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1978,Industry,Waste,CH4,28,27.0,4486.23881,125614.68668,121128.44787
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1978,Industry,Waste,N2O,265,273.0,22.77498,6035.3697,6217.56954
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1978,Transport,Domestic Aviation,CO2,1,1.0,4845.1719,4845.1719,4845.1719
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1978,Transport,Domestic Aviation,CH4,28,27.0,0.033979575,0.9514281,0.917448525
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1978,Transport,Domestic Aviation,N2O,265,273.0,0.13591822,36.0183283,37.10567406
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1978,Transport,Inland Shipping,CO2,1,1.0,16.9065,16.9065,16.9065
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1978,Transport,Inland Shipping,CH4,28,27.0,0.00159711,0.0447190799999999,0.0431219699999999
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1978,Transport,Inland Shipping,N2O,265,273.0,0.000456316,0.12092374,0.124574268
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1978,Transport,Other (transport),CO2,1,1.0,766.298,766.298,766.298
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1978,Transport,Other (transport),CH4,28,27.0,0.0429168,1.2016704,1.1587536
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1978,Transport,Other (transport),N2O,265,273.0,0.295764,78.37746000000001,80.743572
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1978,Transport,Rail ,CO2,1,1.0,16.9065,16.9065,16.9065
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1978,Transport,Rail ,CH4,28,27.0,0.000946856,0.026511968,0.025565112
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1978,Transport,Rail ,N2O,265,273.0,0.00652532,1.7292098,1.78141236
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1978,Transport,Road,CO2,1,1.0,12880.29646,12880.29646,12880.29646
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1978,Transport,Road,CH4,28,27.0,5.942687019,166.395236532,160.452549513
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1978,Transport,Road,N2O,265,273.0,0.247584588,65.60991582,67.590592524
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1979,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,188.992365,5291.78622,5102.793855
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1979,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.8997957,1298.4458605,1337.6442261000002
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1979,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,10878.3,304592.4,293714.1
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,24.5927,24.5927,24.5927
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,590.98622636,156611.3499854,161339.23979628002
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1979,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,617.51002,17290.280560000003,16672.77054
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1979,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,68.7028392,18206.252388,18755.8751016
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1979,AFOLU,Rice cultivation (CH4),CH4,28,27.0,11049.99,309399.72,298349.73
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1979,Buildings,Non-residential,CH4,28,27.0,4.86468,136.21104,131.34636
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1979,Buildings,Non-residential,N2O,265,273.0,0.0243234,6.445701,6.6402882
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1979,Buildings,Residential,CO2,1,1.0,3543.7346,3543.7346,3543.7346
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1979,Buildings,Residential,CH4,28,27.0,4223.148232245,118248.15050286,114025.002270615
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1979,Buildings,Residential,N2O,265,273.0,56.329924775,14927.430065375,15378.069463575
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1979,Energy systems,Electricity & heat,CO2,1,1.0,5522.054,5522.054,5522.054
