code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
REU,Réunion,Africa,Africa,Eastern Africa,developing,2008,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.981852878,1055.19101267,1087.045835694
REU,Réunion,Africa,Africa,Eastern Africa,developing,2008,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2256.563,63183.764,60927.201
REU,Réunion,Africa,Africa,Eastern Africa,developing,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,349.18,349.18,349.18
REU,Réunion,Africa,Africa,Eastern Africa,developing,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,176.907930219,46880.601508035004,48295.864949787
REU,Réunion,Africa,Africa,Eastern Africa,developing,2008,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,454.7363,12732.6164,12277.8801
REU,Réunion,Africa,Africa,Eastern Africa,developing,2008,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,34.1808744,9057.931716,9331.3787112
REU,Réunion,Africa,Africa,Eastern Africa,developing,2008,AFOLU,Rice cultivation (CH4),CH4,28,27.0,6.87194,192.41432,185.54238
REU,Réunion,Africa,Africa,Eastern Africa,developing,2008,Buildings,Non-residential,CO2,1,1.0,10979.18,10979.18,10979.18
REU,Réunion,Africa,Africa,Eastern Africa,developing,2008,Buildings,Non-residential,CH4,28,27.0,4.691282,131.355896,126.664614
REU,Réunion,Africa,Africa,Eastern Africa,developing,2008,Buildings,Non-residential,N2O,265,273.0,0.0750664,19.892596,20.4931272
REU,Réunion,Africa,Africa,Eastern Africa,developing,2008,Buildings,Residential,CO2,1,1.0,142045.47,142045.47,142045.47
REU,Réunion,Africa,Africa,Eastern Africa,developing,2008,Buildings,Residential,CH4,28,27.0,152.283868,4263.9483040000005,4111.664436
REU,Réunion,Africa,Africa,Eastern Africa,developing,2008,Buildings,Residential,N2O,265,273.0,1.908687,505.802055,521.071551
REU,Réunion,Africa,Africa,Eastern Africa,developing,2008,Energy systems,Electricity & heat,CO2,1,1.0,463167.3,463167.3,463167.3
REU,Réunion,Africa,Africa,Eastern Africa,developing,2008,Energy systems,Electricity & heat,CH4,28,27.0,13.40825285,375.4310798,362.02282695
REU,Réunion,Africa,Africa,Eastern Africa,developing,2008,Energy systems,Electricity & heat,N2O,265,273.0,3.152900685,835.518681525,860.7418870050001
REU,Réunion,Africa,Africa,Eastern Africa,developing,2008,Energy systems,Other (energy systems),CO2,1,1.0,208220.2,208220.2,208220.2
REU,Réunion,Africa,Africa,Eastern Africa,developing,2008,Energy systems,Other (energy systems),CH4,28,27.0,670.1389675,18763.89109,18093.7521225
REU,Réunion,Africa,Africa,Eastern Africa,developing,2008,Energy systems,Other (energy systems),N2O,265,273.0,74.27166903,19681.99229295,20276.16564519
REU,Réunion,Africa,Africa,Eastern Africa,developing,2008,Industry,Cement,CO2,1,1.0,150400.0,150400.0,150400.0
REU,Réunion,Africa,Africa,Eastern Africa,developing,2008,Industry,Chemicals,CO2,1,1.0,6108.0276,6108.0276,6108.0276
REU,Réunion,Africa,Africa,Eastern Africa,developing,2008,Industry,Chemicals,N2O,265,273.0,0.008979685,2.379616525,2.451454005
REU,Réunion,Africa,Africa,Eastern Africa,developing,2008,Industry,Other (industry),CO2,1,1.0,283608.236,283608.236,283608.236
REU,Réunion,Africa,Africa,Eastern Africa,developing,2008,Industry,Other (industry),CH4,28,27.0,11.3004671,316.4130788,305.1126117
REU,Réunion,Africa,Africa,Eastern Africa,developing,2008,Industry,Other (industry),N2O,265,273.0,2.24891898,595.9635297,613.95488154
REU,Réunion,Africa,Africa,Eastern Africa,developing,2008,Industry,Waste,CH4,28,27.0,5219.884082,146156.754296,140936.870214
REU,Réunion,Africa,Africa,Eastern Africa,developing,2008,Industry,Waste,N2O,265,273.0,19.8675,5264.8875,5423.8275
REU,Réunion,Africa,Africa,Eastern Africa,developing,2008,Transport,Domestic Aviation,CO2,1,1.0,255987.1,255987.1,255987.1
REU,Réunion,Africa,Africa,Eastern Africa,developing,2008,Transport,Domestic Aviation,CH4,28,27.0,1.79185475,50.171933,48.38007825
REU,Réunion,Africa,Africa,Eastern Africa,developing,2008,Transport,Domestic Aviation,N2O,265,273.0,7.167419,1899.366035,1956.705387
REU,Réunion,Africa,Africa,Eastern Africa,developing,2008,Transport,Other (transport),CO2,1,1.0,37690.4,37690.4,37690.4
REU,Réunion,Africa,Africa,Eastern Africa,developing,2008,Transport,Other (transport),CH4,28,27.0,2.11087,59.10435999999999,56.99349
REU,Réunion,Africa,Africa,Eastern Africa,developing,2008,Transport,Other (transport),N2O,265,273.0,14.5472,3855.008,3971.3856
REU,Réunion,Africa,Africa,Eastern Africa,developing,2008,Transport,Road,CO2,1,1.0,962275.59,962275.59,962275.59
REU,Réunion,Africa,Africa,Eastern Africa,developing,2008,Transport,Road,CH4,28,27.0,89.24674947,2498.90898516,2409.66223569
REU,Réunion,Africa,Africa,Eastern Africa,developing,2008,Transport,Road,N2O,265,273.0,26.11311071,6919.97433815,7128.87922383
REU,Réunion,Africa,Africa,Eastern Africa,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,161.60493454,4524.93816712,4363.333232579999
REU,Réunion,Africa,Africa,Eastern Africa,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.189757133,1110.285640245,1143.803697309
REU,Réunion,Africa,Africa,Eastern Africa,developing,2009,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2251.721,63048.188,60796.467
REU,Réunion,Africa,Africa,Eastern Africa,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,402.039,402.039,402.039
REU,Réunion,Africa,Africa,Eastern Africa,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,174.540703369,46253.286392785,47649.612019737
REU,Réunion,Africa,Africa,Eastern Africa,developing,2009,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,455.28546,12747.99288,12292.70742
REU,Réunion,Africa,Africa,Eastern Africa,developing,2009,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,34.648552,9181.86628,9459.054696
REU,Réunion,Africa,Africa,Eastern Africa,developing,2009,AFOLU,Rice cultivation (CH4),CH4,28,27.0,7.12646,199.54088,192.41442
REU,Réunion,Africa,Africa,Eastern Africa,developing,2009,Buildings,Non-residential,CO2,1,1.0,12534.64,12534.64,12534.64
REU,Réunion,Africa,Africa,Eastern Africa,developing,2009,Buildings,Non-residential,CH4,28,27.0,4.890557,136.935596,132.045039
REU,Réunion,Africa,Africa,Eastern Africa,developing,2009,Buildings,Non-residential,N2O,265,273.0,0.0847719,22.4645535,23.1427287
REU,Réunion,Africa,Africa,Eastern Africa,developing,2009,Buildings,Residential,CO2,1,1.0,140972.92,140972.92,140972.92
REU,Réunion,Africa,Africa,Eastern Africa,developing,2009,Buildings,Residential,CH4,28,27.0,151.9293511,4254.021830799999,4102.0924797
REU,Réunion,Africa,Africa,Eastern Africa,developing,2009,Buildings,Residential,N2O,265,273.0,1.8533793,491.1455145,505.9725489
REU,Réunion,Africa,Africa,Eastern Africa,developing,2009,Energy systems,Electricity & heat,CO2,1,1.0,486121.3,486121.3,486121.3
REU,Réunion,Africa,Africa,Eastern Africa,developing,2009,Energy systems,Electricity & heat,CH4,28,27.0,14.05624859,393.57496052,379.51871193
REU,Réunion,Africa,Africa,Eastern Africa,developing,2009,Energy systems,Electricity & heat,N2O,265,273.0,3.301261559,874.834313135,901.244405607
REU,Réunion,Africa,Africa,Eastern Africa,developing,2009,Energy systems,Other (energy systems),CO2,1,1.0,161220.1,161220.1,161220.1
REU,Réunion,Africa,Africa,Eastern Africa,developing,2009,Energy systems,Other (energy systems),CH4,28,27.0,671.841439,18811.560292,18139.718853
REU,Réunion,Africa,Africa,Eastern Africa,developing,2009,Energy systems,Other (energy systems),N2O,265,273.0,75.58163149,20029.13234485,20633.785396770003
REU,Réunion,Africa,Africa,Eastern Africa,developing,2009,Industry,Cement,CO2,1,1.0,134520.0,134520.0,134520.0
REU,Réunion,Africa,Africa,Eastern Africa,developing,2009,Industry,Chemicals,CO2,1,1.0,6130.3862,6130.3862,6130.3862
REU,Réunion,Africa,Africa,Eastern Africa,developing,2009,Industry,Chemicals,N2O,265,273.0,0.009058907,2.400610355,2.473081611
REU,Réunion,Africa,Africa,Eastern Africa,developing,2009,Industry,Other (industry),CO2,1,1.0,324083.984,324083.984,324083.984
REU,Réunion,Africa,Africa,Eastern Africa,developing,2009,Industry,Other (industry),CH4,28,27.0,12.9169611,361.6749108,348.7579497
REU,Réunion,Africa,Africa,Eastern Africa,developing,2009,Industry,Other (industry),N2O,265,273.0,2.57222263,681.6389969500001,702.2167779900001
REU,Réunion,Africa,Africa,Eastern Africa,developing,2009,Industry,Waste,CH4,28,27.0,5301.444638,148440.449864,143139.005226
REU,Réunion,Africa,Africa,Eastern Africa,developing,2009,Industry,Waste,N2O,265,273.0,20.2923,5377.4595,5539.7979000000005
REU,Réunion,Africa,Africa,Eastern Africa,developing,2009,Transport,Domestic Aviation,CO2,1,1.0,262185.59,262185.59,262185.59
REU,Réunion,Africa,Africa,Eastern Africa,developing,2009,Transport,Domestic Aviation,CH4,28,27.0,1.8351681,51.3847068,49.5495387
REU,Réunion,Africa,Africa,Eastern Africa,developing,2009,Transport,Domestic Aviation,N2O,265,273.0,7.3406724,1945.278186,2004.0035652
REU,Réunion,Africa,Africa,Eastern Africa,developing,2009,Transport,Other (transport),CO2,1,1.0,34176.6,34176.6,34176.6
REU,Réunion,Africa,Africa,Eastern Africa,developing,2009,Transport,Other (transport),CH4,28,27.0,1.91407,53.59396,51.67989
REU,Réunion,Africa,Africa,Eastern Africa,developing,2009,Transport,Other (transport),N2O,265,273.0,13.1909,3495.5885,3601.1157
REU,Réunion,Africa,Africa,Eastern Africa,developing,2009,Transport,Road,CO2,1,1.0,1033624.8,1033624.8,1033624.8
REU,Réunion,Africa,Africa,Eastern Africa,developing,2009,Transport,Road,CH4,28,27.0,88.04986921,2465.39633788,2377.34646867
REU,Réunion,Africa,Africa,Eastern Africa,developing,2009,Transport,Road,N2O,265,273.0,28.18888562,7470.0546893,7695.565774260001
REU,Réunion,Africa,Africa,Eastern Africa,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,159.48511002,4465.58308056,4306.0979705400005
REU,Réunion,Africa,Africa,Eastern Africa,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.134796057,1095.720955105,1128.799323561
REU,Réunion,Africa,Africa,Eastern Africa,developing,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1676.615,46945.22,45268.605
REU,Réunion,Africa,Africa,Eastern Africa,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,158.043231339,41881.456304835,43145.802155547
REU,Réunion,Africa,Africa,Eastern Africa,developing,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,440.25552,12327.15456,11886.89904
REU,Réunion,Africa,Africa,Eastern Africa,developing,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,31.6903917,8397.9538005,8651.4769341
REU,Réunion,Africa,Africa,Eastern Africa,developing,2010,AFOLU,Rice cultivation (CH4),CH4,28,27.0,7.25373,203.10444,195.85071
REU,Réunion,Africa,Africa,Eastern Africa,developing,2010,Buildings,Non-residential,CO2,1,1.0,12954.12,12954.12,12954.12
REU,Réunion,Africa,Africa,Eastern Africa,developing,2010,Buildings,Non-residential,CH4,28,27.0,4.92452,137.88656,132.96204
REU,Réunion,Africa,Africa,Eastern Africa,developing,2010,Buildings,Non-residential,N2O,265,273.0,0.0877861,23.2633165,23.9656053
REU,Réunion,Africa,Africa,Eastern Africa,developing,2010,Buildings,Residential,CO2,1,1.0,144685.87,144685.87,144685.87
REU,Réunion,Africa,Africa,Eastern Africa,developing,2010,Buildings,Residential,CH4,28,27.0,152.4508394,4268.6235032,4116.1726638
REU,Réunion,Africa,Africa,Eastern Africa,developing,2010,Buildings,Residential,N2O,265,273.0,1.91712,508.0368,523.37376
REU,Réunion,Africa,Africa,Eastern Africa,developing,2010,Energy systems,Electricity & heat,CO2,1,1.0,515961.6,515961.6,515961.6
REU,Réunion,Africa,Africa,Eastern Africa,developing,2010,Energy systems,Electricity & heat,CH4,28,27.0,14.91855547,417.71955316,402.80099769
REU,Réunion,Africa,Africa,Eastern Africa,developing,2010,Energy systems,Electricity & heat,N2O,265,273.0,3.503657447,928.469223455,956.498483031
REU,Réunion,Africa,Africa,Eastern Africa,developing,2010,Energy systems,Other (energy systems),CO2,1,1.0,150195.71,150195.71,150195.71
REU,Réunion,Africa,Africa,Eastern Africa,developing,2010,Energy systems,Other (energy systems),CH4,28,27.0,677.323918,18965.069704,18287.745786
REU,Réunion,Africa,Africa,Eastern Africa,developing,2010,Energy systems,Other (energy systems),N2O,265,273.0,79.01241407,20938.28972855,21570.38904111
REU,Réunion,Africa,Africa,Eastern Africa,developing,2010,Industry,Cement,CO2,1,1.0,109200.0,109200.0,109200.0
REU,Réunion,Africa,Africa,Eastern Africa,developing,2010,Industry,Chemicals,CO2,1,1.0,6152.7375,6152.7375,6152.7375
REU,Réunion,Africa,Africa,Eastern Africa,developing,2010,Industry,Chemicals,N2O,265,273.0,0.009135709,2.420962885,2.494048557
REU,Réunion,Africa,Africa,Eastern Africa,developing,2010,Industry,Other (industry),CO2,1,1.0,401867.645,401867.645,401867.645
REU,Réunion,Africa,Africa,Eastern Africa,developing,2010,Industry,Other (industry),CH4,28,27.0,15.9807509,447.4610252,431.4802743
REU,Réunion,Africa,Africa,Eastern Africa,developing,2010,Industry,Other (industry),N2O,265,273.0,3.18500265,844.02570225,869.50572345
REU,Réunion,Africa,Africa,Eastern Africa,developing,2010,Industry,Waste,CH4,28,27.0,5386.308423,150816.635844,145430.32742100002
REU,Réunion,Africa,Africa,Eastern Africa,developing,2010,Industry,Waste,N2O,265,273.0,20.716,5489.740000000001,5655.468
REU,Réunion,Africa,Africa,Eastern Africa,developing,2010,Transport,Domestic Aviation,CO2,1,1.0,288643.54,288643.54,288643.54
REU,Réunion,Africa,Africa,Eastern Africa,developing,2010,Transport,Domestic Aviation,CH4,28,27.0,2.0201493,56.5641804,54.5440311
REU,Réunion,Africa,Africa,Eastern Africa,developing,2010,Transport,Domestic Aviation,N2O,265,273.0,8.0805988,2141.358682,2206.0034724
REU,Réunion,Africa,Africa,Eastern Africa,developing,2010,Transport,Inland Shipping,CO2,1,1.0,1898.78,1898.78,1898.78
REU,Réunion,Africa,Africa,Eastern Africa,developing,2010,Transport,Inland Shipping,CH4,28,27.0,0.179372,5.022416,4.843044
REU,Réunion,Africa,Africa,Eastern Africa,developing,2010,Transport,Inland Shipping,N2O,265,273.0,0.051249,13.580985,13.990977
REU,Réunion,Africa,Africa,Eastern Africa,developing,2010,Transport,Other (transport),CO2,1,1.0,30672.6,30672.6,30672.6
REU,Réunion,Africa,Africa,Eastern Africa,developing,2010,Transport,Other (transport),CH4,28,27.0,1.71783,48.09924,46.38141
REU,Réunion,Africa,Africa,Eastern Africa,developing,2010,Transport,Other (transport),N2O,265,273.0,11.8385,3137.2025,3231.9105
REU,Réunion,Africa,Africa,Eastern Africa,developing,2010,Transport,Rail ,CO2,1,1.0,8223.17,8223.17,8223.17
REU,Réunion,Africa,Africa,Eastern Africa,developing,2010,Transport,Rail ,CH4,28,27.0,0.460542,12.895176,12.434634
REU,Réunion,Africa,Africa,Eastern Africa,developing,2010,Transport,Rail ,N2O,265,273.0,3.17386,841.0729,866.4637799999999
REU,Réunion,Africa,Africa,Eastern Africa,developing,2010,Transport,Road,CO2,1,1.0,1101368.88,1101368.88,1101368.88
REU,Réunion,Africa,Africa,Eastern Africa,developing,2010,Transport,Road,CH4,28,27.0,83.9892752,2351.6997056,2267.7104304
REU,Réunion,Africa,Africa,Eastern Africa,developing,2010,Transport,Road,N2O,265,273.0,29.65107638,7857.5352407,8094.74385174
REU,Réunion,Africa,Africa,Eastern Africa,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,161.83283748,4531.31944944,4369.48661196
REU,Réunion,Africa,Africa,Eastern Africa,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.1956720844,1111.853102366,1145.4184790412
REU,Réunion,Africa,Africa,Eastern Africa,developing,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1709.543,47867.204,46157.661
REU,Réunion,Africa,Africa,Eastern Africa,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,159.329361979,42222.280924435,43496.915820267
REU,Réunion,Africa,Africa,Eastern Africa,developing,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,440.80249,12342.46972,11901.66723
REU,Réunion,Africa,Africa,Eastern Africa,developing,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,31.506485,8349.218525,8601.270405000001
REU,Réunion,Africa,Africa,Eastern Africa,developing,2011,AFOLU,Rice cultivation (CH4),CH4,28,27.0,7.38098,206.66744,199.28646
REU,Réunion,Africa,Africa,Eastern Africa,developing,2011,Buildings,Non-residential,CO2,1,1.0,12629.18,12629.18,12629.18
REU,Réunion,Africa,Africa,Eastern Africa,developing,2011,Buildings,Non-residential,CH4,28,27.0,4.883162,136.728536,131.845374
REU,Réunion,Africa,Africa,Eastern Africa,developing,2011,Buildings,Non-residential,N2O,265,273.0,0.0861554,22.831181,23.5204242
REU,Réunion,Africa,Africa,Eastern Africa,developing,2011,Buildings,Residential,CO2,1,1.0,141056.73,141056.73,141056.73
REU,Réunion,Africa,Africa,Eastern Africa,developing,2011,Buildings,Residential,CH4,28,27.0,61.0300203,1708.8405684,1647.8105481
REU,Réunion,Africa,Africa,Eastern Africa,developing,2011,Buildings,Residential,N2O,265,273.0,1.4373318,380.892927,392.3915814
REU,Réunion,Africa,Africa,Eastern Africa,developing,2011,Energy systems,Electricity & heat,CO2,1,1.0,503018.6,503018.6,503018.6
REU,Réunion,Africa,Africa,Eastern Africa,developing,2011,Energy systems,Electricity & heat,CH4,28,27.0,14.5443427,407.2415956,392.6972529
REU,Réunion,Africa,Africa,Eastern Africa,developing,2011,Energy systems,Electricity & heat,N2O,265,273.0,3.41577567,905.18055255,932.50675791
REU,Réunion,Africa,Africa,Eastern Africa,developing,2011,Energy systems,Other (energy systems),CO2,1,1.0,146428.28,146428.28,146428.28
REU,Réunion,Africa,Africa,Eastern Africa,developing,2011,Energy systems,Other (energy systems),CH4,28,27.0,677.691916,18975.373648,18297.681732
REU,Réunion,Africa,Africa,Eastern Africa,developing,2011,Energy systems,Other (energy systems),N2O,265,273.0,76.08570579,20162.712034350003,20771.39768067
REU,Réunion,Africa,Africa,Eastern Africa,developing,2011,Industry,Cement,CO2,1,1.0,88500.0,88500.0,88500.0
REU,Réunion,Africa,Africa,Eastern Africa,developing,2011,Industry,Chemicals,CO2,1,1.0,6175.0627,6175.0627,6175.0627
REU,Réunion,Africa,Africa,Eastern Africa,developing,2011,Industry,Chemicals,N2O,265,273.0,0.009210344,2.44074116,2.5144239120000003
REU,Réunion,Africa,Africa,Eastern Africa,developing,2011,Industry,Other (industry),CO2,1,1.0,391786.955,391786.955,391786.955
REU,Réunion,Africa,Africa,Eastern Africa,developing,2011,Industry,Other (industry),CH4,28,27.0,15.5826489,436.3141692,420.7315203
REU,Réunion,Africa,Africa,Eastern Africa,developing,2011,Industry,Other (industry),N2O,265,273.0,3.1054735,822.9504775,847.7942655
REU,Réunion,Africa,Africa,Eastern Africa,developing,2011,Industry,Waste,CH4,28,27.0,5436.701341,152227.637548,146790.936207
REU,Réunion,Africa,Africa,Eastern Africa,developing,2011,Industry,Waste,N2O,265,273.0,21.308,5646.62,5817.084
REU,Réunion,Africa,Africa,Eastern Africa,developing,2011,Transport,Domestic Aviation,CO2,1,1.0,281402.32,281402.32,281402.32
REU,Réunion,Africa,Africa,Eastern Africa,developing,2011,Transport,Domestic Aviation,CH4,28,27.0,1.9694775,55.14537,53.1758925
REU,Réunion,Africa,Africa,Eastern Africa,developing,2011,Transport,Domestic Aviation,N2O,265,273.0,7.8779122,2087.646733,2150.6700306
REU,Réunion,Africa,Africa,Eastern Africa,developing,2011,Transport,Inland Shipping,CO2,1,1.0,1851.15,1851.15,1851.15
REU,Réunion,Africa,Africa,Eastern Africa,developing,2011,Transport,Inland Shipping,CH4,28,27.0,0.174873,4.896444,4.721571
REU,Réunion,Africa,Africa,Eastern Africa,developing,2011,Transport,Inland Shipping,N2O,265,273.0,0.0499636,13.240354,13.6400628
REU,Réunion,Africa,Africa,Eastern Africa,developing,2011,Transport,Other (transport),CO2,1,1.0,29903.2,29903.2,29903.2
REU,Réunion,Africa,Africa,Eastern Africa,developing,2011,Transport,Other (transport),CH4,28,27.0,1.67474,46.89272,45.21798
REU,Réunion,Africa,Africa,Eastern Africa,developing,2011,Transport,Other (transport),N2O,265,273.0,11.5416,3058.5240000000003,3150.8568
REU,Réunion,Africa,Africa,Eastern Africa,developing,2011,Transport,Rail ,CO2,1,1.0,8016.88,8016.88,8016.88
REU,Réunion,Africa,Africa,Eastern Africa,developing,2011,Transport,Rail ,CH4,28,27.0,0.448988,12.571664,12.122676
REU,Réunion,Africa,Africa,Eastern Africa,developing,2011,Transport,Rail ,N2O,265,273.0,3.09423,819.97095,844.72479
REU,Réunion,Africa,Africa,Eastern Africa,developing,2011,Transport,Road,CO2,1,1.0,1073743.56,1073743.56,1073743.56
REU,Réunion,Africa,Africa,Eastern Africa,developing,2011,Transport,Road,CH4,28,27.0,81.8825812,2292.7122736,2210.8296924
REU,Réunion,Africa,Africa,Eastern Africa,developing,2011,Transport,Road,N2O,265,273.0,28.90732884,7660.442142600001,7891.700773320001
REU,Réunion,Africa,Africa,Eastern Africa,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,157.81370274,4418.78367672,4260.96997398
REU,Réunion,Africa,Africa,Eastern Africa,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.091454756,1084.23551034,1116.967148388
REU,Réunion,Africa,Africa,Eastern Africa,developing,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1815.63,50837.64,49022.01
REU,Réunion,Africa,Africa,Eastern Africa,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,162.931661106,43176.89019309,44480.343481938005
REU,Réunion,Africa,Africa,Eastern Africa,developing,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,451.1005,12630.814,12179.7135
REU,Réunion,Africa,Africa,Eastern Africa,developing,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,31.4448893,8332.8956645,8584.4547789
REU,Réunion,Africa,Africa,Eastern Africa,developing,2012,AFOLU,Rice cultivation (CH4),CH4,28,27.0,7.6355,213.794,206.1585
REU,Réunion,Africa,Africa,Eastern Africa,developing,2012,Buildings,Non-residential,CO2,1,1.0,11631.41,11631.41,11631.41
REU,Réunion,Africa,Africa,Eastern Africa,developing,2012,Buildings,Non-residential,CH4,28,27.0,4.767965,133.50302,128.73505500000002
REU,Réunion,Africa,Africa,Eastern Africa,developing,2012,Buildings,Non-residential,N2O,265,273.0,0.0813849,21.5669985,22.2180777
REU,Réunion,Africa,Africa,Eastern Africa,developing,2012,Buildings,Residential,CO2,1,1.0,129912.32,129912.32,129912.32
REU,Réunion,Africa,Africa,Eastern Africa,developing,2012,Buildings,Residential,CH4,28,27.0,59.4168478,1663.6717384,1604.2548906
REU,Réunion,Africa,Africa,Eastern Africa,developing,2012,Buildings,Residential,N2O,265,273.0,1.3665537,362.1367305,373.0691601
REU,Réunion,Africa,Africa,Eastern Africa,developing,2012,Energy systems,Electricity & heat,CO2,1,1.0,463279.8,463279.8,463279.8
REU,Réunion,Africa,Africa,Eastern Africa,developing,2012,Energy systems,Electricity & heat,CH4,28,27.0,13.39531643,375.06886004,361.67354361
REU,Réunion,Africa,Africa,Eastern Africa,developing,2012,Energy systems,Electricity & heat,N2O,265,273.0,3.145922943,833.669579895,858.836963439
REU,Réunion,Africa,Africa,Eastern Africa,developing,2012,Energy systems,Other (energy systems),CO2,1,1.0,134860.1,134860.1,134860.1
REU,Réunion,Africa,Africa,Eastern Africa,developing,2012,Energy systems,Other (energy systems),CH4,28,27.0,676.10643,18930.98004,18254.87361
REU,Réunion,Africa,Africa,Eastern Africa,developing,2012,Energy systems,Other (energy systems),N2O,265,273.0,70.30170738,18629.9524557,19192.36611474
REU,Réunion,Africa,Africa,Eastern Africa,developing,2012,Industry,Cement,CO2,1,1.0,123900.0,123900.0,123900.0
REU,Réunion,Africa,Africa,Eastern Africa,developing,2012,Industry,Chemicals,CO2,1,1.0,6197.3947,6197.3947,6197.3947
REU,Réunion,Africa,Africa,Eastern Africa,developing,2012,Industry,Chemicals,N2O,265,273.0,0.009282977,2.459988905,2.534252721
REU,Réunion,Africa,Africa,Eastern Africa,developing,2012,Industry,Other (industry),CO2,1,1.0,360834.653,360834.653,360834.653
REU,Réunion,Africa,Africa,Eastern Africa,developing,2012,Industry,Other (industry),CH4,28,27.0,14.3633934,402.1750152,387.8116218
REU,Réunion,Africa,Africa,Eastern Africa,developing,2012,Industry,Other (industry),N2O,265,273.0,2.86170815,758.35265975,781.24632495
REU,Réunion,Africa,Africa,Eastern Africa,developing,2012,Industry,Waste,CH4,28,27.0,5490.181419,153725.07973199998,148234.89831299998
REU,Réunion,Africa,Africa,Eastern Africa,developing,2012,Industry,Waste,N2O,265,273.0,21.6038,5725.007,5897.8374
REU,Réunion,Africa,Africa,Eastern Africa,developing,2012,Transport,Domestic Aviation,CO2,1,1.0,259170.63,259170.63,259170.63
REU,Réunion,Africa,Africa,Eastern Africa,developing,2012,Transport,Domestic Aviation,CH4,28,27.0,1.8138794,50.7886232,48.9747438
REU,Réunion,Africa,Africa,Eastern Africa,developing,2012,Transport,Domestic Aviation,N2O,265,273.0,7.2555198,1922.712747,1980.7569054
REU,Réunion,Africa,Africa,Eastern Africa,developing,2012,Transport,Inland Shipping,CO2,1,1.0,1704.9,1704.9,1704.9
REU,Réunion,Africa,Africa,Eastern Africa,developing,2012,Transport,Inland Shipping,CH4,28,27.0,0.161057,4.509596,4.348539000000001
REU,Réunion,Africa,Africa,Eastern Africa,developing,2012,Transport,Inland Shipping,N2O,265,273.0,0.0460162,12.194293,12.5624226
REU,Réunion,Africa,Africa,Eastern Africa,developing,2012,Transport,Other (transport),CO2,1,1.0,27540.7,27540.7,27540.7
REU,Réunion,Africa,Africa,Eastern Africa,developing,2012,Transport,Other (transport),CH4,28,27.0,1.54243,43.18804,41.64561
REU,Réunion,Africa,Africa,Eastern Africa,developing,2012,Transport,Other (transport),N2O,265,273.0,10.6298,2816.897,2901.9354
REU,Réunion,Africa,Africa,Eastern Africa,developing,2012,Transport,Rail ,CO2,1,1.0,7383.54,7383.54,7383.54
REU,Réunion,Africa,Africa,Eastern Africa,developing,2012,Transport,Rail ,CH4,28,27.0,0.413518,11.578504,11.164986
REU,Réunion,Africa,Africa,Eastern Africa,developing,2012,Transport,Rail ,N2O,265,273.0,2.84979,755.19435,777.99267
REU,Réunion,Africa,Africa,Eastern Africa,developing,2012,Transport,Road,CO2,1,1.0,988914.5,988914.5,988914.5
REU,Réunion,Africa,Africa,Eastern Africa,developing,2012,Transport,Road,CH4,28,27.0,75.413476,2111.5773280000003,2036.163852
REU,Réunion,Africa,Africa,Eastern Africa,developing,2012,Transport,Road,N2O,265,273.0,26.62359739,7055.25330835,7268.24208747
