code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Other (energy systems),CO2,1,1.0,138671.3,138671.3,138671.3
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Other (energy systems),CH4,28,27.0,618.83,17327.24,16708.41
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Other (energy systems),N2O,265,273.0,749.5928,198642.092,204638.8344
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Other (energy systems),SF6,23500,25200.0,0.285636,6712.446,7198.0272
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Petroleum refining,CO2,1,1.0,2606175.6,2606175.6,2606175.6
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Petroleum refining,CH4,28,27.0,94.72602,2652.32856,2557.6025400000003
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Petroleum refining,N2O,265,273.0,19.2516,5101.674,5255.6868
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Cement,CO2,1,1.0,2933640.0,2933640.0,2933640.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Chemicals,CO2,1,1.0,2622103.61,2622103.61,2622103.61
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Chemicals,CH4,28,27.0,11.652,326.256,314.604
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Chemicals,CH4,30,29.8,117.839188,3535.17564,3511.6078024
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Chemicals,N2O,265,273.0,1271.992,337077.88,347253.816
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Metals,CO2,1,1.0,239173.08,239173.08,239173.08
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Metals,CH4,28,27.0,4.205,117.74,113.535
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Metals,N2O,265,273.0,0.5295,140.3175,144.5535
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),CO2,1,1.0,5018110.2,5018110.2,5018110.2
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),CH4,28,27.0,1500.46824,42013.11072,40512.64248
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),N2O,265,273.0,230.670294,61127.62791,62972.99026200001
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),C2F6,11100,12400.0,0.007757,86.1027,96.1868
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),C3F8,8900,9290.0,0.009743,86.7127,90.51247
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),C4F10,9200,10000.0,0.015257,140.3644,152.57
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HCFC-142b,1980,2300.0,4.65495,9216.801,10706.385
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HFC-125,3170,3740.0,278.397141,882518.9369699999,1041205.30734
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HFC-134a,1300,1530.0,748.5867841,973162.81933,1145337.779673
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HFC-143a,4800,5810.0,128.900497,618722.3856,748911.88757
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HFC-152a,138,164.0,34.602804,4775.186952,5674.859856
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HFC-32,677,771.0,149.93960489,101509.11251053,115603.43537019
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),SF6,23500,25200.0,0.730986,17178.171000000002,18420.8472
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Waste,CO2,1,1.0,15668.0333,15668.0333,15668.0333
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Waste,CH4,28,27.0,148550.10541,4159402.95148,4010852.84607
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Waste,CH4,30,29.8,305.229,9156.87,9095.8242
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Waste,N2O,265,273.0,749.9379,198733.5435,204733.0467
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Transport,Domestic Aviation,CO2,1,1.0,375095.506,375095.506,375095.506
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Transport,Domestic Aviation,CH4,28,27.0,2.62350201,73.45805628000001,70.83455427
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Transport,Domestic Aviation,N2O,265,273.0,10.49401,2780.91265,2864.86473
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Transport,Inland Shipping,CO2,1,1.0,303132.0,303132.0,303132.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Transport,Inland Shipping,CH4,28,27.0,28.333,793.324,764.991
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Transport,Inland Shipping,N2O,265,273.0,8.0666,2137.649,2202.1818
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Transport,Other (transport),CO2,1,1.0,1068003.2,1068003.2,1068003.2
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Transport,Other (transport),CH4,28,27.0,71.112,1991.136,1920.024
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Transport,Other (transport),N2O,265,273.0,308.0854,81642.631,84107.3142
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Transport,Rail ,CO2,1,1.0,31566.6,31566.6,31566.6
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Transport,Rail ,CH4,28,27.0,1.7679,49.5012,47.7333
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Transport,Rail ,N2O,265,273.0,12.1836,3228.654,3326.1228
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Transport,Road,CO2,1,1.0,15060341.4154138,15060341.4154138,15060341.4154138
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Transport,Road,CH4,28,27.0,893.727716880314,25024.376072648796,24130.64835576848
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Transport,Road,N2O,265,273.0,513.485708933783,136073.7128674525,140181.59853892276
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,301.4667713,8441.0695964,8139.6028251
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,7.815789533,2071.184226245,2133.710542509
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,119144.1,3336034.8000000003,3216890.7
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,20003.12,20003.12,20003.12
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6250.2540666,1656317.327649,1706319.3601818
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,45620.65842,1277378.43576,1231757.77734
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,644.79821,170871.52565000005,176029.91133
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,AFOLU,Rice cultivation (CH4),CH4,28,27.0,6412.78,179557.84,173145.06
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1131.408,299823.12,308874.384
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,11.970523,15561.6799,18314.90019
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,263.538164,36368.266632,43220.258896
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,10.494752,35157.4192,37781.1072
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0183134,147.606004,159.143446
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Buildings,Non-residential,CO2,1,1.0,1010384.0,1010384.0,1010384.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Buildings,Non-residential,CH4,28,27.0,378.21,10589.88,10211.67
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Buildings,Non-residential,N2O,265,273.0,5.6358,1493.487,1538.5734
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Buildings,Residential,CO2,1,1.0,1732942.0,1732942.0,1732942.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Buildings,Residential,CH4,28,27.0,9641.985,269975.58,260333.59500000003
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Buildings,Residential,N2O,265,273.0,130.7815,34657.0975,35703.3495
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Energy systems,Electricity & heat,CO2,1,1.0,18123987.231,18123987.231,18123987.231
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Energy systems,Electricity & heat,CH4,28,27.0,1374.4031589,38483.2884492,37108.8852903
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Energy systems,Electricity & heat,N2O,265,273.0,320.46491096,84923.2014044,87486.92069208
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,12150.1696900001,12150.1696900001,12150.1696900001
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,618.6,17320.8,16702.2
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,26170.8819,785126.457,779892.28062
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Energy systems,Other (energy systems),CO2,1,1.0,97575.5,97575.5,97575.5
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Energy systems,Other (energy systems),CH4,28,27.0,669.69,18751.32,18081.63
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Energy systems,Other (energy systems),N2O,265,273.0,742.3857,196732.2105,202671.2961
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Energy systems,Other (energy systems),SF6,23500,25200.0,0.290327,6822.6845,7316.2404
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Energy systems,Petroleum refining,CO2,1,1.0,2749230.2,2749230.2,2749230.2
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Energy systems,Petroleum refining,CH4,28,27.0,102.04034,2857.12952,2755.08918
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Energy systems,Petroleum refining,N2O,265,273.0,20.9906,5562.509,5730.4338
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Cement,CO2,1,1.0,2294650.0,2294650.0,2294650.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Chemicals,CO2,1,1.0,2683654.16,2683654.16,2683654.16
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Chemicals,CH4,28,27.0,9.282,259.896,250.614
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Chemicals,CH4,30,29.8,119.303084,3579.09252,3555.2319032
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Chemicals,N2O,265,273.0,1270.9777,336809.0905,346976.9121
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Metals,CO2,1,1.0,263158.41,263158.41,263158.41
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Metals,CH4,28,27.0,5.634,157.752,152.118
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Metals,N2O,265,273.0,0.7334,194.35100000000003,200.2182
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),CO2,1,1.0,4803298.3,4803298.3,4803298.3
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),CH4,28,27.0,1602.57495,44872.0986,43269.52365
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),N2O,265,273.0,243.90936,64635.9804,66587.25528
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),C2F6,11100,12400.0,0.007757,86.1027,96.1868
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),C3F8,8900,9290.0,0.009743,86.7127,90.51247
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),C4F10,9200,10000.0,0.015257,140.3644,152.57
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),HCFC-142b,1980,2300.0,4.65495,9216.801,10706.385
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),HFC-125,3170,3740.0,299.45416,949269.6872,1119958.5584
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),HFC-134a,1300,1530.0,767.7715892,998103.06596,1174690.531476
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),HFC-143a,4800,5810.0,133.795366,642217.7568,777351.07646
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),HFC-152a,138,164.0,35.301606,4871.621628,5789.463384
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),HFC-32,677,771.0,164.54759251,111398.72012927,126866.19382521
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),SF6,23500,25200.0,0.745748,17525.077999999998,18792.8496
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Waste,CO2,1,1.0,16266.25,16266.25,16266.25
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Waste,CH4,28,27.0,152266.93511,4263474.18308,4111207.24797
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Waste,CH4,30,29.8,312.612,9378.36,9315.8376
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Waste,N2O,265,273.0,754.0006,199810.159,205842.1638
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Domestic Aviation,CO2,1,1.0,418138.306,418138.306,418138.306
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Domestic Aviation,CH4,28,27.0,2.92449601,81.88588828,78.96139227
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Domestic Aviation,N2O,265,273.0,11.69801,3099.97265,3193.55673
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Inland Shipping,CO2,1,1.0,308020.5,308020.5,308020.5
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Inland Shipping,CH4,28,27.0,28.397,795.116,766.7189999999999
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Inland Shipping,N2O,265,273.0,8.0944,2145.016,2209.7712
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Other (transport),CO2,1,1.0,1057487.2,1057487.2,1057487.2
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Other (transport),CH4,28,27.0,68.5529,1919.4812,1850.9283
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Other (transport),N2O,265,273.0,319.9136,84777.10399999999,87336.41279999999
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Rail ,CO2,1,1.0,28380.3,28380.3,28380.3
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Rail ,CH4,28,27.0,1.58945,44.5046,42.91515
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Rail ,N2O,265,273.0,10.9538,2902.757,2990.3874
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Road,CO2,1,1.0,15556892.4280795,15556892.4280795,15556892.4280795
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Road,CH4,28,27.0,875.29154890226,24508.16336926328,23632.871820361022
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Road,N2O,265,273.0,527.203000840399,139708.79522270572,143926.41922942892
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2017,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,308.2219718,8630.2152104,8321.9932386
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2017,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,7.990934381,2117.597610965,2181.525086013
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2017,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,122047.566,3417331.848,3295284.282
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2017,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,19020.94,19020.94,19020.94
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2017,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6371.6570616,1688489.121324,1739462.3778168
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2017,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,46134.96928,1291779.1398399998,1245644.17056
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2017,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,652.90808,173020.6412,178243.90584000002
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2017,AFOLU,Rice cultivation (CH4),CH4,28,27.0,6367.68,178295.04,171927.36000000002
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2017,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1085.837,287746.805,296433.501
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,12.130783,15770.0179,18560.09799
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,266.839608,36823.865904,43761.695712
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,15.7206483,52664.171805000005,56594.333880000006
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0274437,221.196222,238.485753
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Buildings,Non-residential,CO2,1,1.0,999858.8,999858.8,999858.8
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Buildings,Non-residential,CH4,28,27.0,429.88,12036.64,11606.76
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Buildings,Non-residential,N2O,265,273.0,6.1534,1630.651,1679.8782
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Buildings,Residential,CO2,1,1.0,1721422.3,1721422.3,1721422.3
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Buildings,Residential,CH4,28,27.0,9642.9382,270002.2696,260359.3314
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Buildings,Residential,N2O,265,273.0,130.6135,34612.5775,35657.485499999995
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Energy systems,Electricity & heat,CO2,1,1.0,21894398.23375,21894398.23375,21894398.23375
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Energy systems,Electricity & heat,CH4,28,27.0,1457.6427971952,40813.9983214656,39356.3555242704
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Energy systems,Electricity & heat,N2O,265,273.0,351.33051591908,93102.5867185562,95913.23084590884
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,13.72659,13.72659,13.72659
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,661.65,18526.2,17864.55
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,27193.27,815798.1,810359.446
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Energy systems,Other (energy systems),CO2,1,1.0,98833.5,98833.5,98833.5
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Energy systems,Other (energy systems),CH4,28,27.0,652.59,18272.52,17619.93
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Energy systems,Other (energy systems),N2O,265,273.0,729.689,193367.585,199205.097
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Energy systems,Other (energy systems),SF6,23500,25200.0,0.34886,8198.210000000001,8791.272
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Energy systems,Petroleum refining,CO2,1,1.0,2603963.0,2603963.0,2603963.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Energy systems,Petroleum refining,CH4,28,27.0,95.30994,2668.67832,2573.36838
