code,name,unit,sector,source,subsource,gas,year,value
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2004,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2005,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2006,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2007,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2008,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2009,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2010,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2011,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2012,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2013,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2014,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2015,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2016,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2017,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2018,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2019,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2020,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2021,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2022,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2023,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2024,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2025,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2026,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2027,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2028,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2029,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2030,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2031,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2032,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2033,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2034,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2035,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2036,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2037,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2038,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2039,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2040,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2041,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2042,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2043,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2044,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2045,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2046,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2047,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2048,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2049,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2050,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1990,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2006,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2007,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2008,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2009,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2010,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2011,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2012,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2013,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2014,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2015,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2016,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2017,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2018,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2019,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2020,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2021,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2022,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2023,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2024,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2025,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2026,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2027,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2028,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2029,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2030,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2031,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2032,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2033,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2034,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2035,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2036,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2037,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2038,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2039,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2040,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2041,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2042,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2043,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2044,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2045,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2046,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2047,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2048,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2049,0.0
PRT,Portugal,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2050,0.0
PRT,Portugal,MtCO2eq,Waste,Landfills,Industrial,CH4,1990,0.897425914636091
PRT,Portugal,MtCO2eq,Waste,Landfills,MSW,CH4,1990,1.92328983187456
PRT,Portugal,MtCO2eq,Waste,Landfills,Industrial,CH4,1991,0.958373965556596
PRT,Portugal,MtCO2eq,Waste,Landfills,MSW,CH4,1991,1.99833687959595
PRT,Portugal,MtCO2eq,Waste,Landfills,Industrial,CH4,1992,1.02342929641589
PRT,Portugal,MtCO2eq,Waste,Landfills,MSW,CH4,1992,2.07973197264516
PRT,Portugal,MtCO2eq,Waste,Landfills,Industrial,CH4,1993,1.09064185895584
PRT,Portugal,MtCO2eq,Waste,Landfills,MSW,CH4,1993,2.16325431969699
PRT,Portugal,MtCO2eq,Waste,Landfills,Industrial,CH4,1994,1.16013478196516
PRT,Portugal,MtCO2eq,Waste,Landfills,MSW,CH4,1994,2.24910759213355
PRT,Portugal,MtCO2eq,Waste,Landfills,Industrial,CH4,1995,1.23345315360261
PRT,Portugal,MtCO2eq,Waste,Landfills,MSW,CH4,1995,2.34017821756765
PRT,Portugal,MtCO2eq,Waste,Landfills,Industrial,CH4,1996,1.30757628197565
PRT,Portugal,MtCO2eq,Waste,Landfills,MSW,CH4,1996,2.43651192601114
PRT,Portugal,MtCO2eq,Waste,Landfills,Industrial,CH4,1997,1.38559819972672
PRT,Portugal,MtCO2eq,Waste,Landfills,MSW,CH4,1997,2.53843230797661
PRT,Portugal,MtCO2eq,Waste,Landfills,Industrial,CH4,1998,1.46917376352603
PRT,Portugal,MtCO2eq,Waste,Landfills,MSW,CH4,1998,2.64874883921182
PRT,Portugal,MtCO2eq,Waste,Landfills,Industrial,CH4,1999,1.56699921309367
PRT,Portugal,MtCO2eq,Waste,Landfills,MSW,CH4,1999,2.78261930119995
PRT,Portugal,MtCO2eq,Waste,Landfills,Industrial,CH4,2000,1.66709806045997
PRT,Portugal,MtCO2eq,Waste,Landfills,MSW,CH4,2000,2.91817233728453
PRT,Portugal,MtCO2eq,Waste,Landfills,Industrial,CH4,2001,1.7275016131974
PRT,Portugal,MtCO2eq,Waste,Landfills,MSW,CH4,2001,3.00114074921043
PRT,Portugal,MtCO2eq,Waste,Landfills,Industrial,CH4,2002,1.77667141662068
PRT,Portugal,MtCO2eq,Waste,Landfills,MSW,CH4,2002,3.06390350715341
PRT,Portugal,MtCO2eq,Waste,Landfills,Industrial,CH4,2003,1.81964081492567
PRT,Portugal,MtCO2eq,Waste,Landfills,MSW,CH4,2003,3.11553434186025
PRT,Portugal,MtCO2eq,Waste,Landfills,Industrial,CH4,2004,1.83731399090777
PRT,Portugal,MtCO2eq,Waste,Landfills,MSW,CH4,2004,3.1238131073404
PRT,Portugal,MtCO2eq,Waste,Landfills,Industrial,CH4,2005,1.7901633593695
PRT,Portugal,MtCO2eq,Waste,Landfills,MSW,CH4,2005,3.02288891791247
PRT,Portugal,MtCO2eq,Waste,Landfills,Industrial,CH4,2006,1.77287876648478
PRT,Portugal,MtCO2eq,Waste,Landfills,MSW,CH4,2006,2.98733384169579
PRT,Portugal,MtCO2eq,Waste,Landfills,Industrial,CH4,2007,1.75434284030738
PRT,Portugal,MtCO2eq,Waste,Landfills,MSW,CH4,2007,2.94992674090949
PRT,Portugal,MtCO2eq,Waste,Landfills,Industrial,CH4,2008,1.72395482322942
PRT,Portugal,MtCO2eq,Waste,Landfills,MSW,CH4,2008,2.89288435397171
PRT,Portugal,MtCO2eq,Waste,Landfills,Industrial,CH4,2009,1.72280209907716
PRT,Portugal,MtCO2eq,Waste,Landfills,MSW,CH4,2009,2.88512716856348
PRT,Portugal,MtCO2eq,Waste,Landfills,Industrial,CH4,2010,1.67370278622769
PRT,Portugal,MtCO2eq,Waste,Landfills,MSW,CH4,2010,2.79735641823002
PRT,Portugal,MtCO2eq,Waste,Landfills,Industrial,CH4,2011,1.67673554693759
PRT,Portugal,MtCO2eq,Waste,Landfills,MSW,CH4,2011,2.80216201158008
PRT,Portugal,MtCO2eq,Waste,Landfills,Industrial,CH4,2012,1.61997995878734
PRT,Portugal,MtCO2eq,Waste,Landfills,MSW,CH4,2012,2.70705728304573
PRT,Portugal,MtCO2eq,Waste,Landfills,Industrial,CH4,2013,1.57572714203116
PRT,Portugal,MtCO2eq,Waste,Landfills,MSW,CH4,2013,2.63286071369412
PRT,Portugal,MtCO2eq,Waste,Landfills,Industrial,CH4,2014,1.53238432350008
PRT,Portugal,MtCO2eq,Waste,Landfills,MSW,CH4,2014,2.56019805306245
PRT,Portugal,MtCO2eq,Waste,Landfills,Industrial,CH4,2015,1.4562921998464
PRT,Portugal,MtCO2eq,Waste,Landfills,MSW,CH4,2015,2.43283866634234
PRT,Portugal,MtCO2eq,Waste,Landfills,Industrial,CH4,2016,1.44111609682243
PRT,Portugal,MtCO2eq,Waste,Landfills,MSW,CH4,2016,2.4028212897641
PRT,Portugal,MtCO2eq,Waste,Landfills,Industrial,CH4,2017,1.43466636748685
PRT,Portugal,MtCO2eq,Waste,Landfills,MSW,CH4,2017,2.38738193490999
PRT,Portugal,MtCO2eq,Waste,Landfills,Industrial,CH4,2018,1.42821663815127
PRT,Portugal,MtCO2eq,Waste,Landfills,MSW,CH4,2018,2.37194258005589
PRT,Portugal,MtCO2eq,Waste,Landfills,Industrial,CH4,2019,1.4217669088157
PRT,Portugal,MtCO2eq,Waste,Landfills,MSW,CH4,2019,2.35650322520178
PRT,Portugal,MtCO2eq,Waste,Landfills,Industrial,CH4,2020,1.41531717948012
PRT,Portugal,MtCO2eq,Waste,Landfills,MSW,CH4,2020,2.34106387034768
PRT,Portugal,MtCO2eq,Waste,Landfills,Industrial,CH4,2021,1.41324944216534
PRT,Portugal,MtCO2eq,Waste,Landfills,MSW,CH4,2021,2.32798392247149
PRT,Portugal,MtCO2eq,Waste,Landfills,Industrial,CH4,2022,1.41118170485057
PRT,Portugal,MtCO2eq,Waste,Landfills,MSW,CH4,2022,2.31490397459531
PRT,Portugal,MtCO2eq,Waste,Landfills,Industrial,CH4,2023,1.4091139675358
PRT,Portugal,MtCO2eq,Waste,Landfills,MSW,CH4,2023,2.30182402671913
PRT,Portugal,MtCO2eq,Waste,Landfills,Industrial,CH4,2024,1.40704623022102
PRT,Portugal,MtCO2eq,Waste,Landfills,MSW,CH4,2024,2.28874407884294
PRT,Portugal,MtCO2eq,Waste,Landfills,Industrial,CH4,2025,1.40497849290625
PRT,Portugal,MtCO2eq,Waste,Landfills,MSW,CH4,2025,2.27566413096676
PRT,Portugal,MtCO2eq,Waste,Landfills,Industrial,CH4,2026,1.40599654394656
PRT,Portugal,MtCO2eq,Waste,Landfills,MSW,CH4,2026,2.26448437589985
PRT,Portugal,MtCO2eq,Waste,Landfills,Industrial,CH4,2027,1.40701459498687
PRT,Portugal,MtCO2eq,Waste,Landfills,MSW,CH4,2027,2.25330462083295
PRT,Portugal,MtCO2eq,Waste,Landfills,Industrial,CH4,2028,1.40803264602718
PRT,Portugal,MtCO2eq,Waste,Landfills,MSW,CH4,2028,2.24212486576604
PRT,Portugal,MtCO2eq,Waste,Landfills,Industrial,CH4,2029,1.4090506970675
PRT,Portugal,MtCO2eq,Waste,Landfills,MSW,CH4,2029,2.23094511069914
PRT,Portugal,MtCO2eq,Waste,Landfills,Industrial,CH4,2030,1.41006874810781
PRT,Portugal,MtCO2eq,Waste,Landfills,MSW,CH4,2030,2.21976535563223
PRT,Portugal,MtCO2eq,Waste,Landfills,Industrial,CH4,2031,1.41632440206598
PRT,Portugal,MtCO2eq,Waste,Landfills,MSW,CH4,2031,2.21014145750544
PRT,Portugal,MtCO2eq,Waste,Landfills,Industrial,CH4,2032,1.42258005602415
PRT,Portugal,MtCO2eq,Waste,Landfills,MSW,CH4,2032,2.20051755937865
PRT,Portugal,MtCO2eq,Waste,Landfills,Industrial,CH4,2033,1.42883570998232
PRT,Portugal,MtCO2eq,Waste,Landfills,MSW,CH4,2033,2.19089366125186
PRT,Portugal,MtCO2eq,Waste,Landfills,Industrial,CH4,2034,1.43509136394049
PRT,Portugal,MtCO2eq,Waste,Landfills,MSW,CH4,2034,2.18126976312507
PRT,Portugal,MtCO2eq,Waste,Landfills,Industrial,CH4,2035,1.44134701789867
PRT,Portugal,MtCO2eq,Waste,Landfills,MSW,CH4,2035,2.17164586499828
PRT,Portugal,MtCO2eq,Waste,Landfills,Industrial,CH4,2036,1.45569866809669
PRT,Portugal,MtCO2eq,Waste,Landfills,MSW,CH4,2036,2.1632236649114
PRT,Portugal,MtCO2eq,Waste,Landfills,Industrial,CH4,2037,1.47005031829472
PRT,Portugal,MtCO2eq,Waste,Landfills,MSW,CH4,2037,2.15480146482453
PRT,Portugal,MtCO2eq,Waste,Landfills,Industrial,CH4,2038,1.48440196849274
PRT,Portugal,MtCO2eq,Waste,Landfills,MSW,CH4,2038,2.14637926473765
PRT,Portugal,MtCO2eq,Waste,Landfills,Industrial,CH4,2039,1.49875361869077
PRT,Portugal,MtCO2eq,Waste,Landfills,MSW,CH4,2039,2.13795706465077
PRT,Portugal,MtCO2eq,Waste,Landfills,Industrial,CH4,2040,1.51310526888879
PRT,Portugal,MtCO2eq,Waste,Landfills,MSW,CH4,2040,2.1295348645639
PRT,Portugal,MtCO2eq,Waste,Landfills,Industrial,CH4,2041,1.53355431080638
PRT,Portugal,MtCO2eq,Waste,Landfills,MSW,CH4,2041,2.12189504618609
PRT,Portugal,MtCO2eq,Waste,Landfills,Industrial,CH4,2042,1.55400335272396
PRT,Portugal,MtCO2eq,Waste,Landfills,MSW,CH4,2042,2.11425522780829
PRT,Portugal,MtCO2eq,Waste,Landfills,Industrial,CH4,2043,1.57445239464154
PRT,Portugal,MtCO2eq,Waste,Landfills,MSW,CH4,2043,2.10661540943049
PRT,Portugal,MtCO2eq,Waste,Landfills,Industrial,CH4,2044,1.59490143655913
PRT,Portugal,MtCO2eq,Waste,Landfills,MSW,CH4,2044,2.09897559105269
PRT,Portugal,MtCO2eq,Waste,Landfills,Industrial,CH4,2045,1.61535047847671
PRT,Portugal,MtCO2eq,Waste,Landfills,MSW,CH4,2045,2.09133577267489
PRT,Portugal,MtCO2eq,Waste,Landfills,Industrial,CH4,2046,1.64023624387523
PRT,Portugal,MtCO2eq,Waste,Landfills,MSW,CH4,2046,2.08405165953009
PRT,Portugal,MtCO2eq,Waste,Landfills,Industrial,CH4,2047,1.66512200927374
PRT,Portugal,MtCO2eq,Waste,Landfills,MSW,CH4,2047,2.07676754638529
PRT,Portugal,MtCO2eq,Waste,Landfills,Industrial,CH4,2048,1.69000777467226
PRT,Portugal,MtCO2eq,Waste,Landfills,MSW,CH4,2048,2.06948343324049
PRT,Portugal,MtCO2eq,Waste,Landfills,Industrial,CH4,2049,1.71489354007077
PRT,Portugal,MtCO2eq,Waste,Landfills,MSW,CH4,2049,2.06219932009569
PRT,Portugal,MtCO2eq,Waste,Landfills,Industrial,CH4,2050,1.73977930546929
PRT,Portugal,MtCO2eq,Waste,Landfills,MSW,CH4,2050,2.05491520695089
PRT,Portugal,MtCO2eq,Waste,OtherWaste,,CH4,1990,0.0
PRT,Portugal,MtCO2eq,Waste,OtherWaste,,CH4,1991,0.0
PRT,Portugal,MtCO2eq,Waste,OtherWaste,,CH4,1992,0.0
PRT,Portugal,MtCO2eq,Waste,OtherWaste,,CH4,1993,0.0
PRT,Portugal,MtCO2eq,Waste,OtherWaste,,CH4,1994,0.0
PRT,Portugal,MtCO2eq,Waste,OtherWaste,,CH4,1995,0.0
PRT,Portugal,MtCO2eq,Waste,OtherWaste,,CH4,1996,0.0
PRT,Portugal,MtCO2eq,Waste,OtherWaste,,CH4,1997,0.0
PRT,Portugal,MtCO2eq,Waste,OtherWaste,,CH4,1998,0.0
PRT,Portugal,MtCO2eq,Waste,OtherWaste,,CH4,1999,0.0
PRT,Portugal,MtCO2eq,Waste,OtherWaste,,CH4,2000,0.0
PRT,Portugal,MtCO2eq,Waste,OtherWaste,,CH4,2001,0.0
PRT,Portugal,MtCO2eq,Waste,OtherWaste,,CH4,2002,0.0
PRT,Portugal,MtCO2eq,Waste,OtherWaste,,CH4,2003,0.0
PRT,Portugal,MtCO2eq,Waste,OtherWaste,,CH4,2004,0.0
PRT,Portugal,MtCO2eq,Waste,OtherWaste,,CH4,2005,6.652117605e-06
PRT,Portugal,MtCO2eq,Waste,OtherWaste,,CH4,2006,1.101359733525e-05
PRT,Portugal,MtCO2eq,Waste,OtherWaste,,CH4,2007,1.051011111975e-05
