code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1972,Energy systems,Petroleum refining,N2O,265,273.0,6.0702,1608.603,1657.1646
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1972,Industry,Cement,CO2,1,1.0,7694600.0,7694600.0,7694600.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1972,Industry,Chemicals,CO2,1,1.0,9735049.24,9735049.24,9735049.24
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1972,Industry,Chemicals,CH4,28,27.0,420.146,11764.088,11343.942
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1972,Industry,Chemicals,CH4,30,29.8,225.6613,6769.839,6724.7067400000005
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1972,Industry,Chemicals,N2O,265,273.0,4041.85498,1071091.5697,1103426.40954
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1972,Industry,Chemicals,HFC-23,12400,14600.0,53.2,659680.0,776720.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1972,Industry,Metals,CO2,1,1.0,42197915.327,42197915.327,42197915.327
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1972,Industry,Metals,CH4,28,27.0,1296.855,36311.94,35015.085
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1972,Industry,Metals,CH4,30,29.8,15888.523,476655.69,473477.9854
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1972,Industry,Metals,N2O,265,273.0,193.706,51332.09,52881.738
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1972,Industry,Metals,C2F6,11100,12400.0,14.8975,165362.25,184729.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1972,Industry,Metals,CF4,6630,7380.0,232.2995,1540145.685,1714370.31
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1972,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1972,Industry,Other (industry),CO2,1,1.0,26464030.0,26464030.0,26464030.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1972,Industry,Other (industry),CH4,28,27.0,23976.932,671354.096,647377.164
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1972,Industry,Other (industry),N2O,265,273.0,3813.58718,1010600.6027,1041109.30014
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1972,Industry,Other (industry),C2F6,11100,12400.0,0.0008,8.88,9.92
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1972,Industry,Other (industry),C3F8,8900,9290.0,0.001,8.9,9.29
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1972,Industry,Other (industry),C4F10,9200,10000.0,0.0038,34.96,38.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1972,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1972,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1972,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1972,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1972,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1972,Industry,Other (industry),SF6,23500,25200.0,0.094684,2225.074,2386.0368000000003
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1972,Industry,Waste,CH4,28,27.0,2597310.8524,72724703.8672,70127393.01480001
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1972,Industry,Waste,N2O,265,273.0,18435.51,4885410.149999999,5032894.23
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1972,Transport,Domestic Aviation,CO2,1,1.0,781279.7,781279.7,781279.7
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1972,Transport,Domestic Aviation,CH4,28,27.0,5.4635,152.978,147.5145
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1972,Transport,Domestic Aviation,N2O,265,273.0,21.854,5791.31,5966.142
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1972,Transport,Inland Shipping,CO2,1,1.0,701136.0,701136.0,701136.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1972,Transport,Inland Shipping,CH4,28,27.0,63.966,1791.048,1727.082
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1972,Transport,Inland Shipping,N2O,265,273.0,18.276,4843.14,4989.348
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1972,Transport,Other (transport),CO2,1,1.0,2669530.0,2669530.0,2669530.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1972,Transport,Other (transport),CH4,28,27.0,149.508,4186.224,4036.716
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1972,Transport,Other (transport),N2O,265,273.0,1030.34,273040.1,281282.81999999995
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1972,Transport,Rail ,CO2,1,1.0,26222279.0,26222279.0,26222279.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1972,Transport,Rail ,CH4,28,27.0,622.9768,17443.3504,16820.3736
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1972,Transport,Rail ,N2O,265,273.0,1145.6332,303592.798,312757.8636
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1972,Transport,Road,CO2,1,1.0,16477067.0,16477067.0,16477067.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1972,Transport,Road,CH4,28,27.0,5995.83992,167883.51776000002,161887.67784000002
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1972,Transport,Road,N2O,265,273.0,297.22644,78765.00660000001,81142.81812000001
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,159810.9077,4474705.4156,4314894.507900001
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4143.25627,1097962.91155,1131108.96171
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,8777049.0,245757372.0,236980323.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2469510.0,2469510.0,2469510.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,183355.28637,48589150.88805,50055993.17901
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,778668.729,21802724.412,21024055.683
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,5398.02931,1430477.76715,1473662.00163
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,AFOLU,Rice cultivation (CH4),CH4,28,27.0,5052520.0,141470560.0,136418040.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,25346.7076,6716877.514,6919651.1748
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Buildings,Non-residential,CO2,1,1.0,9463500.0,9463500.0,9463500.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Buildings,Non-residential,CH4,28,27.0,45453.47,1272697.16,1227243.69
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Buildings,Non-residential,N2O,265,273.0,742.764,196832.46,202774.572
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Buildings,Residential,CO2,1,1.0,17218000.0,17218000.0,17218000.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Buildings,Residential,CH4,28,27.0,979112.28,27415143.84,26436031.56
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Buildings,Residential,N2O,265,273.0,12959.5719,3434286.5535000004,3537963.1287
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,450590.77,450590.77,450590.77
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,610626.2,18318786.0,18196660.76
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Energy systems,Electricity & heat,CO2,1,1.0,38751914.6,38751914.6,38751914.6
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Energy systems,Electricity & heat,CH4,28,27.0,411.568206,11523.909768,11112.341562
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Energy systems,Electricity & heat,N2O,265,273.0,503.481624,133422.63036,137450.483352
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,18470.26074,18470.26074,18470.26074
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,120487.94275,3614638.2825,3590540.69395
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.576147,152.678955,157.288131
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Energy systems,Other (energy systems),CO2,1,1.0,21035012.2,21035012.2,21035012.2
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Energy systems,Other (energy systems),CH4,28,27.0,241515.344,6762429.632,6520914.288000001
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Energy systems,Other (energy systems),N2O,265,273.0,15643.2709,4145466.7885,4270612.9557
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Energy systems,Other (energy systems),SF6,23500,25200.0,26.88,631680.0,677376.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Energy systems,Petroleum refining,CO2,1,1.0,3405020.0,3405020.0,3405020.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Energy systems,Petroleum refining,CH4,28,27.0,59.115,1655.22,1596.105
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Energy systems,Petroleum refining,N2O,265,273.0,5.9115,1566.5475,1613.8395
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Industry,Cement,CO2,1,1.0,7245000.0,7245000.0,7245000.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Industry,Chemicals,CO2,1,1.0,9980322.15,9980322.15,9980322.15
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Industry,Chemicals,CH4,28,27.0,436.779,12229.812,11793.033
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Industry,Chemicals,CH4,30,29.8,227.146,6814.379999999999,6768.9508
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Industry,Chemicals,N2O,265,273.0,7468.96751,1979276.39015,2039028.13023
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Industry,Chemicals,HFC-23,12400,14600.0,56.3,698120.0,821980.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Industry,Metals,CO2,1,1.0,38935168.079,38935168.079,38935168.079
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Industry,Metals,CH4,28,27.0,1192.676,33394.928,32202.252
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Industry,Metals,CH4,30,29.8,14636.508,439095.24,436167.9384
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Industry,Metals,N2O,265,273.0,178.2991,47249.2615,48675.6543
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Industry,Metals,C2F6,11100,12400.0,11.3575,126068.25,140833.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Industry,Metals,CF4,6630,7380.0,177.1,1174173.0,1306998.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Industry,Other (industry),CO2,1,1.0,27504092.5,27504092.5,27504092.5
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Industry,Other (industry),CH4,28,27.0,24531.469,686881.132,662349.6630000001
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Industry,Other (industry),N2O,265,273.0,3894.36257,1032006.08105,1063160.98161
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Industry,Other (industry),C2F6,11100,12400.0,0.0012,13.32,14.88
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Industry,Other (industry),C3F8,8900,9290.0,0.0015,13.35,13.935
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Industry,Other (industry),C4F10,9200,10000.0,0.0057,52.440000000000005,57.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Industry,Other (industry),SF6,23500,25200.0,0.1,2350.0,2520.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Industry,Waste,CH4,28,27.0,2659420.0209,74463760.5852,71804340.5643
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Industry,Waste,N2O,265,273.0,18856.54,4996983.100000001,5147835.42
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Transport,Domestic Aviation,CO2,1,1.0,743027.8,743027.8,743027.8
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Transport,Domestic Aviation,CH4,28,27.0,5.195995,145.48786,140.291865
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Transport,Domestic Aviation,N2O,265,273.0,20.78398,5507.7547,5674.02654
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Transport,Inland Shipping,CO2,1,1.0,598414.0,598414.0,598414.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Transport,Inland Shipping,CH4,28,27.0,54.663,1530.564,1475.9009999999998
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Transport,Inland Shipping,N2O,265,273.0,15.618,4138.77,4263.714
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Transport,Other (transport),CO2,1,1.0,2919760.0,2919760.0,2919760.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Transport,Other (transport),CH4,28,27.0,163.522,4578.616,4415.094
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Transport,Other (transport),N2O,265,273.0,1126.93,298636.45,307651.89
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Transport,Rail ,CO2,1,1.0,24193815.0,24193815.0,24193815.0
IND,India,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1973,Transport,Rail ,CH4,28,27.0,582.6518,16314.2504,15731.5986
