code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
TGO,Togo,Africa,Africa,Western Africa,ldc,2009,Industry,Waste,CO2,1,1.0,141.633,141.633,141.633
TGO,Togo,Africa,Africa,Western Africa,ldc,2009,Industry,Waste,CH4,28,27.0,38583.10752,1080327.0105599998,1041743.90304
TGO,Togo,Africa,Africa,Western Africa,ldc,2009,Industry,Waste,N2O,265,273.0,211.975179,56173.422435,57869.223867
TGO,Togo,Africa,Africa,Western Africa,ldc,2009,Transport,Road,CO2,1,1.0,1931231.7,1931231.7,1931231.7
TGO,Togo,Africa,Africa,Western Africa,ldc,2009,Transport,Road,CH4,28,27.0,389.14164,10895.96592,10506.82428
TGO,Togo,Africa,Africa,Western Africa,ldc,2009,Transport,Road,N2O,265,273.0,34.831072,9230.23408,9508.882656
TGO,Togo,Africa,Africa,Western Africa,ldc,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1165.908416,32645.435648,31479.527232
TGO,Togo,Africa,Africa,Western Africa,ldc,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,30.2272423,8010.2192095,8252.0371479
TGO,Togo,Africa,Africa,Western Africa,ldc,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,31030.58,868856.24,837825.66
TGO,Togo,Africa,Africa,Western Africa,ldc,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1867.8307029,494975.1362685,509917.7818917
TGO,Togo,Africa,Africa,Western Africa,ldc,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2345.56041,65675.69148000001,63330.13107
TGO,Togo,Africa,Africa,Western Africa,ldc,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,180.863262,47928.76443,49375.670526
TGO,Togo,Africa,Africa,Western Africa,ldc,2010,AFOLU,Rice cultivation (CH4),CH4,28,27.0,6032.43,168908.04,162875.61000000002
TGO,Togo,Africa,Africa,Western Africa,ldc,2010,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,48.677078,6717.436764,7983.040792000001
TGO,Togo,Africa,Africa,Western Africa,ldc,2010,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,4.02154,13472.159,14477.544
TGO,Togo,Africa,Africa,Western Africa,ldc,2010,Buildings,Non-residential,CH4,28,27.0,1945.1,54462.8,52517.7
TGO,Togo,Africa,Africa,Western Africa,ldc,2010,Buildings,Non-residential,N2O,265,273.0,24.343,6450.895,6645.639
TGO,Togo,Africa,Africa,Western Africa,ldc,2010,Buildings,Residential,CO2,1,1.0,175579.7,175579.7,175579.7
TGO,Togo,Africa,Africa,Western Africa,ldc,2010,Buildings,Residential,CH4,28,27.0,8954.225,250718.3,241764.075
TGO,Togo,Africa,Africa,Western Africa,ldc,2010,Buildings,Residential,N2O,265,273.0,120.4401,31916.6265,32880.1473
TGO,Togo,Africa,Africa,Western Africa,ldc,2010,Energy systems,Electricity & heat,CO2,1,1.0,67203.414,67203.414,67203.414
TGO,Togo,Africa,Africa,Western Africa,ldc,2010,Energy systems,Electricity & heat,CH4,28,27.0,4.4956017,125.8768476,121.3812459
TGO,Togo,Africa,Africa,Western Africa,ldc,2010,Energy systems,Electricity & heat,N2O,265,273.0,0.7838948,207.732122,214.0032804
TGO,Togo,Africa,Africa,Western Africa,ldc,2010,Energy systems,Other (energy systems),CH4,28,27.0,57384.1,1606754.8,1549370.7
TGO,Togo,Africa,Africa,Western Africa,ldc,2010,Energy systems,Other (energy systems),N2O,265,273.0,384.5189,101897.5085,104973.6597
TGO,Togo,Africa,Africa,Western Africa,ldc,2010,Industry,Cement,CO2,1,1.0,431340.0,431340.0,431340.0
TGO,Togo,Africa,Africa,Western Africa,ldc,2010,Industry,Chemicals,CO2,1,1.0,30002.1475,30002.1475,30002.1475
TGO,Togo,Africa,Africa,Western Africa,ldc,2010,Industry,Chemicals,N2O,265,273.0,0.07153245,18.95609925,19.52835885
TGO,Togo,Africa,Africa,Western Africa,ldc,2010,Industry,Other (industry),CO2,1,1.0,230442.7,230442.7,230442.7
TGO,Togo,Africa,Africa,Western Africa,ldc,2010,Industry,Other (industry),CH4,28,27.0,14.253,399.084,384.831
TGO,Togo,Africa,Africa,Western Africa,ldc,2010,Industry,Other (industry),N2O,265,273.0,2.4966,661.5989999999999,681.5717999999999
TGO,Togo,Africa,Africa,Western Africa,ldc,2010,Industry,Other (industry),HFC-125,3170,3740.0,18.465563,58535.83471,69061.20562
TGO,Togo,Africa,Africa,Western Africa,ldc,2010,Industry,Other (industry),HFC-134a,1300,1530.0,80.090059,104117.0767,122537.79027
TGO,Togo,Africa,Africa,Western Africa,ldc,2010,Industry,Other (industry),HFC-143a,4800,5810.0,13.194419,63333.2112,76659.57439
TGO,Togo,Africa,Africa,Western Africa,ldc,2010,Industry,Other (industry),HFC-245fa,858,962.0,11.946269,10249.898802,11492.310778
TGO,Togo,Africa,Africa,Western Africa,ldc,2010,Industry,Other (industry),HFC-32,677,771.0,6.191345,4191.540565,4773.526995
TGO,Togo,Africa,Africa,Western Africa,ldc,2010,Industry,Other (industry),HFC-365mfc,804,914.0,4.526286,3639.133944,4137.025404
TGO,Togo,Africa,Africa,Western Africa,ldc,2010,Industry,Waste,CO2,1,1.0,147.427,147.427,147.427
TGO,Togo,Africa,Africa,Western Africa,ldc,2010,Industry,Waste,CH4,28,27.0,39904.95456,1117338.72768,1077433.77312
TGO,Togo,Africa,Africa,Western Africa,ldc,2010,Industry,Waste,N2O,265,273.0,223.499035,59227.244275,61015.236555
TGO,Togo,Africa,Africa,Western Africa,ldc,2010,Transport,Road,CO2,1,1.0,1603099.4,1603099.4,1603099.4
TGO,Togo,Africa,Africa,Western Africa,ldc,2010,Transport,Road,CH4,28,27.0,310.600796,8696.822288,8386.221492
TGO,Togo,Africa,Africa,Western Africa,ldc,2010,Transport,Road,N2O,265,273.0,27.779205,7361.489325,7583.722965
TGO,Togo,Africa,Africa,Western Africa,ldc,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1164.748621,32612.961388,31448.212767
TGO,Togo,Africa,Africa,Western Africa,ldc,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,30.1971787,8002.2523555,8243.829785099999
TGO,Togo,Africa,Africa,Western Africa,ldc,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,31333.6,877340.7999999999,846007.2
TGO,Togo,Africa,Africa,Western Africa,ldc,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1888.6758304,500499.095056,515608.5016992
TGO,Togo,Africa,Africa,Western Africa,ldc,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2390.39412,66931.03536,64540.64124
TGO,Togo,Africa,Africa,Western Africa,ldc,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,182.862229,48458.490685,49921.38851700001
TGO,Togo,Africa,Africa,Western Africa,ldc,2011,AFOLU,Rice cultivation (CH4),CH4,28,27.0,5690.1,159322.80000000002,153632.7
TGO,Togo,Africa,Africa,Western Africa,ldc,2011,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,49.56212,6839.57256,8128.18768
TGO,Togo,Africa,Africa,Western Africa,ldc,2011,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.97188,13305.798,14298.768
TGO,Togo,Africa,Africa,Western Africa,ldc,2011,Buildings,Non-residential,CH4,28,27.0,1998.4,55955.2,53956.8
TGO,Togo,Africa,Africa,Western Africa,ldc,2011,Buildings,Non-residential,N2O,265,273.0,25.002,6625.53,6825.545999999999
TGO,Togo,Africa,Africa,Western Africa,ldc,2011,Buildings,Residential,CO2,1,1.0,184800.4,184800.4,184800.4
TGO,Togo,Africa,Africa,Western Africa,ldc,2011,Buildings,Residential,CH4,28,27.0,9210.03,257880.84000000003,248670.81000000003
TGO,Togo,Africa,Africa,Western Africa,ldc,2011,Buildings,Residential,N2O,265,273.0,123.893,32831.645,33822.789
TGO,Togo,Africa,Africa,Western Africa,ldc,2011,Energy systems,Electricity & heat,CO2,1,1.0,16110.893,16110.893,16110.893
TGO,Togo,Africa,Africa,Western Africa,ldc,2011,Energy systems,Electricity & heat,CH4,28,27.0,2.81204933,78.73738123999999,75.92533191
TGO,Togo,Africa,Africa,Western Africa,ldc,2011,Energy systems,Electricity & heat,N2O,265,273.0,0.41892848,111.0160472,114.36747504
TGO,Togo,Africa,Africa,Western Africa,ldc,2011,Energy systems,Other (energy systems),CH4,28,27.0,59005.4,1652151.2,1593145.8
TGO,Togo,Africa,Africa,Western Africa,ldc,2011,Energy systems,Other (energy systems),N2O,265,273.0,384.5303,101900.5295,104976.7719
TGO,Togo,Africa,Africa,Western Africa,ldc,2011,Industry,Cement,CO2,1,1.0,410640.0,410640.0,410640.0
TGO,Togo,Africa,Africa,Western Africa,ldc,2011,Industry,Chemicals,CO2,1,1.0,30099.6378,30099.6378,30099.6378
TGO,Togo,Africa,Africa,Western Africa,ldc,2011,Industry,Chemicals,N2O,265,273.0,0.07347208,19.4701012,20.05787784
TGO,Togo,Africa,Africa,Western Africa,ldc,2011,Industry,Other (industry),CO2,1,1.0,202500.7,202500.7,202500.7
TGO,Togo,Africa,Africa,Western Africa,ldc,2011,Industry,Other (industry),CH4,28,27.0,13.32,372.96,359.64
TGO,Togo,Africa,Africa,Western Africa,ldc,2011,Industry,Other (industry),N2O,265,273.0,2.3,609.5,627.9
TGO,Togo,Africa,Africa,Western Africa,ldc,2011,Industry,Other (industry),HFC-125,3170,3740.0,17.814029,56470.47193000001,66624.46846
TGO,Togo,Africa,Africa,Western Africa,ldc,2011,Industry,Other (industry),HFC-134a,1300,1530.0,81.620296,106106.3848,124879.05288
TGO,Togo,Africa,Africa,Western Africa,ldc,2011,Industry,Other (industry),HFC-143a,4800,5810.0,13.642241,65482.7568,79261.42021
TGO,Togo,Africa,Africa,Western Africa,ldc,2011,Industry,Other (industry),HFC-245fa,858,962.0,12.591816,10803.778128,12113.326992
TGO,Togo,Africa,Africa,Western Africa,ldc,2011,Industry,Other (industry),HFC-32,677,771.0,4.798878,3248.8404060000003,3699.934938
TGO,Togo,Africa,Africa,Western Africa,ldc,2011,Industry,Other (industry),HFC-365mfc,804,914.0,4.753748,3822.013392,4344.925672
TGO,Togo,Africa,Africa,Western Africa,ldc,2011,Industry,Waste,CO2,1,1.0,153.221,153.221,153.221
TGO,Togo,Africa,Africa,Western Africa,ldc,2011,Industry,Waste,CH4,28,27.0,41289.61046,1156109.09288,1114819.48242
TGO,Togo,Africa,Africa,Western Africa,ldc,2011,Industry,Waste,N2O,265,273.0,232.091391,61504.218615,63360.949743
TGO,Togo,Africa,Africa,Western Africa,ldc,2011,Transport,Road,CO2,1,1.0,1484043.1,1484043.1,1484043.1
TGO,Togo,Africa,Africa,Western Africa,ldc,2011,Transport,Road,CH4,28,27.0,271.723317,7608.252876,7336.529559
TGO,Togo,Africa,Africa,Western Africa,ldc,2011,Transport,Road,N2O,265,273.0,24.273169,6432.389784999999,6626.575137
TGO,Togo,Africa,Africa,Western Africa,ldc,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1595.454414,44672.723592,43077.269178
TGO,Togo,Africa,Africa,Western Africa,ldc,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,41.3635795,10961.3485675,11292.2572035
TGO,Togo,Africa,Africa,Western Africa,ldc,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,38029.279,1064819.8120000002,1026790.533
TGO,Togo,Africa,Africa,Western Africa,ldc,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2213.7406423,586641.2702095001,604351.1953479
TGO,Togo,Africa,Africa,Western Africa,ldc,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2484.94352,69578.41855999999,67093.47503999999
TGO,Togo,Africa,Africa,Western Africa,ldc,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,148.843627,39443.561155,40634.310171
TGO,Togo,Africa,Africa,Western Africa,ldc,2012,AFOLU,Rice cultivation (CH4),CH4,28,27.0,12246.2,342893.60000000003,330647.4
TGO,Togo,Africa,Africa,Western Africa,ldc,2012,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,47.638967,6574.177446,7812.790588
TGO,Togo,Africa,Africa,Western Africa,ldc,2012,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.900015,13065.050249999998,14040.054
TGO,Togo,Africa,Africa,Western Africa,ldc,2012,Buildings,Non-residential,CH4,28,27.0,2059.3,57660.40000000001,55601.100000000006
TGO,Togo,Africa,Africa,Western Africa,ldc,2012,Buildings,Non-residential,N2O,265,273.0,25.814,6840.71,7047.222
TGO,Togo,Africa,Africa,Western Africa,ldc,2012,Buildings,Residential,CO2,1,1.0,200420.1,200420.1,200420.1
TGO,Togo,Africa,Africa,Western Africa,ldc,2012,Buildings,Residential,CH4,28,27.0,9472.725,265236.3,255763.575
TGO,Togo,Africa,Africa,Western Africa,ldc,2012,Buildings,Residential,N2O,265,273.0,127.4793,33782.0145,34801.8489
TGO,Togo,Africa,Africa,Western Africa,ldc,2012,Energy systems,Electricity & heat,CO2,1,1.0,19256.896,19256.896,19256.896
TGO,Togo,Africa,Africa,Western Africa,ldc,2012,Energy systems,Electricity & heat,CH4,28,27.0,2.94404913,82.43337564,79.48932651
TGO,Togo,Africa,Africa,Western Africa,ldc,2012,Energy systems,Electricity & heat,N2O,265,273.0,0.44532848,118.0120472,121.57467504
TGO,Togo,Africa,Africa,Western Africa,ldc,2012,Energy systems,Other (energy systems),CH4,28,27.0,60629.8,1697634.4,1637004.6
TGO,Togo,Africa,Africa,Western Africa,ldc,2012,Energy systems,Other (energy systems),N2O,265,273.0,382.1948,101281.622,104339.1804
TGO,Togo,Africa,Africa,Western Africa,ldc,2012,Industry,Cement,CO2,1,1.0,568170.0,568170.0,568170.0
TGO,Togo,Africa,Africa,Western Africa,ldc,2012,Industry,Chemicals,CO2,1,1.0,30172.5182,30172.5182,30172.5182
TGO,Togo,Africa,Africa,Western Africa,ldc,2012,Industry,Chemicals,N2O,265,273.0,0.07545428,19.9953842,20.59901844
TGO,Togo,Africa,Africa,Western Africa,ldc,2012,Industry,Other (industry),CO2,1,1.0,146463.7,146463.7,146463.7
TGO,Togo,Africa,Africa,Western Africa,ldc,2012,Industry,Other (industry),CH4,28,27.0,11.388,318.864,307.476
TGO,Togo,Africa,Africa,Western Africa,ldc,2012,Industry,Other (industry),N2O,265,273.0,1.8976,502.864,518.0448
TGO,Togo,Africa,Africa,Western Africa,ldc,2012,Industry,Other (industry),HFC-125,3170,3740.0,18.293136,57989.24112,68416.32864
TGO,Togo,Africa,Africa,Western Africa,ldc,2012,Industry,Other (industry),HFC-134a,1300,1530.0,83.150534,108095.6942,127220.31702
TGO,Togo,Africa,Africa,Western Africa,ldc,2012,Industry,Other (industry),HFC-143a,4800,5810.0,14.090064,67632.3072,81863.27184
TGO,Togo,Africa,Africa,Western Africa,ldc,2012,Industry,Other (industry),HFC-245fa,858,962.0,13.237147,11357.472126,12734.135414
TGO,Togo,Africa,Africa,Western Africa,ldc,2012,Industry,Other (industry),HFC-32,677,771.0,3.581048,2424.369496,2760.988008
TGO,Togo,Africa,Africa,Western Africa,ldc,2012,Industry,Other (industry),HFC-365mfc,804,914.0,5.20229,4182.64116,4754.893059999999
TGO,Togo,Africa,Africa,Western Africa,ldc,2012,Industry,Waste,CO2,1,1.0,159.659,159.659,159.659
TGO,Togo,Africa,Africa,Western Africa,ldc,2012,Industry,Waste,CH4,28,27.0,42715.16232,1196024.54496,1153309.38264
TGO,Togo,Africa,Africa,Western Africa,ldc,2012,Industry,Waste,N2O,265,273.0,244.417308,64770.58662,66725.925084
TGO,Togo,Africa,Africa,Western Africa,ldc,2012,Transport,Road,CO2,1,1.0,1258751.3,1258751.3,1258751.3
TGO,Togo,Africa,Africa,Western Africa,ldc,2012,Transport,Road,CH4,28,27.0,232.434171,6508.156788,6275.722616999999
TGO,Togo,Africa,Africa,Western Africa,ldc,2012,Transport,Road,N2O,265,273.0,20.767233,5503.316745,5669.454609
TGO,Togo,Africa,Africa,Western Africa,ldc,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1627.483575,45569.5401,43942.056525
TGO,Togo,Africa,Africa,Western Africa,ldc,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,42.1940132,11181.413498,11518.9656036
TGO,Togo,Africa,Africa,Western Africa,ldc,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,39709.5,1111866.0,1072156.5
TGO,Togo,Africa,Africa,Western Africa,ldc,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2302.7892459,610239.1501635,628661.4641307
TGO,Togo,Africa,Africa,Western Africa,ldc,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2524.17906,70677.01368,68152.83462
TGO,Togo,Africa,Africa,Western Africa,ldc,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,136.932306,36287.06109,37382.519538
TGO,Togo,Africa,Africa,Western Africa,ldc,2013,AFOLU,Rice cultivation (CH4),CH4,28,27.0,11738.17,328668.76,316930.59
TGO,Togo,Africa,Africa,Western Africa,ldc,2013,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,49.052354,6769.224852,8044.586056
TGO,Togo,Africa,Africa,Western Africa,ldc,2013,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,4.06801,13627.8335,14644.836
TGO,Togo,Africa,Africa,Western Africa,ldc,2013,Buildings,Non-residential,CH4,28,27.0,2185.2,61185.59999999999,59000.4
TGO,Togo,Africa,Africa,Western Africa,ldc,2013,Buildings,Non-residential,N2O,265,273.0,27.391,7258.615,7477.742999999999
TGO,Togo,Africa,Africa,Western Africa,ldc,2013,Buildings,Residential,CO2,1,1.0,206676.1,206676.1,206676.1
TGO,Togo,Africa,Africa,Western Africa,ldc,2013,Buildings,Residential,CH4,28,27.0,9726.795,272350.26,262623.465
TGO,Togo,Africa,Africa,Western Africa,ldc,2013,Buildings,Residential,N2O,265,273.0,130.9075,34690.4875,35737.7475
TGO,Togo,Africa,Africa,Western Africa,ldc,2013,Energy systems,Electricity & heat,CO2,1,1.0,19256.896,19256.896,19256.896
TGO,Togo,Africa,Africa,Western Africa,ldc,2013,Energy systems,Electricity & heat,CH4,28,27.0,3.06404913,85.79337564,82.72932650999999
TGO,Togo,Africa,Africa,Western Africa,ldc,2013,Energy systems,Electricity & heat,N2O,265,273.0,0.46132848,122.2520472,125.94267504
TGO,Togo,Africa,Africa,Western Africa,ldc,2013,Energy systems,Other (energy systems),CH4,28,27.0,62254.2,1743117.6,1680863.4
TGO,Togo,Africa,Africa,Western Africa,ldc,2013,Energy systems,Other (energy systems),N2O,265,273.0,394.8779,104642.6435,107801.6667
TGO,Togo,Africa,Africa,Western Africa,ldc,2013,Industry,Cement,CO2,1,1.0,610200.0,610200.0,610200.0
TGO,Togo,Africa,Africa,Western Africa,ldc,2013,Industry,Chemicals,CO2,1,1.0,30242.1266,30242.1266,30242.1266
TGO,Togo,Africa,Africa,Western Africa,ldc,2013,Industry,Chemicals,N2O,265,273.0,0.07747245,20.53019925,21.14997885
TGO,Togo,Africa,Africa,Western Africa,ldc,2013,Industry,Other (industry),CO2,1,1.0,155828.7,155828.7,155828.7
TGO,Togo,Africa,Africa,Western Africa,ldc,2013,Industry,Other (industry),CH4,28,27.0,10.941,306.348,295.40700000000004
TGO,Togo,Africa,Africa,Western Africa,ldc,2013,Industry,Other (industry),N2O,265,273.0,1.8622,493.483,508.3806
TGO,Togo,Africa,Africa,Western Africa,ldc,2013,Industry,Other (industry),HFC-125,3170,3740.0,19.171571,60773.88007,71701.67554
TGO,Togo,Africa,Africa,Western Africa,ldc,2013,Industry,Other (industry),HFC-134a,1300,1530.0,84.680772,110085.0036,129561.58116
TGO,Togo,Africa,Africa,Western Africa,ldc,2013,Industry,Other (industry),HFC-143a,4800,5810.0,14.537886,69781.85280000001,84465.11766
TGO,Togo,Africa,Africa,Western Africa,ldc,2013,Industry,Other (industry),HFC-245fa,858,962.0,12.896996,11065.622568,12406.910152
TGO,Togo,Africa,Africa,Western Africa,ldc,2013,Industry,Other (industry),HFC-32,677,771.0,3.486869,2360.610313,2688.375999
TGO,Togo,Africa,Africa,Western Africa,ldc,2013,Industry,Other (industry),HFC-365mfc,804,914.0,5.469651,4397.599404,4999.261014
TGO,Togo,Africa,Africa,Western Africa,ldc,2013,Industry,Waste,CO2,1,1.0,166.097,166.097,166.097
TGO,Togo,Africa,Africa,Western Africa,ldc,2013,Industry,Waste,CH4,28,27.0,44184.9257,1237177.9196,1192992.9939
TGO,Togo,Africa,Africa,Western Africa,ldc,2013,Industry,Waste,N2O,265,273.0,255.403225,67681.85462499999,69725.080425
TGO,Togo,Africa,Africa,Western Africa,ldc,2013,Transport,Road,CO2,1,1.0,1334771.2,1334771.2,1334771.2
TGO,Togo,Africa,Africa,Western Africa,ldc,2013,Transport,Road,CH4,28,27.0,246.753427,6909.095955999999,6662.342529
TGO,Togo,Africa,Africa,Western Africa,ldc,2013,Transport,Road,N2O,265,273.0,22.047199,5842.507735,6018.885327
TGO,Togo,Africa,Africa,Western Africa,ldc,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1675.381044,46910.669232,45235.288188
TGO,Togo,Africa,Africa,Western Africa,ldc,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,43.4357945,11510.4855425,11857.9718985
TGO,Togo,Africa,Africa,Western Africa,ldc,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,40815.37,1142830.36,1102014.99
TGO,Togo,Africa,Africa,Western Africa,ldc,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2401.4953099,636396.2571235,655608.2196027
TGO,Togo,Africa,Africa,Western Africa,ldc,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2661.52879,74522.80612,71861.27733
TGO,Togo,Africa,Africa,Western Africa,ldc,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,156.369068,41437.80302,42688.755564
TGO,Togo,Africa,Africa,Western Africa,ldc,2014,AFOLU,Rice cultivation (CH4),CH4,28,27.0,10675.94,298926.32,288250.38
TGO,Togo,Africa,Africa,Western Africa,ldc,2014,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,49.505896,6831.813648,8118.966944
TGO,Togo,Africa,Africa,Western Africa,ldc,2014,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,4.272554,14313.0559,15381.194400000002
TGO,Togo,Africa,Africa,Western Africa,ldc,2014,Buildings,Non-residential,CH4,28,27.0,2314.6,64808.8,62494.2
TGO,Togo,Africa,Africa,Western Africa,ldc,2014,Buildings,Non-residential,N2O,265,273.0,29.013,7688.445000000001,7920.549000000001
TGO,Togo,Africa,Africa,Western Africa,ldc,2014,Buildings,Residential,CO2,1,1.0,213003.1,213003.1,213003.1
TGO,Togo,Africa,Africa,Western Africa,ldc,2014,Buildings,Residential,CH4,28,27.0,9983.875,279548.5,269564.625
TGO,Togo,Africa,Africa,Western Africa,ldc,2014,Buildings,Residential,N2O,265,273.0,134.3763,35609.7195,36684.7299
TGO,Togo,Africa,Africa,Western Africa,ldc,2014,Energy systems,Electricity & heat,CO2,1,1.0,19256.896,19256.896,19256.896
TGO,Togo,Africa,Africa,Western Africa,ldc,2014,Energy systems,Electricity & heat,CH4,28,27.0,3.18404913,89.15337564000001,85.96932651
TGO,Togo,Africa,Africa,Western Africa,ldc,2014,Energy systems,Electricity & heat,N2O,265,273.0,0.47732848,126.4920472,130.31067504
TGO,Togo,Africa,Africa,Western Africa,ldc,2014,Energy systems,Other (energy systems),CH4,28,27.0,63875.5,1788514.0,1724638.5
TGO,Togo,Africa,Africa,Western Africa,ldc,2014,Energy systems,Other (energy systems),N2O,265,273.0,407.7528,108054.492,111316.5144
TGO,Togo,Africa,Africa,Western Africa,ldc,2014,Industry,Cement,CO2,1,1.0,564400.0,564400.0,564400.0
TGO,Togo,Africa,Africa,Western Africa,ldc,2014,Industry,Chemicals,CO2,1,1.0,30314.4493,30314.4493,30314.4493
TGO,Togo,Africa,Africa,Western Africa,ldc,2014,Industry,Chemicals,N2O,265,273.0,0.07951801,21.07227265,21.70841673
TGO,Togo,Africa,Africa,Western Africa,ldc,2014,Industry,Other (industry),CO2,1,1.0,165116.7,165116.7,165116.7
TGO,Togo,Africa,Africa,Western Africa,ldc,2014,Industry,Other (industry),CH4,28,27.0,10.461,292.908,282.447
TGO,Togo,Africa,Africa,Western Africa,ldc,2014,Industry,Other (industry),N2O,265,273.0,1.8222,482.883,497.4606
TGO,Togo,Africa,Africa,Western Africa,ldc,2014,Industry,Other (industry),HFC-125,3170,3740.0,20.050006,63558.51902,74987.02244
TGO,Togo,Africa,Africa,Western Africa,ldc,2014,Industry,Other (industry),HFC-134a,1300,1530.0,98.408582,127931.1566,150565.13046
TGO,Togo,Africa,Africa,Western Africa,ldc,2014,Industry,Other (industry),HFC-143a,4800,5810.0,14.985709,71931.4032,87066.96929
TGO,Togo,Africa,Africa,Western Africa,ldc,2014,Industry,Other (industry),HFC-245fa,858,962.0,13.722465,11773.87497,13201.01133
TGO,Togo,Africa,Africa,Western Africa,ldc,2014,Industry,Other (industry),HFC-32,677,771.0,4.649968,3148.0283360000003,3585.125328
TGO,Togo,Africa,Africa,Western Africa,ldc,2014,Industry,Other (industry),HFC-365mfc,804,914.0,5.565333,4474.527732,5086.714362
TGO,Togo,Africa,Africa,Western Africa,ldc,2014,Industry,Waste,CO2,1,1.0,172.535,172.535,172.535
TGO,Togo,Africa,Africa,Western Africa,ldc,2014,Industry,Waste,CH4,28,27.0,45694.6339,1279449.7492,1233755.1153
TGO,Togo,Africa,Africa,Western Africa,ldc,2014,Industry,Waste,N2O,265,273.0,269.450342,71404.34062999999,73559.94336599999
TGO,Togo,Africa,Africa,Western Africa,ldc,2014,Transport,Road,CO2,1,1.0,1414049.4,1414049.4,1414049.4
TGO,Togo,Africa,Africa,Western Africa,ldc,2014,Transport,Road,CH4,28,27.0,261.230834,7314.463352000001,7053.232518000001
TGO,Togo,Africa,Africa,Western Africa,ldc,2014,Transport,Road,N2O,265,273.0,23.340341,6185.190365,6371.913092999999
TGO,Togo,Africa,Africa,Western Africa,ldc,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1563.422957,43775.842796,42212.419839
TGO,Togo,Africa,Africa,Western Africa,ldc,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,40.5331251,10741.2781515,11065.5431523
TGO,Togo,Africa,Africa,Western Africa,ldc,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,41924.813,1173894.764,1131969.951
TGO,Togo,Africa,Africa,Western Africa,ldc,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2479.4178458,657045.729137,676881.0719034
TGO,Togo,Africa,Africa,Western Africa,ldc,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2877.83902,80579.49256,77701.65354
TGO,Togo,Africa,Africa,Western Africa,ldc,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,189.632403,50252.586795,51769.646019
TGO,Togo,Africa,Africa,Western Africa,ldc,2015,AFOLU,Rice cultivation (CH4),CH4,28,27.0,10384.41,290763.48,280379.07
TGO,Togo,Africa,Africa,Western Africa,ldc,2015,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,49.286213,6801.497393999999,8082.938931999999
