code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GIN,Guinea,Africa,Africa,Western Africa,ldc,1985,Buildings,Residential,CO2,1,1.0,43498.843,43498.843,43498.843
GIN,Guinea,Africa,Africa,Western Africa,ldc,1985,Buildings,Residential,CH4,28,27.0,28233.94766789,790550.53470092,762316.58703303
GIN,Guinea,Africa,Africa,Western Africa,ldc,1985,Buildings,Residential,N2O,265,273.0,376.71423044,99829.2710666,102842.98491012
GIN,Guinea,Africa,Africa,Western Africa,ldc,1985,Energy systems,Electricity & heat,CO2,1,1.0,99702.51,99702.51,99702.51
GIN,Guinea,Africa,Africa,Western Africa,ldc,1985,Energy systems,Electricity & heat,CH4,28,27.0,3.986866,111.632248,107.645382
GIN,Guinea,Africa,Africa,Western Africa,ldc,1985,Energy systems,Electricity & heat,N2O,265,273.0,0.7973739,211.3040835,217.6830747
GIN,Guinea,Africa,Africa,Western Africa,ldc,1985,Energy systems,Other (energy systems),CO2,1,1.0,87728.87,87728.87,87728.87
GIN,Guinea,Africa,Africa,Western Africa,ldc,1985,Energy systems,Other (energy systems),CH4,28,27.0,1512.907261,42361.403308,40848.496047
GIN,Guinea,Africa,Africa,Western Africa,ldc,1985,Energy systems,Other (energy systems),N2O,265,273.0,212.25479288,56247.5201132,57945.55845624
GIN,Guinea,Africa,Africa,Western Africa,ldc,1985,Industry,Cement,CO2,1,1.0,73425.0,73425.0,73425.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1985,Industry,Chemicals,CO2,1,1.0,26240.877,26240.877,26240.877
GIN,Guinea,Africa,Africa,Western Africa,ldc,1985,Industry,Chemicals,N2O,265,273.0,0.05593247,14.82210455,15.26956431
GIN,Guinea,Africa,Africa,Western Africa,ldc,1985,Industry,Other (industry),CO2,1,1.0,95059.445,95059.445,95059.445
GIN,Guinea,Africa,Africa,Western Africa,ldc,1985,Industry,Other (industry),CH4,28,27.0,85.59593198,2396.68609544,2311.09016346
GIN,Guinea,Africa,Africa,Western Africa,ldc,1985,Industry,Other (industry),N2O,265,273.0,12.49054758,3309.9951087,3409.91948934
GIN,Guinea,Africa,Africa,Western Africa,ldc,1985,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1985,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1985,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1985,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1985,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1985,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1985,Industry,Waste,CH4,28,27.0,31605.36188,884950.13264,853344.77076
GIN,Guinea,Africa,Africa,Western Africa,ldc,1985,Industry,Waste,N2O,265,273.0,167.4317,44369.4005,45708.8541
GIN,Guinea,Africa,Africa,Western Africa,ldc,1985,Transport,Domestic Aviation,CO2,1,1.0,50424.157,50424.157,50424.157
GIN,Guinea,Africa,Africa,Western Africa,ldc,1985,Transport,Domestic Aviation,CH4,28,27.0,0.35381055,9.9066954,9.55288485
GIN,Guinea,Africa,Africa,Western Africa,ldc,1985,Transport,Domestic Aviation,N2O,265,273.0,1.415242,375.03913000000006,386.3610660000001
GIN,Guinea,Africa,Africa,Western Africa,ldc,1985,Transport,Inland Shipping,CO2,1,1.0,327.599,327.599,327.599
GIN,Guinea,Africa,Africa,Western Africa,ldc,1985,Transport,Inland Shipping,CH4,28,27.0,0.0309473,0.8665244,0.8355771
GIN,Guinea,Africa,Africa,Western Africa,ldc,1985,Transport,Inland Shipping,N2O,265,273.0,0.00884208,2.3431512000000003,2.41388784
GIN,Guinea,Africa,Africa,Western Africa,ldc,1985,Transport,Other (transport),CO2,1,1.0,15653.3,15653.3,15653.3
GIN,Guinea,Africa,Africa,Western Africa,ldc,1985,Transport,Other (transport),CH4,28,27.0,0.876667,24.546676,23.670009
GIN,Guinea,Africa,Africa,Western Africa,ldc,1985,Transport,Other (transport),N2O,265,273.0,6.04161,1601.02665,1649.3595300000002
GIN,Guinea,Africa,Africa,Western Africa,ldc,1985,Transport,Rail ,CO2,1,1.0,161.917,161.917,161.917
GIN,Guinea,Africa,Africa,Western Africa,ldc,1985,Transport,Rail ,CH4,28,27.0,0.00906821,0.25390988,0.24484167
GIN,Guinea,Africa,Africa,Western Africa,ldc,1985,Transport,Rail ,N2O,265,273.0,0.0624941,16.5609365,17.0608893
GIN,Guinea,Africa,Africa,Western Africa,ldc,1985,Transport,Road,CO2,1,1.0,133516.7557,133516.7557,133516.7557
GIN,Guinea,Africa,Africa,Western Africa,ldc,1985,Transport,Road,CH4,28,27.0,58.48653237,1637.62290636,1579.13637399
GIN,Guinea,Africa,Africa,Western Africa,ldc,1985,Transport,Road,N2O,265,273.0,2.387914928,632.79745592,651.900775344
GIN,Guinea,Africa,Africa,Western Africa,ldc,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1246.3878,34898.8584,33652.4706
GIN,Guinea,Africa,Africa,Western Africa,ldc,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,32.31375,8563.14375,8821.65375
GIN,Guinea,Africa,Africa,Western Africa,ldc,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,32227.184,902361.152,870133.968
GIN,Guinea,Africa,Africa,Western Africa,ldc,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1672.1668075,443124.2039875,456501.5384475
GIN,Guinea,Africa,Africa,Western Africa,ldc,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1186.309447,33216.664516000004,32030.355069
GIN,Guinea,Africa,Africa,Western Africa,ldc,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,19.85448146,5261.4375869,5420.27343858
GIN,Guinea,Africa,Africa,Western Africa,ldc,1986,AFOLU,Rice cultivation (CH4),CH4,28,27.0,56021.74,1568608.72,1512586.98
GIN,Guinea,Africa,Africa,Western Africa,ldc,1986,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1986,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1986,Buildings,Non-residential,CH4,28,27.0,21.6994,607.5832,585.8838000000001
GIN,Guinea,Africa,Africa,Western Africa,ldc,1986,Buildings,Non-residential,N2O,265,273.0,0.108497,28.751705,29.619681
GIN,Guinea,Africa,Africa,Western Africa,ldc,1986,Buildings,Residential,CO2,1,1.0,53790.74,53790.74,53790.74
GIN,Guinea,Africa,Africa,Western Africa,ldc,1986,Buildings,Residential,CH4,28,27.0,28320.0597309,792961.6724652001,764641.6127343
GIN,Guinea,Africa,Africa,Western Africa,ldc,1986,Buildings,Residential,N2O,265,273.0,377.92301341,100149.59855365,103172.98266093
GIN,Guinea,Africa,Africa,Western Africa,ldc,1986,Energy systems,Electricity & heat,CO2,1,1.0,138598.15,138598.15,138598.15
GIN,Guinea,Africa,Africa,Western Africa,ldc,1986,Energy systems,Electricity & heat,CH4,28,27.0,5.545078,155.262184,149.717106
GIN,Guinea,Africa,Africa,Western Africa,ldc,1986,Energy systems,Electricity & heat,N2O,265,273.0,1.1090165,293.88937250000004,302.7615045
GIN,Guinea,Africa,Africa,Western Africa,ldc,1986,Energy systems,Other (energy systems),CO2,1,1.0,76457.0,76457.0,76457.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1986,Energy systems,Other (energy systems),CH4,28,27.0,1595.4968,44673.91039999999,43078.4136
GIN,Guinea,Africa,Africa,Western Africa,ldc,1986,Energy systems,Other (energy systems),N2O,265,273.0,221.80591428,58778.5672842,60553.01459844
GIN,Guinea,Africa,Africa,Western Africa,ldc,1986,Industry,Cement,CO2,1,1.0,76908.0,76908.0,76908.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1986,Industry,Chemicals,CO2,1,1.0,26905.569,26905.569,26905.569
GIN,Guinea,Africa,Africa,Western Africa,ldc,1986,Industry,Chemicals,N2O,265,273.0,0.0575278,15.244867,15.7050894
GIN,Guinea,Africa,Africa,Western Africa,ldc,1986,Industry,Other (industry),CO2,1,1.0,144907.3607,144907.3607,144907.3607
GIN,Guinea,Africa,Africa,Western Africa,ldc,1986,Industry,Other (industry),CH4,28,27.0,114.1423338,3195.9853464000003,3081.8430126000003
GIN,Guinea,Africa,Africa,Western Africa,ldc,1986,Industry,Other (industry),N2O,265,273.0,16.42636706,4352.9872709,4484.39820738
GIN,Guinea,Africa,Africa,Western Africa,ldc,1986,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1986,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1986,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1986,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1986,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1986,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1986,Industry,Waste,CH4,28,27.0,32577.19415,912161.4362,879584.24205
GIN,Guinea,Africa,Africa,Western Africa,ldc,1986,Industry,Waste,N2O,265,273.0,167.936,44503.04,45846.528
GIN,Guinea,Africa,Africa,Western Africa,ldc,1986,Transport,Domestic Aviation,CO2,1,1.0,68855.7,68855.7,68855.7
GIN,Guinea,Africa,Africa,Western Africa,ldc,1986,Transport,Domestic Aviation,CH4,28,27.0,0.48307435,13.5260818,13.04300745
GIN,Guinea,Africa,Africa,Western Africa,ldc,1986,Transport,Domestic Aviation,N2O,265,273.0,1.9323012,512.059818,527.5182275999999
GIN,Guinea,Africa,Africa,Western Africa,ldc,1986,Transport,Inland Shipping,CO2,1,1.0,216.914,216.914,216.914
GIN,Guinea,Africa,Africa,Western Africa,ldc,1986,Transport,Inland Shipping,CH4,28,27.0,0.0204912,0.5737536000000001,0.5532624
GIN,Guinea,Africa,Africa,Western Africa,ldc,1986,Transport,Inland Shipping,N2O,265,273.0,0.00585464,1.5514796000000002,1.59831672
GIN,Guinea,Africa,Africa,Western Africa,ldc,1986,Transport,Other (transport),CO2,1,1.0,21403.9,21403.9,21403.9
GIN,Guinea,Africa,Africa,Western Africa,ldc,1986,Transport,Other (transport),CH4,28,27.0,1.19873,33.564440000000005,32.36571
GIN,Guinea,Africa,Africa,Western Africa,ldc,1986,Transport,Other (transport),N2O,265,273.0,8.26114,2189.2021,2255.29122
GIN,Guinea,Africa,Africa,Western Africa,ldc,1986,Transport,Rail ,CO2,1,1.0,216.914,216.914,216.914
GIN,Guinea,Africa,Africa,Western Africa,ldc,1986,Transport,Rail ,CH4,28,27.0,0.0121484,0.3401552,0.3280068
GIN,Guinea,Africa,Africa,Western Africa,ldc,1986,Transport,Rail ,N2O,265,273.0,0.0837214,22.186171,22.8559422
GIN,Guinea,Africa,Africa,Western Africa,ldc,1986,Transport,Road,CO2,1,1.0,192940.459,192940.459,192940.459
GIN,Guinea,Africa,Africa,Western Africa,ldc,1986,Transport,Road,CH4,28,27.0,77.67846235,2174.9969458,2097.3184834500003
GIN,Guinea,Africa,Africa,Western Africa,ldc,1986,Transport,Road,N2O,265,273.0,3.328205486,881.97445379,908.600097678
GIN,Guinea,Africa,Africa,Western Africa,ldc,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1276.048,35729.344,34453.296
GIN,Guinea,Africa,Africa,Western Africa,ldc,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,33.082751,8766.929015,9031.591023
GIN,Guinea,Africa,Africa,Western Africa,ldc,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,39327.842,1101179.576,1061851.734
GIN,Guinea,Africa,Africa,Western Africa,ldc,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1986.6368892,526458.775638,542351.8707516
GIN,Guinea,Africa,Africa,Western Africa,ldc,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1435.48801,40193.66428,38758.17627
GIN,Guinea,Africa,Africa,Western Africa,ldc,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,23.1685522,6139.666333,6325.0147506
GIN,Guinea,Africa,Africa,Western Africa,ldc,1987,AFOLU,Rice cultivation (CH4),CH4,28,27.0,57342.98,1605603.4400000002,1548260.4600000002
GIN,Guinea,Africa,Africa,Western Africa,ldc,1987,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1987,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1987,Buildings,Non-residential,CH4,28,27.0,21.6808,607.0624,585.3816
GIN,Guinea,Africa,Africa,Western Africa,ldc,1987,Buildings,Non-residential,N2O,265,273.0,0.108404,28.72706,29.594292
GIN,Guinea,Africa,Africa,Western Africa,ldc,1987,Buildings,Residential,CO2,1,1.0,59862.93,59862.93,59862.93
GIN,Guinea,Africa,Africa,Western Africa,ldc,1987,Buildings,Residential,CH4,28,27.0,28665.0573465,802621.6057020001,773956.5483555001
GIN,Guinea,Africa,Africa,Western Africa,ldc,1987,Buildings,Residential,N2O,265,273.0,382.55918036,101378.1827954,104438.65623828
GIN,Guinea,Africa,Africa,Western Africa,ldc,1987,Energy systems,Electricity & heat,CO2,1,1.0,150872.28,150872.28,150872.28
GIN,Guinea,Africa,Africa,Western Africa,ldc,1987,Energy systems,Electricity & heat,CH4,28,27.0,6.039056,169.093568,163.05451200000002
GIN,Guinea,Africa,Africa,Western Africa,ldc,1987,Energy systems,Electricity & heat,N2O,265,273.0,1.2078099,320.0696235,329.7321027
GIN,Guinea,Africa,Africa,Western Africa,ldc,1987,Energy systems,Other (energy systems),CO2,1,1.0,129184.34,129184.34,129184.34
GIN,Guinea,Africa,Africa,Western Africa,ldc,1987,Energy systems,Other (energy systems),CH4,28,27.0,1684.452388,47164.666864,45480.214476
GIN,Guinea,Africa,Africa,Western Africa,ldc,1987,Energy systems,Other (energy systems),N2O,265,273.0,230.9127439,61191.877133500006,63039.1790847
GIN,Guinea,Africa,Africa,Western Africa,ldc,1987,Industry,Cement,CO2,1,1.0,79716.0,79716.0,79716.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1987,Industry,Chemicals,CO2,1,1.0,27609.005,27609.005,27609.005
GIN,Guinea,Africa,Africa,Western Africa,ldc,1987,Industry,Chemicals,N2O,265,273.0,0.05919628,15.687014199999998,16.16058444
GIN,Guinea,Africa,Africa,Western Africa,ldc,1987,Industry,Other (industry),CO2,1,1.0,296575.455,296575.455,296575.455
GIN,Guinea,Africa,Africa,Western Africa,ldc,1987,Industry,Other (industry),CH4,28,27.0,120.4921934,3373.7814152,3253.2892218
GIN,Guinea,Africa,Africa,Western Africa,ldc,1987,Industry,Other (industry),N2O,265,273.0,17.6782422,4684.734183,4826.1601206
GIN,Guinea,Africa,Africa,Western Africa,ldc,1987,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1987,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1987,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1987,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1987,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1987,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1987,Industry,Waste,CH4,28,27.0,33599.13494,940775.77832,907176.64338
GIN,Guinea,Africa,Africa,Western Africa,ldc,1987,Industry,Waste,N2O,265,273.0,168.4928,44650.592,45998.5344
GIN,Guinea,Africa,Africa,Western Africa,ldc,1987,Transport,Domestic Aviation,CO2,1,1.0,77784.86,77784.86,77784.86
GIN,Guinea,Africa,Africa,Western Africa,ldc,1987,Transport,Domestic Aviation,CH4,28,27.0,0.5457313,15.2804764,14.7347451
GIN,Guinea,Africa,Africa,Western Africa,ldc,1987,Transport,Domestic Aviation,N2O,265,273.0,2.182925,578.475125,595.938525
GIN,Guinea,Africa,Africa,Western Africa,ldc,1987,Transport,Inland Shipping,CO2,1,1.0,227.854,227.854,227.854
GIN,Guinea,Africa,Africa,Western Africa,ldc,1987,Transport,Inland Shipping,CH4,28,27.0,0.0215246,0.6026888,0.5811642
GIN,Guinea,Africa,Africa,Western Africa,ldc,1987,Transport,Inland Shipping,N2O,265,273.0,0.0061499,1.6297235,1.6789227
GIN,Guinea,Africa,Africa,Western Africa,ldc,1987,Transport,Other (transport),CO2,1,1.0,24094.2,24094.2,24094.2
GIN,Guinea,Africa,Africa,Western Africa,ldc,1987,Transport,Other (transport),CH4,28,27.0,1.34941,37.78348,36.43407
GIN,Guinea,Africa,Africa,Western Africa,ldc,1987,Transport,Other (transport),N2O,265,273.0,9.29952,2464.3728,2538.76896
GIN,Guinea,Africa,Africa,Western Africa,ldc,1987,Transport,Rail ,CO2,1,1.0,227.854,227.854,227.854
GIN,Guinea,Africa,Africa,Western Africa,ldc,1987,Transport,Rail ,CH4,28,27.0,0.012761,0.357308,0.344547
GIN,Guinea,Africa,Africa,Western Africa,ldc,1987,Transport,Rail ,N2O,265,273.0,0.0879436,23.305054,24.0086028
GIN,Guinea,Africa,Africa,Western Africa,ldc,1987,Transport,Road,CO2,1,1.0,225764.229,225764.229,225764.229
GIN,Guinea,Africa,Africa,Western Africa,ldc,1987,Transport,Road,CH4,28,27.0,83.9899866,2351.7196248,2267.7296382
GIN,Guinea,Africa,Africa,Western Africa,ldc,1987,Transport,Road,N2O,265,273.0,3.75963304,996.3027556,1026.37981992
GIN,Guinea,Africa,Africa,Western Africa,ldc,1988,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1335.49736,37393.926080000005,36058.42872
GIN,Guinea,Africa,Africa,Western Africa,ldc,1988,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,34.624099,9175.386235,9452.379027
GIN,Guinea,Africa,Africa,Western Africa,ldc,1988,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,45340.92,1269545.76,1224204.84
GIN,Guinea,Africa,Africa,Western Africa,ldc,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2257.05754099,598120.2483623499,616176.70869027
GIN,Guinea,Africa,Africa,Western Africa,ldc,1988,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1643.358578,46014.040184000005,44370.681606000006
GIN,Guinea,Africa,Africa,Western Africa,ldc,1988,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,25.52688873,6764.62551345,6968.84062329
GIN,Guinea,Africa,Africa,Western Africa,ldc,1988,AFOLU,Rice cultivation (CH4),CH4,28,27.0,58671.56,1642803.68,1584132.12
GIN,Guinea,Africa,Africa,Western Africa,ldc,1988,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1988,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1988,Buildings,Non-residential,CH4,28,27.0,22.0418,617.1704,595.1286
GIN,Guinea,Africa,Africa,Western Africa,ldc,1988,Buildings,Non-residential,N2O,265,273.0,0.110209,29.205385,30.087057
GIN,Guinea,Africa,Africa,Western Africa,ldc,1988,Buildings,Residential,CO2,1,1.0,60512.74,60512.74,60512.74
GIN,Guinea,Africa,Africa,Western Africa,ldc,1988,Buildings,Residential,CH4,28,27.0,28913.7763788,809585.7386064001,780671.9622276
GIN,Guinea,Africa,Africa,Western Africa,ldc,1988,Buildings,Residential,N2O,265,273.0,385.87131146,102255.8975369,105342.86802858
GIN,Guinea,Africa,Africa,Western Africa,ldc,1988,Energy systems,Electricity & heat,CO2,1,1.0,142402.22,142402.22,142402.22
GIN,Guinea,Africa,Africa,Western Africa,ldc,1988,Energy systems,Electricity & heat,CH4,28,27.0,5.701282,159.635896,153.934614
GIN,Guinea,Africa,Africa,Western Africa,ldc,1988,Energy systems,Electricity & heat,N2O,265,273.0,1.1402561,302.1678665,311.2899153
GIN,Guinea,Africa,Africa,Western Africa,ldc,1988,Energy systems,Other (energy systems),CO2,1,1.0,130289.67,130289.67,130289.67
GIN,Guinea,Africa,Africa,Western Africa,ldc,1988,Energy systems,Other (energy systems),CH4,28,27.0,1743.0373696,48805.0463488,47062.0089792
GIN,Guinea,Africa,Africa,Western Africa,ldc,1988,Energy systems,Other (energy systems),N2O,265,273.0,230.88762058,61185.2194537,63032.32041834
GIN,Guinea,Africa,Africa,Western Africa,ldc,1988,Industry,Cement,CO2,1,1.0,84390.0,84390.0,84390.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1988,Industry,Chemicals,CO2,1,1.0,28384.223,28384.223,28384.223
GIN,Guinea,Africa,Africa,Western Africa,ldc,1988,Industry,Chemicals,N2O,265,273.0,0.06110368,16.1924752,16.68130464
GIN,Guinea,Africa,Africa,Western Africa,ldc,1988,Industry,Other (industry),CO2,1,1.0,226814.047,226814.047,226814.047
GIN,Guinea,Africa,Africa,Western Africa,ldc,1988,Industry,Other (industry),CH4,28,27.0,122.1012755,3418.835714,3296.7344385
GIN,Guinea,Africa,Africa,Western Africa,ldc,1988,Industry,Other (industry),N2O,265,273.0,17.69545508,4689.2955962,4830.85923684
GIN,Guinea,Africa,Africa,Western Africa,ldc,1988,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1988,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1988,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1988,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1988,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1988,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,1988,Industry,Waste,CH4,28,27.0,34766.84444,973471.64432,938704.79988
GIN,Guinea,Africa,Africa,Western Africa,ldc,1988,Industry,Waste,N2O,265,273.0,177.1594,46947.241,48364.5162
GIN,Guinea,Africa,Africa,Western Africa,ldc,1988,Transport,Domestic Aviation,CO2,1,1.0,77462.35,77462.35,77462.35
GIN,Guinea,Africa,Africa,Western Africa,ldc,1988,Transport,Domestic Aviation,CH4,28,27.0,0.5435608,15.2197024,14.6761416
GIN,Guinea,Africa,Africa,Western Africa,ldc,1988,Transport,Domestic Aviation,N2O,265,273.0,2.174244,576.1746599999999,593.5686119999999
GIN,Guinea,Africa,Africa,Western Africa,ldc,1988,Transport,Other (transport),CO2,1,1.0,3187.9,3187.9,3187.9
GIN,Guinea,Africa,Africa,Western Africa,ldc,1988,Transport,Other (transport),CH4,28,27.0,0.17854,4.9991200000000005,4.8205800000000005
GIN,Guinea,Africa,Africa,Western Africa,ldc,1988,Transport,Other (transport),N2O,265,273.0,1.23042,326.0613,335.90466000000004
GIN,Guinea,Africa,Africa,Western Africa,ldc,1988,Transport,Rail ,CO2,1,1.0,210.892,210.892,210.892
GIN,Guinea,Africa,Africa,Western Africa,ldc,1988,Transport,Rail ,CH4,28,27.0,0.0118111,0.3307107999999999,0.3188997
GIN,Guinea,Africa,Africa,Western Africa,ldc,1988,Transport,Rail ,N2O,265,273.0,0.0813967,21.5701255,22.2212991
