code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
DZA,Algeria,Africa,Africa,North Africa,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,115028.58,115028.58,115028.58
DZA,Algeria,Africa,Africa,North Africa,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4157.444274,1101722.73261,1134982.286802
DZA,Algeria,Africa,Africa,North Africa,developing,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4091.8338413,114571.3475564,110479.5137151
DZA,Algeria,Africa,Africa,North Africa,developing,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,30.32827166,8036.9919899,8279.61816318
DZA,Algeria,Africa,Africa,North Africa,developing,1973,AFOLU,Rice cultivation (CH4),CH4,28,27.0,244.52,6846.56,6602.04
DZA,Algeria,Africa,Africa,North Africa,developing,1973,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1469.259,389353.635,401107.707
DZA,Algeria,Africa,Africa,North Africa,developing,1973,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1973,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1973,Buildings,Non-residential,CO2,1,1.0,470151.4,470151.4,470151.4
DZA,Algeria,Africa,Africa,North Africa,developing,1973,Buildings,Non-residential,CH4,28,27.0,61.94,1734.32,1672.38
DZA,Algeria,Africa,Africa,North Africa,developing,1973,Buildings,Non-residential,N2O,265,273.0,3.5944,952.516,981.2712
DZA,Algeria,Africa,Africa,North Africa,developing,1973,Buildings,Residential,CO2,1,1.0,1569031.6,1569031.6,1569031.6
DZA,Algeria,Africa,Africa,North Africa,developing,1973,Buildings,Residential,CH4,28,27.0,202.943,5682.404,5479.461
DZA,Algeria,Africa,Africa,North Africa,developing,1973,Buildings,Residential,N2O,265,273.0,7.2037,1908.9805,1966.6101
DZA,Algeria,Africa,Africa,North Africa,developing,1973,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,24117.0,24117.0,24117.0
DZA,Algeria,Africa,Africa,North Africa,developing,1973,Energy systems,Electricity & heat,CO2,1,1.0,1222270.6,1222270.6,1222270.6
DZA,Algeria,Africa,Africa,North Africa,developing,1973,Energy systems,Electricity & heat,CH4,28,27.0,37.35886,1046.04808,1008.68922
DZA,Algeria,Africa,Africa,North Africa,developing,1973,Energy systems,Electricity & heat,N2O,265,273.0,4.54145,1203.48425,1239.81585
DZA,Algeria,Africa,Africa,North Africa,developing,1973,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,34378589.26034,34378589.26034,34378589.26034
DZA,Algeria,Africa,Africa,North Africa,developing,1973,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1324807.555725,39744226.67175,39479265.160605006
DZA,Algeria,Africa,Africa,North Africa,developing,1973,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,474.172586,125655.73529,129449.115978
DZA,Algeria,Africa,Africa,North Africa,developing,1973,Energy systems,Other (energy systems),CO2,1,1.0,2028637.9,2028637.9,2028637.9
DZA,Algeria,Africa,Africa,North Africa,developing,1973,Energy systems,Other (energy systems),CH4,28,27.0,110.281,3087.8680000000004,2977.587
DZA,Algeria,Africa,Africa,North Africa,developing,1973,Energy systems,Other (energy systems),N2O,265,273.0,330.09112,87474.1468,90114.87576
DZA,Algeria,Africa,Africa,North Africa,developing,1973,Energy systems,Other (energy systems),SF6,23500,25200.0,0.09,2115.0,2268.0
DZA,Algeria,Africa,Africa,North Africa,developing,1973,Energy systems,Petroleum refining,CO2,1,1.0,460687.0,460687.0,460687.0
DZA,Algeria,Africa,Africa,North Africa,developing,1973,Energy systems,Petroleum refining,CH4,28,27.0,12.9552,362.7456,349.7904
DZA,Algeria,Africa,Africa,North Africa,developing,1973,Energy systems,Petroleum refining,N2O,265,273.0,0.8127,215.3655,221.8671
DZA,Algeria,Africa,Africa,North Africa,developing,1973,Industry,Cement,CO2,1,1.0,489850.0,489850.0,489850.0
DZA,Algeria,Africa,Africa,North Africa,developing,1973,Industry,Chemicals,CO2,1,1.0,415974.36,415974.36,415974.36
DZA,Algeria,Africa,Africa,North Africa,developing,1973,Industry,Chemicals,CH4,30,29.8,108.678,3260.34,3238.6044
DZA,Algeria,Africa,Africa,North Africa,developing,1973,Industry,Chemicals,N2O,265,273.0,679.06499,179952.22235,185384.74227
DZA,Algeria,Africa,Africa,North Africa,developing,1973,Industry,Metals,CO2,1,1.0,457101.544,457101.544,457101.544
DZA,Algeria,Africa,Africa,North Africa,developing,1973,Industry,Metals,CH4,28,27.0,19.66,550.48,530.82
DZA,Algeria,Africa,Africa,North Africa,developing,1973,Industry,Metals,CH4,30,29.8,57.63703,1729.1109,1717.5834940000002
DZA,Algeria,Africa,Africa,North Africa,developing,1973,Industry,Metals,N2O,265,273.0,2.9105,771.2824999999999,794.5665
DZA,Algeria,Africa,Africa,North Africa,developing,1973,Industry,Other (industry),CO2,1,1.0,1426286.1,1426286.1,1426286.1
DZA,Algeria,Africa,Africa,North Africa,developing,1973,Industry,Other (industry),CH4,28,27.0,44.977,1259.356,1214.379
DZA,Algeria,Africa,Africa,North Africa,developing,1973,Industry,Other (industry),N2O,265,273.0,10.202992,2703.79288,2785.416816
DZA,Algeria,Africa,Africa,North Africa,developing,1973,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1973,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1973,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1973,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1973,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1973,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1973,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1973,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1973,Industry,Waste,CO2,1,1.0,423.664,423.664,423.664
DZA,Algeria,Africa,Africa,North Africa,developing,1973,Industry,Waste,CH4,28,27.0,146516.5644873,4102463.8056444,3955947.2411571
DZA,Algeria,Africa,Africa,North Africa,developing,1973,Industry,Waste,N2O,265,273.0,499.319122,132319.56733,136314.120306
DZA,Algeria,Africa,Africa,North Africa,developing,1973,Transport,Inland Shipping,CO2,1,1.0,94728.9,94728.9,94728.9
DZA,Algeria,Africa,Africa,North Africa,developing,1973,Transport,Inland Shipping,CH4,28,27.0,8.925,249.90000000000003,240.975
DZA,Algeria,Africa,Africa,North Africa,developing,1973,Transport,Inland Shipping,N2O,265,273.0,2.55,675.75,696.15
DZA,Algeria,Africa,Africa,North Africa,developing,1973,Transport,Other (transport),CO2,1,1.0,436375.0,436375.0,436375.0
DZA,Algeria,Africa,Africa,North Africa,developing,1973,Transport,Other (transport),CH4,28,27.0,24.4394,684.3032,659.8638
DZA,Algeria,Africa,Africa,North Africa,developing,1973,Transport,Other (transport),N2O,265,273.0,168.425,44632.625,45980.025
DZA,Algeria,Africa,Africa,North Africa,developing,1973,Transport,Rail ,CO2,1,1.0,134788.0,134788.0,134788.0
DZA,Algeria,Africa,Africa,North Africa,developing,1973,Transport,Rail ,CH4,28,27.0,7.54885,211.3678,203.81895
DZA,Algeria,Africa,Africa,North Africa,developing,1973,Transport,Rail ,N2O,265,273.0,52.0234,13786.201,14202.3882
DZA,Algeria,Africa,Africa,North Africa,developing,1973,Transport,Road,CO2,1,1.0,2751188.1,2751188.1,2751188.1
DZA,Algeria,Africa,Africa,North Africa,developing,1973,Transport,Road,CH4,28,27.0,621.275043,17395.701204,16774.426161
DZA,Algeria,Africa,Africa,North Africa,developing,1973,Transport,Road,N2O,265,273.0,50.893011,13486.647915,13893.792003
DZA,Algeria,Africa,Africa,North Africa,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,85.6419907,2397.9757396,2312.3337489
DZA,Algeria,Africa,Africa,North Africa,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.22034234,588.3907201000001,606.1534588200001
DZA,Algeria,Africa,Africa,North Africa,developing,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,107466.56,3009063.68,2901597.12
DZA,Algeria,Africa,Africa,North Africa,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,83863.38,83863.38,83863.38
DZA,Algeria,Africa,Africa,North Africa,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4199.45346145,1112855.16728425,1146450.79497585
DZA,Algeria,Africa,Africa,North Africa,developing,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4238.3901952,118674.92546559998,114436.5352704
DZA,Algeria,Africa,Africa,North Africa,developing,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,31.43249837,8329.61206805,8581.07205501
DZA,Algeria,Africa,Africa,North Africa,developing,1974,AFOLU,Rice cultivation (CH4),CH4,28,27.0,201.6705,5646.774,5445.1035
DZA,Algeria,Africa,Africa,North Africa,developing,1974,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1022.9816,271090.124,279273.9768
DZA,Algeria,Africa,Africa,North Africa,developing,1974,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1974,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1974,Buildings,Non-residential,CO2,1,1.0,508555.7,508555.7,508555.7
DZA,Algeria,Africa,Africa,North Africa,developing,1974,Buildings,Non-residential,CH4,28,27.0,66.975,1875.3,1808.325
DZA,Algeria,Africa,Africa,North Africa,developing,1974,Buildings,Non-residential,N2O,265,273.0,3.8855,1029.6575,1060.7415
DZA,Algeria,Africa,Africa,North Africa,developing,1974,Buildings,Residential,CO2,1,1.0,1667405.0,1667405.0,1667405.0
DZA,Algeria,Africa,Africa,North Africa,developing,1974,Buildings,Residential,CH4,28,27.0,209.4759,5865.3252,5655.8493
DZA,Algeria,Africa,Africa,North Africa,developing,1974,Buildings,Residential,N2O,265,273.0,7.5181,1992.2965,2052.4413
DZA,Algeria,Africa,Africa,North Africa,developing,1974,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,20804.1,20804.1,20804.1
DZA,Algeria,Africa,Africa,North Africa,developing,1974,Energy systems,Electricity & heat,CO2,1,1.0,1465521.6,1465521.6,1465521.6
DZA,Algeria,Africa,Africa,North Africa,developing,1974,Energy systems,Electricity & heat,CH4,28,27.0,42.43281,1188.11868,1145.68587
DZA,Algeria,Africa,Africa,North Africa,developing,1974,Energy systems,Electricity & heat,N2O,265,273.0,4.975053,1318.389045,1358.189469
DZA,Algeria,Africa,Africa,North Africa,developing,1974,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,26265892.84459,26265892.84459,26265892.84459
DZA,Algeria,Africa,Africa,North Africa,developing,1974,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1245272.7053,37358181.159,37109126.61794
DZA,Algeria,Africa,Africa,North Africa,developing,1974,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,362.657324,96104.19086,99005.449452
DZA,Algeria,Africa,Africa,North Africa,developing,1974,Energy systems,Other (energy systems),CO2,1,1.0,2257142.4,2257142.4,2257142.4
DZA,Algeria,Africa,Africa,North Africa,developing,1974,Energy systems,Other (energy systems),CH4,28,27.0,122.23,3422.44,3300.21
DZA,Algeria,Africa,Africa,North Africa,developing,1974,Energy systems,Other (energy systems),N2O,265,273.0,326.9064,86630.19600000001,89245.44720000001
DZA,Algeria,Africa,Africa,North Africa,developing,1974,Energy systems,Other (energy systems),SF6,23500,25200.0,0.11,2585.0,2772.0
DZA,Algeria,Africa,Africa,North Africa,developing,1974,Energy systems,Petroleum refining,CO2,1,1.0,479784.0,479784.0,479784.0
DZA,Algeria,Africa,Africa,North Africa,developing,1974,Energy systems,Petroleum refining,CH4,28,27.0,12.63208,353.69824,341.06616
DZA,Algeria,Africa,Africa,North Africa,developing,1974,Energy systems,Petroleum refining,N2O,265,273.0,0.847,224.455,231.231
DZA,Algeria,Africa,Africa,North Africa,developing,1974,Industry,Cement,CO2,1,1.0,453562.0,453562.0,453562.0
DZA,Algeria,Africa,Africa,North Africa,developing,1974,Industry,Chemicals,CO2,1,1.0,493772.695,493772.695,493772.695
DZA,Algeria,Africa,Africa,North Africa,developing,1974,Industry,Chemicals,CH4,30,29.8,106.939,3208.17,3186.7822
DZA,Algeria,Africa,Africa,North Africa,developing,1974,Industry,Chemicals,N2O,265,273.0,148.52339,39358.69835,40546.88547
DZA,Algeria,Africa,Africa,North Africa,developing,1974,Industry,Metals,CO2,1,1.0,312522.285,312522.285,312522.285
DZA,Algeria,Africa,Africa,North Africa,developing,1974,Industry,Metals,CH4,28,27.0,13.213,369.964,356.751
DZA,Algeria,Africa,Africa,North Africa,developing,1974,Industry,Metals,CH4,30,29.8,34.22831,1026.8493,1020.003638
DZA,Algeria,Africa,Africa,North Africa,developing,1974,Industry,Metals,N2O,265,273.0,1.9558,518.287,533.9334
DZA,Algeria,Africa,Africa,North Africa,developing,1974,Industry,Other (industry),CO2,1,1.0,1539343.7,1539343.7,1539343.7
DZA,Algeria,Africa,Africa,North Africa,developing,1974,Industry,Other (industry),CH4,28,27.0,47.94,1342.32,1294.38
DZA,Algeria,Africa,Africa,North Africa,developing,1974,Industry,Other (industry),N2O,265,273.0,11.178762,2962.37193,3051.8020260000003
DZA,Algeria,Africa,Africa,North Africa,developing,1974,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1974,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1974,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1974,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1974,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1974,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1974,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1974,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1974,Industry,Waste,CO2,1,1.0,437.636,437.636,437.636
DZA,Algeria,Africa,Africa,North Africa,developing,1974,Industry,Waste,CH4,28,27.0,151191.4860316,4233361.6088848,4082170.1228532
DZA,Algeria,Africa,Africa,North Africa,developing,1974,Industry,Waste,N2O,265,273.0,544.619835,144324.256275,148681.214955
DZA,Algeria,Africa,Africa,North Africa,developing,1974,Transport,Inland Shipping,CO2,1,1.0,97847.4,97847.4,97847.4
DZA,Algeria,Africa,Africa,North Africa,developing,1974,Transport,Inland Shipping,CH4,28,27.0,9.24,258.72,249.48
DZA,Algeria,Africa,Africa,North Africa,developing,1974,Transport,Inland Shipping,N2O,265,273.0,2.64,699.6,720.72
DZA,Algeria,Africa,Africa,North Africa,developing,1974,Transport,Other (transport),CO2,1,1.0,471647.0,471647.0,471647.0
DZA,Algeria,Africa,Africa,North Africa,developing,1974,Transport,Other (transport),CH4,28,27.0,26.4148,739.6143999999999,713.1996
DZA,Algeria,Africa,Africa,North Africa,developing,1974,Transport,Other (transport),N2O,265,273.0,182.039,48240.335,49696.647
DZA,Algeria,Africa,Africa,North Africa,developing,1974,Transport,Rail ,CO2,1,1.0,147607.0,147607.0,147607.0
DZA,Algeria,Africa,Africa,North Africa,developing,1974,Transport,Rail ,CH4,28,27.0,8.2668,231.4704,223.2036
DZA,Algeria,Africa,Africa,North Africa,developing,1974,Transport,Rail ,N2O,265,273.0,56.9712,15097.368,15553.1376
DZA,Algeria,Africa,Africa,North Africa,developing,1974,Transport,Road,CO2,1,1.0,3036837.1,3036837.1,3036837.1
DZA,Algeria,Africa,Africa,North Africa,developing,1974,Transport,Road,CH4,28,27.0,693.559996,19419.679888,18726.119892
DZA,Algeria,Africa,Africa,North Africa,developing,1974,Transport,Road,N2O,265,273.0,57.36091,15200.64115,15659.528429999998
DZA,Algeria,Africa,Africa,North Africa,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,122.1119297,3419.1340316,3297.0221019
DZA,Algeria,Africa,Africa,North Africa,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.16586303,838.95370295,864.2806071900001
DZA,Algeria,Africa,Africa,North Africa,developing,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,114907.64,3217413.92,3102506.28
DZA,Algeria,Africa,Africa,North Africa,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,85582.243,85582.243,85582.243
DZA,Algeria,Africa,Africa,North Africa,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4584.28034209,1214834.29065385,1251508.53339057
DZA,Algeria,Africa,Africa,North Africa,developing,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4459.6704552,124870.7727456,120411.1022904
DZA,Algeria,Africa,Africa,North Africa,developing,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,33.60278301,8904.737497650001,9173.55976173
DZA,Algeria,Africa,Africa,North Africa,developing,1975,AFOLU,Rice cultivation (CH4),CH4,28,27.0,113.1037,3166.9036,3053.7999
DZA,Algeria,Africa,Africa,North Africa,developing,1975,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,986.8396,261512.494,269407.2108
DZA,Algeria,Africa,Africa,North Africa,developing,1975,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1975,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1975,Buildings,Non-residential,CO2,1,1.0,592106.6,592106.6,592106.6
DZA,Algeria,Africa,Africa,North Africa,developing,1975,Buildings,Non-residential,CH4,28,27.0,78.36,2194.08,2115.72
DZA,Algeria,Africa,Africa,North Africa,developing,1975,Buildings,Non-residential,N2O,265,273.0,4.5808,1213.912,1250.5584
DZA,Algeria,Africa,Africa,North Africa,developing,1975,Buildings,Residential,CO2,1,1.0,1775757.4,1775757.4,1775757.4
DZA,Algeria,Africa,Africa,North Africa,developing,1975,Buildings,Residential,CH4,28,27.0,215.9061,6045.370800000001,5829.4647
DZA,Algeria,Africa,Africa,North Africa,developing,1975,Buildings,Residential,N2O,265,273.0,8.0508,2133.462,2197.8684000000003
DZA,Algeria,Africa,Africa,North Africa,developing,1975,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,4360.2,4360.2,4360.2
DZA,Algeria,Africa,Africa,North Africa,developing,1975,Energy systems,Electricity & heat,CO2,1,1.0,2112361.0,2112361.0,2112361.0
DZA,Algeria,Africa,Africa,North Africa,developing,1975,Energy systems,Electricity & heat,CH4,28,27.0,65.56481,1835.81468,1770.24987
DZA,Algeria,Africa,Africa,North Africa,developing,1975,Energy systems,Electricity & heat,N2O,265,273.0,8.37585,2219.60025,2286.60705
DZA,Algeria,Africa,Africa,North Africa,developing,1975,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,21132954.33898,21132954.33898,21132954.33898
DZA,Algeria,Africa,Africa,North Africa,developing,1975,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1233167.12966,36995013.889800005,36748380.46386801
DZA,Algeria,Africa,Africa,North Africa,developing,1975,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,292.153615,77420.707975,79757.936895
DZA,Algeria,Africa,Africa,North Africa,developing,1975,Energy systems,Other (energy systems),CO2,1,1.0,2593802.6,2593802.6,2593802.6
DZA,Algeria,Africa,Africa,North Africa,developing,1975,Energy systems,Other (energy systems),CH4,28,27.0,138.414,3875.592,3737.178
DZA,Algeria,Africa,Africa,North Africa,developing,1975,Energy systems,Other (energy systems),N2O,265,273.0,380.53264,100841.1496,103885.41072
