code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,159.15783647,4456.419421160001,4297.26158469
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,33.14374141,8783.09147365,9048.24140493
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1975,AFOLU,Rice cultivation (CH4),CH4,28,27.0,48.75159,1365.04452,1316.29293
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1975,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1975,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1975,Buildings,Residential,CO2,1,1.0,62984.4,62984.4,62984.4
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1975,Buildings,Residential,CH4,28,27.0,5364.36,150202.08,144837.72
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1975,Buildings,Residential,N2O,265,273.0,71.9336,19062.404,19637.8728
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1975,Energy systems,Electricity & heat,CO2,1,1.0,76989.9,76989.9,76989.9
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1975,Energy systems,Electricity & heat,CH4,28,27.0,3.117,87.276,84.159
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1975,Energy systems,Electricity & heat,N2O,265,273.0,0.6234,165.201,170.1882
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1975,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4284413.887256,4284413.887256,4284413.887256
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1975,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,375349.80048,11260494.0144,11185424.054304
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1975,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,59.307893,15716.591645,16191.054789
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1975,Energy systems,Other (energy systems),N2O,265,273.0,75.9126,20116.839,20724.1398
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Cement,CO2,1,1.0,43976.0,43976.0,43976.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Chemicals,CO2,1,1.0,6709.1516,6709.1516,6709.1516
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Chemicals,N2O,265,273.0,0.007146876,1.89392214,1.951097148
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Other (industry),CO2,1,1.0,577553.4,577553.4,577553.4
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Other (industry),CH4,28,27.0,214.236,5998.608,5784.371999999999
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Other (industry),N2O,265,273.0,24.46316,6482.7374,6678.442679999999
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Waste,CO2,1,1.0,41.2024,41.2024,41.2024
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Waste,CH4,28,27.0,3972.96306,111242.96568,107270.00262
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Waste,N2O,265,273.0,25.5972704,6783.276656,6988.0548192
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1975,Transport,Road,CO2,1,1.0,43451.1,43451.1,43451.1
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1975,Transport,Road,CH4,28,27.0,16.77405,469.6734,452.89935
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1975,Transport,Road,N2O,265,273.0,1.018387,269.872555,278.01965099999995
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,47.290845,1324.14366,1276.852815
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.22605819,324.90542035,334.71388587
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,947.89,26540.92,25593.03
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,87.5007,87.5007,87.5007
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,91.1929592,24166.134188,24895.6778616
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,176.4175002,4939.6900056,4763.2725054
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,34.07293075,9029.32664875,9301.91009475
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1976,AFOLU,Rice cultivation (CH4),CH4,28,27.0,48.07407,1346.07396,1297.99989
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1976,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1976,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1976,Buildings,Residential,CO2,1,1.0,56657.2,56657.2,56657.2
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1976,Buildings,Residential,CH4,28,27.0,5487.68,153655.04,148167.36000000002
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1976,Buildings,Residential,N2O,265,273.0,73.5368,19487.252,20075.5464
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1976,Energy systems,Electricity & heat,CO2,1,1.0,112336.0,112336.0,112336.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1976,Energy systems,Electricity & heat,CH4,28,27.0,4.548,127.344,122.796
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1976,Energy systems,Electricity & heat,N2O,265,273.0,0.9096,241.044,248.3208
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1976,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4675965.678279,4675965.678279,4675965.678279
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1976,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,374986.69167,11249600.7501,11174603.411766
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1976,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,64.683547,17141.139955000002,17658.608331
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1976,Energy systems,Other (energy systems),N2O,265,273.0,88.0695,23338.4175,24042.9735
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Cement,CO2,1,1.0,50825.0,50825.0,50825.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Chemicals,CO2,1,1.0,6903.7115,6903.7115,6903.7115
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Chemicals,N2O,265,273.0,0.00730147,1.93488955,1.99330131
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Other (industry),CO2,1,1.0,930685.6,930685.6,930685.6
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Other (industry),CH4,28,27.0,231.102,6470.856,6239.754
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Other (industry),N2O,265,273.0,27.63036,7322.0454,7543.08828
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Waste,CO2,1,1.0,44.4213,44.4213,44.4213
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Waste,CH4,28,27.0,4112.1515425,115140.24319,111028.0916475
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Waste,N2O,265,273.0,26.748419,7088.331034999999,7302.318386999999
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1976,Transport,Road,CO2,1,1.0,78654.869,78654.869,78654.869
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1976,Transport,Road,CH4,28,27.0,19.59377771,548.62577588,529.0319981700001
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1976,Transport,Road,N2O,265,273.0,1.4650371,388.2348315,399.9551283
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,57.214499,1602.0059720000002,1544.791473
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.48333911,393.08486415,404.95157703
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1047.603,29332.884,28285.281000000003
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,22.3121,22.3121,22.3121
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,98.5946681,26127.5870465,26916.3443913
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,187.96920303,5263.13768484,5075.168481809999
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,35.03877971,9285.27662315,9565.58686083
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1977,AFOLU,Rice cultivation (CH4),CH4,28,27.0,56.8759,1592.5252,1535.6493
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1977,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1977,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1977,Buildings,Residential,CO2,1,1.0,59820.8,59820.8,59820.8
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1977,Buildings,Residential,CH4,28,27.0,5602.12,156859.36,151257.24
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1977,Buildings,Residential,N2O,265,273.0,75.0832,19897.048000000003,20497.713600000003
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1977,Energy systems,Electricity & heat,CO2,1,1.0,48090.9,48090.9,48090.9
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1977,Energy systems,Electricity & heat,CH4,28,27.0,1.947,54.516000000000005,52.569
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1977,Energy systems,Electricity & heat,N2O,265,273.0,0.3894,103.191,106.3062
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1977,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4429455.537153,4429455.537153,4429455.537153
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1977,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,369536.36429,11086090.9287,11012183.655842
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1977,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,61.292296,16242.45844,16732.796808
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1977,Energy systems,Other (energy systems),N2O,265,273.0,99.1132,26264.998000000003,27057.9036
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1977,Industry,Cement,CO2,1,1.0,77408.0,77408.0,77408.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1977,Industry,Chemicals,CO2,1,1.0,7106.6205,7106.6205,7106.6205
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1977,Industry,Chemicals,N2O,265,273.0,0.007466514,1.97862621,2.038358322
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1977,Industry,Other (industry),CO2,1,1.0,786845.2,786845.2,786845.2
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1977,Industry,Other (industry),CH4,28,27.0,228.567,6399.876,6171.309
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1977,Industry,Other (industry),N2O,265,273.0,26.93336,7137.3404,7352.80728
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1977,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1977,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1977,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1977,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1977,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1977,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1977,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1977,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1977,Industry,Waste,CO2,1,1.0,47.6402,47.6402,47.6402
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1977,Industry,Waste,CH4,28,27.0,4264.27688,119399.75264,115135.47576000002
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1977,Industry,Waste,N2O,265,273.0,27.9545576,7407.957764000001,7631.5942248
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1977,Transport,Road,CO2,1,1.0,434779.5,434779.5,434779.5
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1977,Transport,Road,CH4,28,27.0,37.52869,1050.80332,1013.27463
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1977,Transport,Road,N2O,265,273.0,5.223745,1384.292425,1426.082385
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1978,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,63.374029,1774.472812,1711.098783
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1978,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.64303205,435.40349325,448.54774965
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1978,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1162.266,32543.448000000004,31381.182
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,23.1699,23.1699,23.1699
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,107.2002249,28408.0595985,29265.6613977
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1978,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,201.85210323,5651.85889044,5450.006787210001
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1978,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,35.91695537,9517.99317305,9805.328816009998
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1978,AFOLU,Rice cultivation (CH4),CH4,28,27.0,71.013,1988.364,1917.351
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1978,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1978,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1978,Buildings,Residential,CO2,1,1.0,59820.8,59820.8,59820.8
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1978,Buildings,Residential,CH4,28,27.0,5715.22,160026.16,154310.94
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1978,Buildings,Residential,N2O,265,273.0,76.5912,20296.668,20909.3976
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1978,Energy systems,Electricity & heat,CO2,1,1.0,48090.9,48090.9,48090.9
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1978,Energy systems,Electricity & heat,CH4,28,27.0,1.947,54.516000000000005,52.569
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1978,Energy systems,Electricity & heat,N2O,265,273.0,0.3894,103.191,106.3062
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1978,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4679355.568818,4679355.568818,4679355.568818
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1978,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,345905.41084,10377162.3252,10307981.243032
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1978,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,64.691254,17143.18231,17660.712342
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1978,Energy systems,Other (energy systems),N2O,265,273.0,111.1852,29464.078,30353.5596
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1978,Industry,Cement,CO2,1,1.0,62846.0,62846.0,62846.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1978,Industry,Chemicals,CO2,1,1.0,7318.0675,7318.0675,7318.0675
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1978,Industry,Chemicals,N2O,265,273.0,0.007642052,2.02514378,2.086280196
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1978,Industry,Other (industry),CO2,1,1.0,1084394.0,1084394.0,1084394.0
