code,name,unit,sector,source,subsource,gas,year,value
SOM,Somalia,MtCO2eq,Agriculture,OtherAg,,N2O,1991,0.0
SOM,Somalia,MtCO2eq,Agriculture,OtherAg,,N2O,1992,0.0
SOM,Somalia,MtCO2eq,Agriculture,OtherAg,,N2O,1993,0.0
SOM,Somalia,MtCO2eq,Agriculture,OtherAg,,N2O,1994,0.0
SOM,Somalia,MtCO2eq,Agriculture,OtherAg,,N2O,1995,0.0
SOM,Somalia,MtCO2eq,Agriculture,OtherAg,,N2O,1996,0.0
SOM,Somalia,MtCO2eq,Agriculture,OtherAg,,N2O,1997,0.0
SOM,Somalia,MtCO2eq,Agriculture,OtherAg,,N2O,1998,0.0
SOM,Somalia,MtCO2eq,Agriculture,OtherAg,,N2O,1999,0.0
SOM,Somalia,MtCO2eq,Agriculture,OtherAg,,N2O,2000,0.0
SOM,Somalia,MtCO2eq,Agriculture,OtherAg,,N2O,2001,0.0
SOM,Somalia,MtCO2eq,Agriculture,OtherAg,,N2O,2002,0.0
SOM,Somalia,MtCO2eq,Agriculture,OtherAg,,N2O,2003,0.0
SOM,Somalia,MtCO2eq,Agriculture,OtherAg,,N2O,2004,0.0
SOM,Somalia,MtCO2eq,Agriculture,OtherAg,,N2O,2005,0.0
SOM,Somalia,MtCO2eq,Agriculture,OtherAg,,N2O,2006,0.0
SOM,Somalia,MtCO2eq,Agriculture,OtherAg,,N2O,2007,0.0
SOM,Somalia,MtCO2eq,Agriculture,OtherAg,,N2O,2008,0.0
SOM,Somalia,MtCO2eq,Agriculture,OtherAg,,N2O,2009,0.0
SOM,Somalia,MtCO2eq,Agriculture,OtherAg,,N2O,2010,0.0
SOM,Somalia,MtCO2eq,Agriculture,OtherAg,,N2O,2011,0.0
SOM,Somalia,MtCO2eq,Agriculture,OtherAg,,N2O,2012,0.0
SOM,Somalia,MtCO2eq,Agriculture,OtherAg,,N2O,2013,0.0
SOM,Somalia,MtCO2eq,Agriculture,OtherAg,,N2O,2014,0.0
SOM,Somalia,MtCO2eq,Agriculture,OtherAg,,N2O,2015,0.0
SOM,Somalia,MtCO2eq,Agriculture,OtherAg,,N2O,2016,0.0
SOM,Somalia,MtCO2eq,Agriculture,OtherAg,,N2O,2017,0.0
SOM,Somalia,MtCO2eq,Agriculture,OtherAg,,N2O,2018,0.0
SOM,Somalia,MtCO2eq,Agriculture,OtherAg,,N2O,2019,0.0
SOM,Somalia,MtCO2eq,Agriculture,OtherAg,,N2O,2020,0.0
SOM,Somalia,MtCO2eq,Agriculture,OtherAg,,N2O,2021,0.0
SOM,Somalia,MtCO2eq,Agriculture,OtherAg,,N2O,2022,0.0
SOM,Somalia,MtCO2eq,Agriculture,OtherAg,,N2O,2023,0.0
SOM,Somalia,MtCO2eq,Agriculture,OtherAg,,N2O,2024,0.0
SOM,Somalia,MtCO2eq,Agriculture,OtherAg,,N2O,2025,0.0
SOM,Somalia,MtCO2eq,Agriculture,OtherAg,,N2O,2026,0.0
SOM,Somalia,MtCO2eq,Agriculture,OtherAg,,N2O,2027,0.0
SOM,Somalia,MtCO2eq,Agriculture,OtherAg,,N2O,2028,0.0
SOM,Somalia,MtCO2eq,Agriculture,OtherAg,,N2O,2029,0.0
SOM,Somalia,MtCO2eq,Agriculture,OtherAg,,N2O,2030,0.0
SOM,Somalia,MtCO2eq,Agriculture,OtherAg,,N2O,2031,0.0
SOM,Somalia,MtCO2eq,Agriculture,OtherAg,,N2O,2032,0.0
SOM,Somalia,MtCO2eq,Agriculture,OtherAg,,N2O,2033,0.0
SOM,Somalia,MtCO2eq,Agriculture,OtherAg,,N2O,2034,0.0
SOM,Somalia,MtCO2eq,Agriculture,OtherAg,,N2O,2035,0.0
SOM,Somalia,MtCO2eq,Agriculture,OtherAg,,N2O,2036,0.0
SOM,Somalia,MtCO2eq,Agriculture,OtherAg,,N2O,2037,0.0
SOM,Somalia,MtCO2eq,Agriculture,OtherAg,,N2O,2038,0.0
SOM,Somalia,MtCO2eq,Agriculture,OtherAg,,N2O,2039,0.0
SOM,Somalia,MtCO2eq,Agriculture,OtherAg,,N2O,2040,0.0
SOM,Somalia,MtCO2eq,Agriculture,OtherAg,,N2O,2041,0.0
SOM,Somalia,MtCO2eq,Agriculture,OtherAg,,N2O,2042,0.0
SOM,Somalia,MtCO2eq,Agriculture,OtherAg,,N2O,2043,0.0
SOM,Somalia,MtCO2eq,Agriculture,OtherAg,,N2O,2044,0.0
SOM,Somalia,MtCO2eq,Agriculture,OtherAg,,N2O,2045,0.0
SOM,Somalia,MtCO2eq,Agriculture,OtherAg,,N2O,2046,0.0
SOM,Somalia,MtCO2eq,Agriculture,OtherAg,,N2O,2047,0.0
SOM,Somalia,MtCO2eq,Agriculture,OtherAg,,N2O,2048,0.0
SOM,Somalia,MtCO2eq,Agriculture,OtherAg,,N2O,2049,0.0
SOM,Somalia,MtCO2eq,Agriculture,OtherAg,,N2O,2050,0.0
SOM,Somalia,MtCO2eq,Agriculture,Rice,,CH4,1990,0.0199875
SOM,Somalia,MtCO2eq,Agriculture,Rice,,CH4,1991,0.0169494
SOM,Somalia,MtCO2eq,Agriculture,Rice,,CH4,1992,0.0139113
SOM,Somalia,MtCO2eq,Agriculture,Rice,,CH4,1993,0.0108732
SOM,Somalia,MtCO2eq,Agriculture,Rice,,CH4,1994,0.0078351
SOM,Somalia,MtCO2eq,Agriculture,Rice,,CH4,1995,0.004797
SOM,Somalia,MtCO2eq,Agriculture,Rice,,CH4,1996,0.0046371
SOM,Somalia,MtCO2eq,Agriculture,Rice,,CH4,1997,0.0044772
SOM,Somalia,MtCO2eq,Agriculture,Rice,,CH4,1998,0.0043173
SOM,Somalia,MtCO2eq,Agriculture,Rice,,CH4,1999,0.0041574
SOM,Somalia,MtCO2eq,Agriculture,Rice,,CH4,2000,0.0039975
SOM,Somalia,MtCO2eq,Agriculture,Rice,,CH4,2001,0.0054933645
SOM,Somalia,MtCO2eq,Agriculture,Rice,,CH4,2002,0.006989229
SOM,Somalia,MtCO2eq,Agriculture,Rice,,CH4,2003,0.0084850935
SOM,Somalia,MtCO2eq,Agriculture,Rice,,CH4,2004,0.009980958
SOM,Somalia,MtCO2eq,Agriculture,Rice,,CH4,2005,0.0114768225
SOM,Somalia,MtCO2eq,Agriculture,Rice,,CH4,2006,0.010500633
SOM,Somalia,MtCO2eq,Agriculture,Rice,,CH4,2007,0.0095244435
SOM,Somalia,MtCO2eq,Agriculture,Rice,,CH4,2008,0.008548254
SOM,Somalia,MtCO2eq,Agriculture,Rice,,CH4,2009,0.0075720645
SOM,Somalia,MtCO2eq,Agriculture,Rice,,CH4,2010,0.006595875
SOM,Somalia,MtCO2eq,Agriculture,Rice,,CH4,2011,0.0056870374594084
SOM,Somalia,MtCO2eq,Agriculture,Rice,,CH4,2012,0.0047781999188169
SOM,Somalia,MtCO2eq,Agriculture,Rice,,CH4,2013,0.0038693623782253
SOM,Somalia,MtCO2eq,Agriculture,Rice,,CH4,2014,0.0029605248376338
SOM,Somalia,MtCO2eq,Agriculture,Rice,,CH4,2015,0.0020516872970422
SOM,Somalia,MtCO2eq,Agriculture,Rice,,CH4,2016,0.0020454429145919
SOM,Somalia,MtCO2eq,Agriculture,Rice,,CH4,2017,0.0020391985321415
SOM,Somalia,MtCO2eq,Agriculture,Rice,,CH4,2018,0.0020329541496912
SOM,Somalia,MtCO2eq,Agriculture,Rice,,CH4,2019,0.0020267097672409
SOM,Somalia,MtCO2eq,Agriculture,Rice,,CH4,2020,0.0020204653847905
SOM,Somalia,MtCO2eq,Agriculture,Rice,,CH4,2021,0.0020155640844126
SOM,Somalia,MtCO2eq,Agriculture,Rice,,CH4,2022,0.0020106627840346
SOM,Somalia,MtCO2eq,Agriculture,Rice,,CH4,2023,0.0020057614836566
SOM,Somalia,MtCO2eq,Agriculture,Rice,,CH4,2024,0.0020008601832786
SOM,Somalia,MtCO2eq,Agriculture,Rice,,CH4,2025,0.0019959588829007
SOM,Somalia,MtCO2eq,Agriculture,Rice,,CH4,2026,0.0019941987870299
SOM,Somalia,MtCO2eq,Agriculture,Rice,,CH4,2027,0.0019924386911591
SOM,Somalia,MtCO2eq,Agriculture,Rice,,CH4,2028,0.0019906785952884
SOM,Somalia,MtCO2eq,Agriculture,Rice,,CH4,2029,0.0019889184994176
SOM,Somalia,MtCO2eq,Agriculture,Rice,,CH4,2030,0.0019871584035469
SOM,Somalia,MtCO2eq,Agriculture,Rice,,CH4,2031,0.001995282784809
SOM,Somalia,MtCO2eq,Agriculture,Rice,,CH4,2032,0.0020034071660711
SOM,Somalia,MtCO2eq,Agriculture,Rice,,CH4,2033,0.0020115315473333
SOM,Somalia,MtCO2eq,Agriculture,Rice,,CH4,2034,0.0020196559285954
SOM,Somalia,MtCO2eq,Agriculture,Rice,,CH4,2035,0.0020277803098575
SOM,Somalia,MtCO2eq,Agriculture,Rice,,CH4,2036,0.00204055051126
SOM,Somalia,MtCO2eq,Agriculture,Rice,,CH4,2037,0.0020533207126625
SOM,Somalia,MtCO2eq,Agriculture,Rice,,CH4,2038,0.0020660909140649
SOM,Somalia,MtCO2eq,Agriculture,Rice,,CH4,2039,0.0020788611154674
SOM,Somalia,MtCO2eq,Agriculture,Rice,,CH4,2040,0.0020916313168699
SOM,Somalia,MtCO2eq,Agriculture,Rice,,CH4,2041,0.0021090405405822
SOM,Somalia,MtCO2eq,Agriculture,Rice,,CH4,2042,0.0021264497642946
SOM,Somalia,MtCO2eq,Agriculture,Rice,,CH4,2043,0.0021438589880069
SOM,Somalia,MtCO2eq,Agriculture,Rice,,CH4,2044,0.0021612682117192
SOM,Somalia,MtCO2eq,Agriculture,Rice,,CH4,2045,0.0021786774354316
SOM,Somalia,MtCO2eq,Agriculture,Rice,,CH4,2046,0.0021979955702359
SOM,Somalia,MtCO2eq,Agriculture,Rice,,CH4,2047,0.0022173137050401
SOM,Somalia,MtCO2eq,Agriculture,Rice,,CH4,2048,0.0022366318398444
SOM,Somalia,MtCO2eq,Agriculture,Rice,,CH4,2049,0.0022559499746487
SOM,Somalia,MtCO2eq,Agriculture,Rice,,CH4,2050,0.0022752681094529
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.493761189502686
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.51472447373004
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.535687757957394
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.556651042184749
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.577614326412103
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.598577610639457
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.62440912766743
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.650240644695402
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.676072161723375
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.701903678751348
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.72773519577932
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.759400932958529
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.791066670137737
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.822732407316946
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.854398144496154
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.886063881675363
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.923147544135437
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.960231206595512
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.997314869055586
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,1.03439853151566
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,1.07148219397574
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,1.08690526930219
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,1.10232834462864
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,1.11775141995509
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,1.13317449528154
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,1.14859757060799
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,1.15857701116041
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,1.16855645171282
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,1.17853589226524
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,1.18851533281766
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,1.19849477337007
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,1.20278553336716
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,1.20707629336424
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,1.21136705336132
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,1.21565781335841
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,1.21994857335549
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,1.22431614061849
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,1.2286837078815
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,1.2330512751445
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,1.23741884240751
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,1.24178640967051
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,1.24623215909715
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,1.25067790852378
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,1.25512365795042
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,1.25956940737705
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,1.26401515680369
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,1.26854048790319
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,1.27306581900269
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,1.27759115010219
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,1.28211648120169
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,1.28664181230119
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,1.29124814963487
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,1.29585448696856
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,1.30046082430224
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,1.30506716163592
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,1.3096734989696
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,1.31436229259931
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,1.31905108622902
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,1.32373987985873
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,1.32842867348844
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,1.33311746711815
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0867177107697143
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0902991607895428
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0938806108093714
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0974620608292
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.101043510849029
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.104624960868857
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.109253285131343
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.113881609393829
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.118509933656314
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.1231382579188
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.127766582181286
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.1332587426922
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.138750903203114
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.144243063714029
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.149735224224943
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.155227384735857
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.161648033919171
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.168068683102486
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.1744893322858
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.180909981469114
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.187330630652429
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.18923166284
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.191132695027571
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.193033727215143
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.194934759402714
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.196835791590286
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.198545973755936
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.200256155921586
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.201966338087237
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.203676520252887
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.205386702418537
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.206122012297438
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.206857322176339
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.20759263205524
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,0.208327941934141
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,2025,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,2025,0.209063251813042
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,2026,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,2026,0.20981172419496
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,2027,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,2027,0.210560196576877
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,2028,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,2028,0.211308668958794
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,2029,0.0
SOM,Somalia,MtCO2eq,Energy,Combustion,Biomass,N2O,2029,0.212057141340711
