code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
TUN,Tunisia,Africa,Africa,North Africa,developing,1973,Energy systems,Other (energy systems),CH4,28,27.0,8007.101,224198.828,216191.727
TUN,Tunisia,Africa,Africa,North Africa,developing,1973,Energy systems,Other (energy systems),N2O,265,273.0,166.0224,43995.936,45324.1152
TUN,Tunisia,Africa,Africa,North Africa,developing,1973,Energy systems,Petroleum refining,CO2,1,1.0,112773.6,112773.6,112773.6
TUN,Tunisia,Africa,Africa,North Africa,developing,1973,Energy systems,Petroleum refining,CH4,28,27.0,3.06423,85.79844,82.73420999999999
TUN,Tunisia,Africa,Africa,North Africa,developing,1973,Energy systems,Petroleum refining,N2O,265,273.0,0.6074,160.961,165.8202
TUN,Tunisia,Africa,Africa,North Africa,developing,1973,Industry,Cement,CO2,1,1.0,254140.0,254140.0,254140.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1973,Industry,Chemicals,CO2,1,1.0,187261.475,187261.475,187261.475
TUN,Tunisia,Africa,Africa,North Africa,developing,1973,Industry,Chemicals,N2O,265,273.0,2565.70708,679912.3762,700438.03284
TUN,Tunisia,Africa,Africa,North Africa,developing,1973,Industry,Metals,CO2,1,1.0,264240.59,264240.59,264240.59
TUN,Tunisia,Africa,Africa,North Africa,developing,1973,Industry,Metals,CH4,28,27.0,5.196,145.488,140.292
TUN,Tunisia,Africa,Africa,North Africa,developing,1973,Industry,Metals,CH4,30,29.8,7.55307,226.5921,225.081486
TUN,Tunisia,Africa,Africa,North Africa,developing,1973,Industry,Metals,N2O,265,273.0,0.7451,197.4515,203.4123
TUN,Tunisia,Africa,Africa,North Africa,developing,1973,Industry,Other (industry),CO2,1,1.0,901677.3,901677.3,901677.3
TUN,Tunisia,Africa,Africa,North Africa,developing,1973,Industry,Other (industry),CH4,28,27.0,40.122,1123.416,1083.294
TUN,Tunisia,Africa,Africa,North Africa,developing,1973,Industry,Other (industry),N2O,265,273.0,9.28023,2459.26095,2533.50279
TUN,Tunisia,Africa,Africa,North Africa,developing,1973,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1973,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1973,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1973,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1973,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1973,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1973,Industry,Waste,CH4,28,27.0,46060.0113085,1289680.3166379998,1243620.3053295
TUN,Tunisia,Africa,Africa,North Africa,developing,1973,Industry,Waste,N2O,265,273.0,232.5476,61625.114,63485.4948
TUN,Tunisia,Africa,Africa,North Africa,developing,1973,Transport,Inland Shipping,CO2,1,1.0,102710.0,102710.0,102710.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1973,Transport,Inland Shipping,CH4,28,27.0,9.289,260.092,250.803
TUN,Tunisia,Africa,Africa,North Africa,developing,1973,Transport,Inland Shipping,N2O,265,273.0,2.654,703.31,724.542
TUN,Tunisia,Africa,Africa,North Africa,developing,1973,Transport,Other (transport),CO2,1,1.0,317667.0,317667.0,317667.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1973,Transport,Other (transport),CH4,28,27.0,17.791,498.148,480.357
TUN,Tunisia,Africa,Africa,North Africa,developing,1973,Transport,Other (transport),N2O,265,273.0,122.608,32491.120000000003,33471.984000000004
TUN,Tunisia,Africa,Africa,North Africa,developing,1973,Transport,Rail ,CO2,1,1.0,57723.9,57723.9,57723.9
TUN,Tunisia,Africa,Africa,North Africa,developing,1973,Transport,Rail ,CH4,28,27.0,3.23285,90.5198,87.28695
TUN,Tunisia,Africa,Africa,North Africa,developing,1973,Transport,Rail ,N2O,265,273.0,22.2794,5904.041,6082.276199999999
TUN,Tunisia,Africa,Africa,North Africa,developing,1973,Transport,Road,CO2,1,1.0,905323.9,905323.9,905323.9
TUN,Tunisia,Africa,Africa,North Africa,developing,1973,Transport,Road,CH4,28,27.0,147.418864,4127.7281920000005,3980.309328
TUN,Tunisia,Africa,Africa,North Africa,developing,1973,Transport,Road,N2O,265,273.0,15.0535831,3989.1995215,4109.6281863
TUN,Tunisia,Africa,Africa,North Africa,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,54.9708999,1539.1851972,1484.2142973
TUN,Tunisia,Africa,Africa,North Africa,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.42517481,377.67132465,389.07272313
TUN,Tunisia,Africa,Africa,North Africa,developing,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,79465.6,2225036.8000000003,2145571.2
TUN,Tunisia,Africa,Africa,North Africa,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,35640.0,35640.0,35640.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2977.45417386,789025.3560729,812844.9894637801
TUN,Tunisia,Africa,Africa,North Africa,developing,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2898.3998,81155.19440000001,78256.79460000001
TUN,Tunisia,Africa,Africa,North Africa,developing,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,25.362174251,6720.976176515,6923.873570523
TUN,Tunisia,Africa,Africa,North Africa,developing,1974,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,356.7076,94527.514,97381.1748
TUN,Tunisia,Africa,Africa,North Africa,developing,1974,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1974,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1974,Buildings,Non-residential,CO2,1,1.0,254587.2,254587.2,254587.2
TUN,Tunisia,Africa,Africa,North Africa,developing,1974,Buildings,Non-residential,CH4,28,27.0,34.26,959.28,925.02
TUN,Tunisia,Africa,Africa,North Africa,developing,1974,Buildings,Non-residential,N2O,265,273.0,2.036,539.54,555.828
TUN,Tunisia,Africa,Africa,North Africa,developing,1974,Buildings,Residential,CO2,1,1.0,442317.0,442317.0,442317.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1974,Buildings,Residential,CH4,28,27.0,3864.689,108211.292,104346.603
TUN,Tunisia,Africa,Africa,North Africa,developing,1974,Buildings,Residential,N2O,265,273.0,53.5913,14201.6945,14630.4249
TUN,Tunisia,Africa,Africa,North Africa,developing,1974,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,18599.4,18599.4,18599.4
TUN,Tunisia,Africa,Africa,North Africa,developing,1974,Energy systems,Electricity & heat,CO2,1,1.0,1092297.9,1092297.9,1092297.9
TUN,Tunisia,Africa,Africa,North Africa,developing,1974,Energy systems,Electricity & heat,CH4,28,27.0,38.04711,1065.3190800000002,1027.27197
TUN,Tunisia,Africa,Africa,North Africa,developing,1974,Energy systems,Electricity & heat,N2O,265,273.0,5.2207,1383.4855,1425.2511
TUN,Tunisia,Africa,Africa,North Africa,developing,1974,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,39996.09557,39996.09557,39996.09557
TUN,Tunisia,Africa,Africa,North Africa,developing,1974,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,59905.3289,1797159.867,1785178.80122
TUN,Tunisia,Africa,Africa,North Africa,developing,1974,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.736248,195.10572,200.995704
TUN,Tunisia,Africa,Africa,North Africa,developing,1974,Energy systems,Other (energy systems),CO2,1,1.0,843.6,843.6,843.6
TUN,Tunisia,Africa,Africa,North Africa,developing,1974,Energy systems,Other (energy systems),CH4,28,27.0,8047.859,225340.05200000005,217292.193
TUN,Tunisia,Africa,Africa,North Africa,developing,1974,Energy systems,Other (energy systems),N2O,265,273.0,174.8205,46327.4325,47725.9965
TUN,Tunisia,Africa,Africa,North Africa,developing,1974,Energy systems,Petroleum refining,CO2,1,1.0,103816.8,103816.8,103816.8
TUN,Tunisia,Africa,Africa,North Africa,developing,1974,Energy systems,Petroleum refining,CH4,28,27.0,2.73674,76.62872,73.89198
TUN,Tunisia,Africa,Africa,North Africa,developing,1974,Energy systems,Petroleum refining,N2O,265,273.0,0.5546,146.969,151.4058
TUN,Tunisia,Africa,Africa,North Africa,developing,1974,Industry,Cement,CO2,1,1.0,260280.0,260280.0,260280.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1974,Industry,Chemicals,CO2,1,1.0,140143.203,140143.203,140143.203
TUN,Tunisia,Africa,Africa,North Africa,developing,1974,Industry,Chemicals,N2O,265,273.0,2727.60702,722815.8603,744636.71646
TUN,Tunisia,Africa,Africa,North Africa,developing,1974,Industry,Metals,CO2,1,1.0,451257.17,451257.17,451257.17
TUN,Tunisia,Africa,Africa,North Africa,developing,1974,Industry,Metals,CH4,28,27.0,9.13,255.64,246.51
TUN,Tunisia,Africa,Africa,North Africa,developing,1974,Industry,Metals,CH4,30,29.8,7.27279,218.1837,216.729142
TUN,Tunisia,Africa,Africa,North Africa,developing,1974,Industry,Metals,N2O,265,273.0,1.308,346.62,357.084
TUN,Tunisia,Africa,Africa,North Africa,developing,1974,Industry,Other (industry),CO2,1,1.0,975203.3,975203.3,975203.3
TUN,Tunisia,Africa,Africa,North Africa,developing,1974,Industry,Other (industry),CH4,28,27.0,42.734,1196.552,1153.818
TUN,Tunisia,Africa,Africa,North Africa,developing,1974,Industry,Other (industry),N2O,265,273.0,9.83983,2607.55495,2686.27359
TUN,Tunisia,Africa,Africa,North Africa,developing,1974,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1974,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1974,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1974,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1974,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1974,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1974,Industry,Waste,CH4,28,27.0,47607.474877,1333009.296556,1285401.821679
TUN,Tunisia,Africa,Africa,North Africa,developing,1974,Industry,Waste,N2O,265,273.0,244.4379,64776.04350000001,66731.5467
TUN,Tunisia,Africa,Africa,North Africa,developing,1974,Transport,Inland Shipping,CO2,1,1.0,105806.0,105806.0,105806.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1974,Transport,Inland Shipping,CH4,28,27.0,9.569,267.932,258.363
TUN,Tunisia,Africa,Africa,North Africa,developing,1974,Transport,Inland Shipping,N2O,265,273.0,2.734,724.51,746.382
TUN,Tunisia,Africa,Africa,North Africa,developing,1974,Transport,Other (transport),CO2,1,1.0,330486.0,330486.0,330486.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1974,Transport,Other (transport),CH4,28,27.0,18.509,518.252,499.743
TUN,Tunisia,Africa,Africa,North Africa,developing,1974,Transport,Other (transport),N2O,265,273.0,127.556,33802.34,34822.788
TUN,Tunisia,Africa,Africa,North Africa,developing,1974,Transport,Rail ,CO2,1,1.0,57723.9,57723.9,57723.9
TUN,Tunisia,Africa,Africa,North Africa,developing,1974,Transport,Rail ,CH4,28,27.0,3.23285,90.5198,87.28695
TUN,Tunisia,Africa,Africa,North Africa,developing,1974,Transport,Rail ,N2O,265,273.0,22.2794,5904.041,6082.276199999999
TUN,Tunisia,Africa,Africa,North Africa,developing,1974,Transport,Road,CO2,1,1.0,1013637.56,1013637.56,1013637.56
TUN,Tunisia,Africa,Africa,North Africa,developing,1974,Transport,Road,CH4,28,27.0,159.527649,4466.774171999999,4307.246523
TUN,Tunisia,Africa,Africa,North Africa,developing,1974,Transport,Road,N2O,265,273.0,16.5915502,4396.760803,4529.4932046
TUN,Tunisia,Africa,Africa,North Africa,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,59.6799809,1671.0394652,1611.3594842999998
TUN,Tunisia,Africa,Africa,North Africa,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.54725673,410.02303345,422.40108729
TUN,Tunisia,Africa,Africa,North Africa,developing,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,81987.8,2295658.4,2213670.6
TUN,Tunisia,Africa,Africa,North Africa,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,35640.0,35640.0,35640.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3125.70352176,828311.4332664,853317.06144048
TUN,Tunisia,Africa,Africa,North Africa,developing,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2956.8502,82791.80559999999,79834.95539999999
TUN,Tunisia,Africa,Africa,North Africa,developing,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,26.382711781,6991.418621965,7202.480316213
TUN,Tunisia,Africa,Africa,North Africa,developing,1975,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,369.2788,97858.882,100813.1124
TUN,Tunisia,Africa,Africa,North Africa,developing,1975,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1975,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1975,Buildings,Non-residential,CO2,1,1.0,264531.0,264531.0,264531.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1975,Buildings,Non-residential,CH4,28,27.0,35.595,996.66,961.065
TUN,Tunisia,Africa,Africa,North Africa,developing,1975,Buildings,Non-residential,N2O,265,273.0,2.1147,560.3955,577.3131
TUN,Tunisia,Africa,Africa,North Africa,developing,1975,Buildings,Residential,CO2,1,1.0,434322.8,434322.8,434322.8
TUN,Tunisia,Africa,Africa,North Africa,developing,1975,Buildings,Residential,CH4,28,27.0,3937.719,110256.132,106318.413
TUN,Tunisia,Africa,Africa,North Africa,developing,1975,Buildings,Residential,N2O,265,273.0,54.6359,14478.5135,14915.6007
TUN,Tunisia,Africa,Africa,North Africa,developing,1975,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,17755.8,17755.8,17755.8
TUN,Tunisia,Africa,Africa,North Africa,developing,1975,Energy systems,Electricity & heat,CO2,1,1.0,1113991.9,1113991.9,1113991.9
TUN,Tunisia,Africa,Africa,North Africa,developing,1975,Energy systems,Electricity & heat,CH4,28,27.0,44.79302,1254.20456,1209.41154
TUN,Tunisia,Africa,Africa,North Africa,developing,1975,Energy systems,Electricity & heat,N2O,265,273.0,5.4668,1448.702,1492.4364
TUN,Tunisia,Africa,Africa,North Africa,developing,1975,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,41212.497389,41212.497389,41212.497389
TUN,Tunisia,Africa,Africa,North Africa,developing,1975,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,66685.390798,2000561.72394,1987224.6457804
TUN,Tunisia,Africa,Africa,North Africa,developing,1975,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.774212,205.16618,211.359876
TUN,Tunisia,Africa,Africa,North Africa,developing,1975,Energy systems,Other (energy systems),CO2,1,1.0,2928.6,2928.6,2928.6
TUN,Tunisia,Africa,Africa,North Africa,developing,1975,Energy systems,Other (energy systems),CH4,28,27.0,8090.575,226536.1,218445.525
TUN,Tunisia,Africa,Africa,North Africa,developing,1975,Energy systems,Other (energy systems),N2O,265,273.0,181.0552,47979.628,49428.0696
TUN,Tunisia,Africa,Africa,North Africa,developing,1975,Energy systems,Petroleum refining,CO2,1,1.0,118711.8,118711.8,118711.8
TUN,Tunisia,Africa,Africa,North Africa,developing,1975,Energy systems,Petroleum refining,CH4,28,27.0,3.23579,90.60212,87.36633
TUN,Tunisia,Africa,Africa,North Africa,developing,1975,Energy systems,Petroleum refining,N2O,265,273.0,0.6368,168.752,173.84640000000002
TUN,Tunisia,Africa,Africa,North Africa,developing,1975,Industry,Cement,CO2,1,1.0,296360.0,296360.0,296360.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1975,Industry,Chemicals,CO2,1,1.0,143753.763,143753.763,143753.763
TUN,Tunisia,Africa,Africa,North Africa,developing,1975,Industry,Chemicals,N2O,265,273.0,2615.92112,693219.0967999999,714146.46576
TUN,Tunisia,Africa,Africa,North Africa,developing,1975,Industry,Metals,CO2,1,1.0,285961.36,285961.36,285961.36
TUN,Tunisia,Africa,Africa,North Africa,developing,1975,Industry,Metals,CH4,28,27.0,5.552,155.456,149.904
TUN,Tunisia,Africa,Africa,North Africa,developing,1975,Industry,Metals,CH4,30,29.8,7.112,213.36,211.9376
TUN,Tunisia,Africa,Africa,North Africa,developing,1975,Industry,Metals,N2O,265,273.0,0.7947,210.5955,216.9531
TUN,Tunisia,Africa,Africa,North Africa,developing,1975,Industry,Other (industry),CO2,1,1.0,1068863.6,1068863.6,1068863.6
TUN,Tunisia,Africa,Africa,North Africa,developing,1975,Industry,Other (industry),CH4,28,27.0,47.119,1319.332,1272.213
TUN,Tunisia,Africa,Africa,North Africa,developing,1975,Industry,Other (industry),N2O,265,273.0,10.56394,2799.4441,2883.95562
TUN,Tunisia,Africa,Africa,North Africa,developing,1975,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1975,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1975,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1975,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1975,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1975,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1975,Industry,Waste,CH4,28,27.0,49240.9964164,1378747.8996592,1329506.9032428
TUN,Tunisia,Africa,Africa,North Africa,developing,1975,Industry,Waste,N2O,265,273.0,253.5702,67196.103,69224.6646
TUN,Tunisia,Africa,Africa,North Africa,developing,1975,Transport,Inland Shipping,CO2,1,1.0,108902.0,108902.0,108902.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1975,Transport,Inland Shipping,CH4,28,27.0,9.849,275.772,265.923
TUN,Tunisia,Africa,Africa,North Africa,developing,1975,Transport,Inland Shipping,N2O,265,273.0,2.814,745.71,768.222
TUN,Tunisia,Africa,Africa,North Africa,developing,1975,Transport,Other (transport),CO2,1,1.0,343305.0,343305.0,343305.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1975,Transport,Other (transport),CH4,28,27.0,19.2269,538.3532,519.1263
TUN,Tunisia,Africa,Africa,North Africa,developing,1975,Transport,Other (transport),N2O,265,273.0,132.504,35113.56,36173.592
TUN,Tunisia,Africa,Africa,North Africa,developing,1975,Transport,Rail ,CO2,1,1.0,60984.3,60984.3,60984.3
TUN,Tunisia,Africa,Africa,North Africa,developing,1975,Transport,Rail ,CH4,28,27.0,3.41545,95.6326,92.21715
TUN,Tunisia,Africa,Africa,North Africa,developing,1975,Transport,Rail ,N2O,265,273.0,23.5378,6237.517,6425.8194
TUN,Tunisia,Africa,Africa,North Africa,developing,1975,Transport,Road,CO2,1,1.0,1080514.27,1080514.27,1080514.27
TUN,Tunisia,Africa,Africa,North Africa,developing,1975,Transport,Road,CH4,28,27.0,167.051534,4677.442952,4510.391418
TUN,Tunisia,Africa,Africa,North Africa,developing,1975,Transport,Road,N2O,265,273.0,17.5744514,4657.229621,4797.8252322
TUN,Tunisia,Africa,Africa,North Africa,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,56.0581096,1569.6270688,1513.5689592
TUN,Tunisia,Africa,Africa,North Africa,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.45335802,385.1398753,396.76673946
TUN,Tunisia,Africa,Africa,North Africa,developing,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,80862.8,2264158.4,2183295.6
TUN,Tunisia,Africa,Africa,North Africa,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,33440.0,33440.0,33440.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3143.35088553,832987.98466545,858134.7917496901
TUN,Tunisia,Africa,Africa,North Africa,developing,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2979.9396,83438.3088,80458.3692
