code,name,unit,sector,source,subsource,gas,year,value
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2013,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2014,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2015,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2016,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2017,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2018,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2019,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2020,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2021,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2022,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2023,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2024,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2025,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2026,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2027,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2028,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2029,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2030,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2031,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2032,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2033,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2034,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2035,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2036,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2037,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2038,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2039,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2040,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2041,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2042,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2043,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2044,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2045,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2046,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2047,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2048,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2049,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2050,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1990,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1991,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1992,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1993,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1994,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1995,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1996,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1997,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1998,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1999,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2000,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2001,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2002,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2003,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2004,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2005,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2006,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2007,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2008,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2009,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2010,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2011,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2012,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2013,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2014,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2015,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2016,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2017,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2018,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2019,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2020,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2021,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2022,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2023,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2024,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2025,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2026,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2027,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2028,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2029,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2030,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2031,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2032,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2033,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2034,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2035,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2036,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2037,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2038,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2039,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2040,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2041,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2042,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2043,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2044,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2045,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2046,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2047,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2048,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2049,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2050,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1990,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2006,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2007,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2008,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2009,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2010,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2011,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2012,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2013,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2014,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2015,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2016,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2017,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2018,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2019,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2020,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2021,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2022,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2023,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2024,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2025,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2026,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2027,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2028,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2029,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2030,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2031,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2032,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2033,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2034,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2035,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2036,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2037,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2038,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2039,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2040,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2041,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2042,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2043,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2044,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2045,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2046,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2047,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2048,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2049,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2050,0.0
TUN,Tunisia,MtCO2eq,Waste,Landfills,Industrial,CH4,1990,0.0084958139239928
TUN,Tunisia,MtCO2eq,Waste,Landfills,MSW,CH4,1990,0.696626528572576
TUN,Tunisia,MtCO2eq,Waste,Landfills,Industrial,CH4,1991,0.0089458375839746
TUN,Tunisia,MtCO2eq,Waste,Landfills,MSW,CH4,1991,0.719020919288452
TUN,Tunisia,MtCO2eq,Waste,Landfills,Industrial,CH4,1992,0.0093958612439563
TUN,Tunisia,MtCO2eq,Waste,Landfills,MSW,CH4,1992,0.741415310004328
TUN,Tunisia,MtCO2eq,Waste,Landfills,Industrial,CH4,1993,0.009845884903938
TUN,Tunisia,MtCO2eq,Waste,Landfills,MSW,CH4,1993,0.763809700720204
TUN,Tunisia,MtCO2eq,Waste,Landfills,Industrial,CH4,1994,0.0102959085639198
TUN,Tunisia,MtCO2eq,Waste,Landfills,MSW,CH4,1994,0.78620409143608
TUN,Tunisia,MtCO2eq,Waste,Landfills,Industrial,CH4,1995,0.0121370996181675
TUN,Tunisia,MtCO2eq,Waste,Landfills,MSW,CH4,1995,0.913279567048499
TUN,Tunisia,MtCO2eq,Waste,Landfills,Industrial,CH4,1996,0.0141530180413063
TUN,Tunisia,MtCO2eq,Waste,Landfills,MSW,CH4,1996,1.04018031529203
TUN,Tunisia,MtCO2eq,Waste,Landfills,Industrial,CH4,1997,0.0162296671292673
TUN,Tunisia,MtCO2eq,Waste,Landfills,MSW,CH4,1997,1.16702033287073
TUN,Tunisia,MtCO2eq,Waste,Landfills,Industrial,CH4,1998,0.0183624758184823
TUN,Tunisia,MtCO2eq,Waste,Landfills,MSW,CH4,1998,1.29380419084818
TUN,Tunisia,MtCO2eq,Waste,Landfills,Industrial,CH4,1999,0.0205473205561995
TUN,Tunisia,MtCO2eq,Waste,Landfills,MSW,CH4,1999,1.42053601277713
TUN,Tunisia,MtCO2eq,Waste,Landfills,Industrial,CH4,2000,0.0227804718442478
TUN,Tunisia,MtCO2eq,Waste,Landfills,MSW,CH4,2000,1.54721952815575
TUN,Tunisia,MtCO2eq,Waste,Landfills,Industrial,CH4,2001,0.0239296755262022
TUN,Tunisia,MtCO2eq,Waste,Landfills,MSW,CH4,2001,1.58000446540258
TUN,Tunisia,MtCO2eq,Waste,Landfills,Industrial,CH4,2002,0.0250788792081566
TUN,Tunisia,MtCO2eq,Waste,Landfills,MSW,CH4,2002,1.61278940264941
TUN,Tunisia,MtCO2eq,Waste,Landfills,Industrial,CH4,2003,0.026228082890111
TUN,Tunisia,MtCO2eq,Waste,Landfills,MSW,CH4,2003,1.64557433989624
TUN,Tunisia,MtCO2eq,Waste,Landfills,Industrial,CH4,2004,0.0273772865720654
TUN,Tunisia,MtCO2eq,Waste,Landfills,MSW,CH4,2004,1.67835927714306
TUN,Tunisia,MtCO2eq,Waste,Landfills,Industrial,CH4,2005,0.0285264902540198
TUN,Tunisia,MtCO2eq,Waste,Landfills,MSW,CH4,2005,1.71114421438989
TUN,Tunisia,MtCO2eq,Waste,Landfills,Industrial,CH4,2006,0.0299734309893998
TUN,Tunisia,MtCO2eq,Waste,Landfills,MSW,CH4,2006,1.74353108883266
TUN,Tunisia,MtCO2eq,Waste,Landfills,Industrial,CH4,2007,0.0314203717247799
TUN,Tunisia,MtCO2eq,Waste,Landfills,MSW,CH4,2007,1.77591796327543
TUN,Tunisia,MtCO2eq,Waste,Landfills,Industrial,CH4,2008,0.0328673124601599
TUN,Tunisia,MtCO2eq,Waste,Landfills,MSW,CH4,2008,1.8083048377182
TUN,Tunisia,MtCO2eq,Waste,Landfills,Industrial,CH4,2009,0.03431425319554
TUN,Tunisia,MtCO2eq,Waste,Landfills,MSW,CH4,2009,1.84069171216097
TUN,Tunisia,MtCO2eq,Waste,Landfills,Industrial,CH4,2010,0.03576119393092
TUN,Tunisia,MtCO2eq,Waste,Landfills,MSW,CH4,2010,1.87307858660374
TUN,Tunisia,MtCO2eq,Waste,Landfills,Industrial,CH4,2011,0.0372615932744405
TUN,Tunisia,MtCO2eq,Waste,Landfills,MSW,CH4,2011,1.9125038477132
TUN,Tunisia,MtCO2eq,Waste,Landfills,Industrial,CH4,2012,0.038761992617961
TUN,Tunisia,MtCO2eq,Waste,Landfills,MSW,CH4,2012,1.95192910882266
TUN,Tunisia,MtCO2eq,Waste,Landfills,Industrial,CH4,2013,0.0402623919614816
TUN,Tunisia,MtCO2eq,Waste,Landfills,MSW,CH4,2013,1.99135436993211
TUN,Tunisia,MtCO2eq,Waste,Landfills,Industrial,CH4,2014,0.0417627913050021
TUN,Tunisia,MtCO2eq,Waste,Landfills,MSW,CH4,2014,2.03077963104157
TUN,Tunisia,MtCO2eq,Waste,Landfills,Industrial,CH4,2015,0.0432631906485226
TUN,Tunisia,MtCO2eq,Waste,Landfills,MSW,CH4,2015,2.07020489215102
TUN,Tunisia,MtCO2eq,Waste,Landfills,Industrial,CH4,2016,0.0448489036431528
TUN,Tunisia,MtCO2eq,Waste,Landfills,MSW,CH4,2016,2.10679579347632
TUN,Tunisia,MtCO2eq,Waste,Landfills,Industrial,CH4,2017,0.0464346166377831
TUN,Tunisia,MtCO2eq,Waste,Landfills,MSW,CH4,2017,2.14338669480162
TUN,Tunisia,MtCO2eq,Waste,Landfills,Industrial,CH4,2018,0.0480203296324134
TUN,Tunisia,MtCO2eq,Waste,Landfills,MSW,CH4,2018,2.17997759612691
TUN,Tunisia,MtCO2eq,Waste,Landfills,Industrial,CH4,2019,0.0496060426270436
TUN,Tunisia,MtCO2eq,Waste,Landfills,MSW,CH4,2019,2.21656849745221
TUN,Tunisia,MtCO2eq,Waste,Landfills,Industrial,CH4,2020,0.0511917556216738
TUN,Tunisia,MtCO2eq,Waste,Landfills,MSW,CH4,2020,2.2531593987775
TUN,Tunisia,MtCO2eq,Waste,Landfills,Industrial,CH4,2021,0.0532967449794188
TUN,Tunisia,MtCO2eq,Waste,Landfills,MSW,CH4,2021,2.28698235831933
TUN,Tunisia,MtCO2eq,Waste,Landfills,Industrial,CH4,2022,0.0554017343371638
TUN,Tunisia,MtCO2eq,Waste,Landfills,MSW,CH4,2022,2.32080531786115
TUN,Tunisia,MtCO2eq,Waste,Landfills,Industrial,CH4,2023,0.0575067236949087
TUN,Tunisia,MtCO2eq,Waste,Landfills,MSW,CH4,2023,2.35462827740297
TUN,Tunisia,MtCO2eq,Waste,Landfills,Industrial,CH4,2024,0.0596117130526537
TUN,Tunisia,MtCO2eq,Waste,Landfills,MSW,CH4,2024,2.38845123694479
TUN,Tunisia,MtCO2eq,Waste,Landfills,Industrial,CH4,2025,0.0617167024103987
TUN,Tunisia,MtCO2eq,Waste,Landfills,MSW,CH4,2025,2.42227419648662
TUN,Tunisia,MtCO2eq,Waste,Landfills,Industrial,CH4,2026,0.0643186665669349
TUN,Tunisia,MtCO2eq,Waste,Landfills,MSW,CH4,2026,2.4527585162108
TUN,Tunisia,MtCO2eq,Waste,Landfills,Industrial,CH4,2027,0.0669206307234712
TUN,Tunisia,MtCO2eq,Waste,Landfills,MSW,CH4,2027,2.48324283593498
TUN,Tunisia,MtCO2eq,Waste,Landfills,Industrial,CH4,2028,0.0695225948800074
TUN,Tunisia,MtCO2eq,Waste,Landfills,MSW,CH4,2028,2.51372715565916
TUN,Tunisia,MtCO2eq,Waste,Landfills,Industrial,CH4,2029,0.0721245590365437
